Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.734863758,-0.894183000000003,1.191245,0.4985923,1.035314,-0.1406635,0.04518789,-43.48699,-27.46929,16.55381
17.744861126,-0.4634504,2.734407,0.681504599999997,1.031065,-0.148098,0.03849715,-43.48699,-27.46929,16.55381
17.75485754,0.0903486900000002,3.921454,0.681504599999997,1.030715,-0.155394,0.03849964,-43.48699,-27.46929,16.55381
17.764854908,0.5210813,5.405263,0.681504599999997,1.030668,-0.1530003,0.03467049,-43.11394,-27.46321,16.9436
17.774852276,1.382547,6.473606,0.7424754,1.032571,-0.1505155,0.03658084,-43.11394,-27.46321,16.9436
17.784849644,2.490145,7.66065299999999,0.925387699999998,1.033536,-0.1500368,0.03370758,-43.11394,-27.46321,16.9436
17.794847012,3.228544,8.90705299999997,0.986358399999998,1.032351,-0.1389099,0.03083532,-43.11394,-27.46321,16.9436
17.804844379,3.290077,10.15345,0.986358399999998,1.033721,-0.1340058,0.03274598,-43.47886,-27.85019,16.49134
17.814840794,2.367078,11.63726,1.413154,1.033151,-0.1296919,0.02748152,-43.47886,-27.85019,16.49134
17.824838161,1.07488,12.82431,1.535095,1.037188,-0.1367916,0.03944071,-43.47886,-27.85019,16.49134
17.834835529,0.1518819,14.54553,1.778978,1.038529,-0.1304873,0.03512957,-43.47886,-27.85019,16.49134
17.844832897,-0.709583300000001,16.14804,2.327715,1.042384,-0.1278893,0.04517228,-43.47886,-27.85019,16.49134
17.854830265,-1.632582,17.6912,2.632569,1.044684,-0.1205109,0.04995213,-43.84404,-28.23663,16.10359
17.864827633,-2.494047,19.23436,3.059364,1.045318,-0.128234,0.0542602,-43.84404,-28.23663,16.10359
17.874824047,-3.109379,21.01493,3.54713,1.04041,-0.1263915,0.0537897,-43.84404,-28.23663,16.10359
17.884821415,-3.293979,23.09227,3.669072,1.030292,-0.1323789,0.05859464,-43.84404,-28.23663,16.10359
17.894818783,-3.663178,24.99154,3.791013,1.025622,-0.1431619,0.05860556,-43.84404,-28.23663,16.10359
17.904816151,-3.663178,27.06888,3.851984,1.029151,-0.1493831,0.06147247,-44.23281,-27.482,15.70975
17.914813519,-2.986313,28.9088,3.912955,1.031746,-0.1574656,0.07534873,-44.23281,-27.482,15.70975
17.924810886,-1.755648,30.74873,3.973926,1.027365,-0.1574425,0.08732077,-44.23281,-27.482,15.70975
17.934807301,-0.2173175,32.35124,4.095867,1.028396,-0.160272,0.09449834,-44.23281,-27.482,15.70975
17.944804668,1.382547,34.19116,4.583633,1.032266,-0.1587158,0.09688407,-44.23281,-27.482,15.70975
17.954802036,2.613211,36.20914,5.010429,1.029742,-0.1538404,0.1040659,-44.60836,-27.11808,14.09243
17.964799404,1.997879,38.04906,5.254312,1.032574,-0.1488944,0.1074097,-44.60836,-27.11808,14.09243
17.974796772,1.382547,40.00769,5.98596099999998,1.036892,-0.1446978,0.1318084,-44.60836,-27.11808,14.09243
17.984793663,0.8287475,42.44114,6.22984400000002,1.039209,-0.1383392,0.1313242,-44.60836,-27.11808,14.09243
17.994790554,-0.832649800000001,44.34042,6.53469799999998,1.02966,-0.1486756,0.137565,-44.60836,-27.11808,14.09243
18.004787922,-1.571049,46.06164,6.59566799999998,1.029027,-0.1665758,0.1476208,-43.84594,-27.50261,12.93902
18.01478529,-1.386449,47.84221,6.96149300000002,1.031674,-0.1776388,0.1543191,-43.84594,-27.50261,12.93902
18.024782658,-1.324916,49.80083,7.38828800000001,1.034598,-0.1775284,0.1600569,-43.84594,-27.50261,12.93902
18.034780025,-0.955716300000001,51.64076,8.24187900000002,1.04031,-0.1700167,0.1720094,-43.84594,-27.50261,12.93902
18.044776917,-1.878715,53.71809,9.03449899999999,1.040095,-0.1582355,0.1854069,-43.84594,-27.50261,12.93902
18.054773808,-3.663178,56.38895,9.64420700000001,1.048599,-0.1695941,0.2002308,-44.22935,-26.75833,11.31967
