Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.88,0.3153778,-0.0242616,-0.218514,1.014378,0.03794045,-0.04000814,-36.85828,-37.71867,5.88395
104.89,0.0692449100000002,-0.1429663,-0.1575432,1.018338,0.03459517,-0.04240706,-36.48354,-37.71586,5.886731
104.9,-0.176888,-0.2023187,-0.1575432,1.016949,0.03066704,-0.04383936,-36.48354,-37.71586,5.886731
104.91,-0.05382155,-0.2023187,-0.2794847,1.014928,0.03454097,-0.04096537,-36.48354,-37.71586,5.886731
104.92,0.1307781,-0.2023187,-0.0356017,1.016444,0.03163333,-0.04336015,-36.48354,-37.71586,5.886731
104.93,0.0692449100000002,-0.2023187,-0.1575432,1.02136,0.02930076,-0.04336812,-36.48354,-37.71586,5.886731
104.94,0.0692449100000002,-0.0836139600000001,-0.218514,1.02137,0.02882816,-0.04193228,-36.48354,-37.71586,5.886731
104.95,0.1307781,0.0944431400000002,-0.2794847,1.017438,0.0307425,-0.03666158,-36.48354,-37.71586,5.886731
104.96,0.0692449100000002,0.03509077,-0.0356017,1.017445,0.03017334,-0.0457544,-36.48354,-37.71586,5.886731
104.97,0.1307781,0.03509077,-0.3404555,1.015498,0.03017874,-0.04096524,-36.48354,-37.71586,5.886731
104.98,0.2538446,0.4505573,-0.1575432,1.020351,0.03125967,-0.03953825,-36.48354,-37.71586,5.886731
104.99,0.1923114,0.2725002,-0.1575432,1.020333,0.03225313,-0.0371456,-36.86445,-37.34158,5.49492
105,0.3153778,0.391205,0.02536906,1.019918,0.0283267,-0.0404939,-36.86445,-37.34158,5.49492
105.01,0.1307781,0.1537955,-0.0965724599999998,1.014964,0.0325672,-0.04431496,-36.86445,-37.34158,5.49492
105.02,-0.1153548,0.4505573,-0.218514,1.011601,0.03010175,-0.04095843,-36.86445,-37.34158,5.49492
105.03,0.00771168199999998,0.2131479,-0.0356017,1.011555,0.03251739,-0.0423947,-36.86445,-37.34158,5.49492
105.04,-0.05382155,0.391205,-0.0356017,1.014477,0.03256636,-0.04335696,-37.24088,-37.34113,5.879142
105.05,-0.1153548,0.5099097,0.02536906,1.012584,0.02962646,-0.04191718,-37.24088,-37.34113,5.879142
105.06,-0.176888,0.391205,-0.0965724599999998,1.013522,0.03159753,-0.04096216,-37.24088,-37.34113,5.879142
105.07,-0.1153548,0.5099097,-0.218514,1.014974,0.03211217,-0.04096483,-37.24088,-37.34113,5.879142
105.08,0.1307781,0.2725002,-0.2794847,1.019376,0.0312097,-0.04288657,-37.24088,-37.34113,5.879142
105.09,0.1923114,0.391205,-0.0356017,1.014531,0.02963423,-0.0452706,-36.85658,-37.72194,5.496948
105.1,-0.05382155,-0.0242616,-0.1575432,1.017482,0.02826541,-0.04192536,-36.85658,-37.72194,5.496948
105.11,0.00771168199999998,-0.2023187,-0.3404555,1.019367,0.03169985,-0.0424081,-36.85658,-37.72194,5.496948
105.12,0.1923114,-0.0836139600000001,-0.3404555,1.011122,0.02958003,-0.04382892,-36.85658,-37.72194,5.496948
105.13,0.5615107,-0.2023187,-0.1575432,1.017491,0.02776209,-0.04383956,-36.85658,-37.72194,5.496948
105.14,0.5615107,-0.2616711,-0.2794847,1.012087,0.0301026,-0.04191643,-36.86614,-37.33831,5.881922
105.15,0.4999776,-0.0836139600000001,-0.3404555,1.012115,0.02865409,-0.04095895,-36.86614,-37.33831,5.881922
105.16,0.4999776,-0.0836139600000001,-0.1575432,1.012052,0.03207198,-0.03904542,-36.86614,-37.33831,5.881922
105.17,0.4384443,0.03509077,-0.218514,1.013584,0.02815331,-0.04574715,-36.86614,-37.33831,5.881922
105.18,0.3153778,0.2131479,-0.218514,1.017859,0.03409101,-0.04336325,-36.86614,-37.33831,5.881922
105.19,0.3769111,0.3318526,-0.1575432,1.012987,0.03395088,-0.04814048,-37.24088,-37.34113,5.879142
105.2,0.1307781,0.569262,0.08633982,1.017334,0.03596298,-0.05006288,-37.24088,-37.34113,5.879142
