Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
165.280172348,0.1137889,-0.2972185,0.01692912,1.010239,-0.07632691,0.06722955,-47.44926,-27.56685,8.526114
165.290168762,0.05225569,-0.1785138,0.01692912,1.013659,-0.07669702,0.07248801,-47.44926,-27.56685,8.526114
165.300165653,0.2368554,-0.1785138,-0.1659832,1.010213,-0.07483891,0.07057924,-47.44926,-27.56685,8.526114
165.310162067,0.2368554,-0.0004566982,-0.3488955,1.012731,-0.0791319,0.07392599,-47.44926,-27.56685,8.526114
165.320158005,0.4829883,0.2963051,-0.3488955,1.01126,-0.07870135,0.07105698,-47.44926,-27.56685,8.526114
165.330154896,0.667588,0.4150098,-0.4098662,1.021002,-0.07851766,0.07008281,-47.10597,-26.04261,8.520783
165.34015131,0.5445215,0.4743622,-0.3488955,1.024861,-0.07654151,0.0652898,-47.10597,-26.04261,8.520783
165.350148201,0.2368554,0.711771699999999,-0.2269539,1.022474,-0.07892188,0.07582325,-47.10597,-26.04261,8.520783
165.360144615,-0.00927754699999998,0.949181099999997,-0.1050124,1.022887,-0.07507006,0.07103577,-47.10597,-26.04261,8.520783
165.370140553,-0.4400102,1.067886,0.01692912,1.018585,-0.07952852,0.07104442,-47.10597,-26.04261,8.520783
165.380137444,-0.870742800000001,1.483352,0.2608122,1.019953,-0.07469471,0.06529788,-46.72337,-26.42015,8.525592
165.390133858,-0.870742800000001,1.602057,0.3217829,1.013244,-0.08062346,0.06913971,-46.72337,-26.42015,8.525592
165.400130749,-0.932276000000003,1.602057,0.4437244,1.010725,-0.07633922,0.06483582,-46.72337,-26.42015,8.525592
165.410127163,-0.624609899999998,2.136229,0.6266368,1.007895,-0.08121508,0.06914919,-46.72337,-26.42015,8.525592
165.4201231,-0.8092096,2.195581,0.748578300000002,1.008272,-0.07540706,0.06579701,-46.72337,-26.42015,8.525592
165.430119991,-0.747676300000001,2.314286,0.809549000000002,1.005386,-0.07739906,0.0667597,-47.47285,-26.42578,8.520031
165.440116406,-0.932276000000003,2.254933,0.931490600000001,1.013235,-0.08015526,0.06722531,-47.47285,-26.42578,8.520031
165.450113297,-0.932276000000003,2.611048,0.931490600000001,1.011773,-0.08019291,0.06627071,-47.47285,-26.42578,8.520031
165.460109711,-0.747676300000001,2.6704,0.931490600000001,1.014089,-0.07386939,0.06195786,-47.47285,-26.42578,8.520031
165.470106125,-0.870742800000001,2.6704,1.053432,1.023425,-0.07806718,0.06098552,-46.69978,-27.56122,8.531676
165.480102539,-0.870742800000001,2.611048,0.9924613,1.020504,-0.07808102,0.06577637,-46.69978,-27.56122,8.531676
165.49009943,-0.870742800000001,2.373638,1.053432,1.025403,-0.07942452,0.06768247,-46.69978,-27.56122,8.531676
165.500095844,-0.8092096,2.136229,0.931490600000001,1.0201,-0.08244933,0.06721393,-46.69978,-27.56122,8.531676
165.510092259,-0.993809300000001,1.958171,0.748578300000002,1.02101,-0.07903414,0.06673288,-46.69978,-27.56122,8.531676
165.520088673,-0.870742800000001,1.720762,0.4437244,1.011204,-0.07582628,0.06674916,-47.8459,-26.43186,8.130248
165.530085087,-0.6861431,1.542705,0.3827537,1.006847,-0.07739214,0.06436428,-47.8459,-26.43186,8.130248
165.540081978,-0.3784769,1.424,0.1998414,1.008381,-0.08123618,0.06579832,-47.8459,-26.43186,8.130248
165.550078392,-0.00927754699999998,1.483352,0.1998414,1.005458,-0.08132465,0.0624534,-47.8459,-26.43186,8.130248
165.56007433,0.4829883,1.305295,0.1998414,1.002561,-0.08287919,0.05815167,-47.8459,-26.43186,8.130248
165.570071221,0.4829883,1.424,0.01692912,0.9995961,-0.08040717,0.06916345,-46.72954,-26.04307,8.136562
