Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.939665794,-0.1557842,1.191245,1.169271,1.012409,-0.08477907,0.2007506,-48.42833,-24.51014,3.471577
22.949661255,0.3980148,1.606712,0.986358399999998,0.9950075,-0.09248655,0.1926472,-48.42833,-24.51014,3.471577
22.959657192,0.951813900000003,1.606712,0.7424754,0.9910208,-0.08766204,0.1974387,-48.42833,-24.51014,3.471577
22.969652653,1.382547,1.725416,0.4376215,0.9877008,-0.09263091,0.19266,-48.42833,-24.51014,3.471577
22.97964859,1.874812,1.962826,0.1937385,0.9827853,-0.09026323,0.1964965,-48.42833,-24.51014,3.471577
22.989644527,1.997879,2.31894,0.0717969800000001,0.976326,-0.08356135,0.1993775,-48.05359,-24.50732,3.474358
22.999639988,1.751746,2.496997,-0.2330568,0.9776964,-0.07866608,0.200331,-48.05359,-24.50732,3.474358
23.009635925,1.25948,2.437645,-0.4159691,0.9767868,-0.08206371,0.2027263,-48.05359,-24.50732,3.474358
23.019630909,0.890280700000001,2.140883,-0.659852100000001,0.9807017,-0.08296263,0.2022412,-48.05359,-24.50732,3.474358
23.029626846,0.5210813,2.200235,-0.903735200000002,0.9837787,-0.09118479,0.1998451,-48.05359,-24.50732,3.474358
23.039622307,0.0903486900000002,2.259588,-1.208589,0.9876119,-0.08770307,0.2003161,-48.7969,-24.89003,3.857827
23.049618244,0.02881546,1.903473,-1.635384,0.9885139,-0.0837714,0.2031849,-48.7969,-24.89003,3.857827
23.059613705,-0.2173175,1.488007,-1.818297,0.9900018,-0.08522616,0.2003113,-48.7969,-24.89003,3.857827
23.069609642,0.1518819,1.488007,-1.879267,0.9895908,-0.0890253,0.2108416,-48.7969,-24.89003,3.857827
23.079605103,0.3980148,1.488007,-2.001209,0.9930168,-0.08999091,0.2041358,-48.7969,-24.89003,3.857827
23.08960104,0.705681,1.30995,-2.184121,0.9955512,-0.09533444,0.1988685,-48.03,-25.64839,3.480442
23.0995965,0.951813900000003,1.30995,-2.306063,0.9877025,-0.09257824,0.1984029,-48.03,-25.64839,3.480442
23.109592438,1.136414,1.013188,-2.367033,0.9887859,-0.0984013,0.1969667,-48.03,-25.64839,3.480442
23.119587421,1.136414,0.953835399999999,-2.428004,0.9858716,-0.09896674,0.1945791,-48.03,-25.64839,3.480442
23.129583359,1.382547,0.8351307,-2.488975,0.9901556,-0.09352359,0.1960059,-48.03,-25.64839,3.480442
