Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.721634388,-15.96982,38.46453,-19.37788,1.013161,-0.1655462,-0.3950571,-42.59114,2.310503,43.24049
16.731631279,-17.01589,38.64259,-21.08506,0.9746582,-0.1126121,-0.3686819,-42.59114,2.310503,43.24049
16.741627693,-20.09255,39.23611,-22.06059,0.9579133,-0.1288913,-0.359077,-43.31168,1.153461,42.0155
16.751624584,-20.03102,39.11741,-20.84118,0.9296636,-0.1293704,-0.3504132,-43.31168,1.153461,42.0155
16.761620998,-20.70788,40.1264,-20.53632,0.9354131,-0.1237667,-0.3346317,-43.31168,1.153461,42.0155
16.771617889,-20.58482,40.06705,-19.68273,1.000613,-0.09139492,-0.2835461,-43.31168,1.153461,42.0155
16.781614304,-15.16989,39.59223,-22.06059,0.9581207,-0.1921999,-0.3743755,-43.31168,1.153461,42.0155
16.791611195,-7.41670600000002,37.45554,-17.60972,0.8895672,-0.3316285,-0.4345206,-44.39937,-0.3862076,40.85426
16.801607609,25.01131,38.04906,-18.95108,1.066147,-0.1283921,-0.2200001,-44.39937,-0.3862076,40.85426
16.8116045,9.01266799999998,46.4771,-21.99962,1.041106,0.116519,-0.166419,-44.39937,-0.3862076,40.85426
16.821600914,-10.0011,38.04906,-17.73167,0.9696319,0.003519208,-0.1997657,-44.39937,-0.3862076,40.85426
16.831597805,-22.06161,38.46453,-18.46332,1.000041,-0.1353311,-0.1452253,-44.39937,-0.3862076,40.85426
16.841594219,-22.30775,37.98972,-17.2439,1.002036,-0.2153755,-0.1346795,-45.49127,-1.552601,38.8525
16.85159111,-16.83129,38.46453,-17.85361,0.9676529,-0.2282701,-0.1949168,-45.49127,-1.552601,38.8525
16.861587048,-6.73984000000002,38.10842,-20.04856,0.9558903,-0.2245843,-0.1915472,-45.49127,-1.552601,38.8525
16.871583462,-0.03271778,37.6336,-20.59729,0.9255326,-0.2169801,-0.1977177,-45.49127,-1.552601,38.8525
16.881580353,4.766874,36.92137,-20.71923,0.9290766,-0.1970996,-0.1570501,-45.49127,-1.552601,38.8525
16.891576767,6.85900399999999,36.09044,-19.7437,0.9357683,-0.1381026,-0.1498983,-46.22781,-1.948389,37.68796
16.901573658,6.612871,33.00412,-19.56079,0.9551155,-0.07761183,-0.1130972,-46.22781,-1.948389,37.68796
16.911570072,6.85900399999999,30.57067,-18.82914,0.9925655,-0.07403523,-0.1217778,-46.22781,-1.948389,37.68796
16.921566963,7.59740300000001,26.11924,-17.30487,0.9850189,-0.03599234,-0.1433104,-46.22781,-1.948389,37.68796
16.931563377,9.56646600000001,23.38903,-17.36584,0.9758911,-0.04376447,-0.1763142,-46.22781,-1.948389,37.68796
16.941560268,9.01266799999998,21.72716,-16.2074,0.9630146,-0.08495639,-0.1892027,-47.68658,-3.497951,35.68544
16.951556683,8.88960099999997,20.12465,-14.25633,0.9745703,-0.07506438,-0.08920298,-47.68658,-3.497951,35.68544
16.961553574,8.08966899999999,17.6912,-12.54915,0.9676771,-0.02004448,-0.1155268,-47.68658,-3.497951,35.68544
16.971549988,4.213075,13.47719,-11.69556,0.9570627,-0.000677114,-0.1533208,-47.68658,-3.497951,35.68544
16.981546879,-0.586516899999998,9.44122399999999,-12.73206,0.9774891,-0.04948429,-0.1145792,-47.68658,-3.497951,35.68544
16.991543293,-2.186381,7.36389100000001,-12.79303,0.9954672,-0.1251509,-0.1380413,-48.41866,-4.267556,35.29693
17.001540184,-1.324916,4.752387,-12.12236,1.00438,-0.08071905,-0.1342396,-48.41866,-4.267556,35.29693
17.011536121,-2.92478,1.725416,-12.18333,0.9758719,0.01077999,-0.1102847,-48.41866,-4.267556,35.29693
17.021532536,-6.18604100000003,-2.251192,-13.21983,0.9824708,-0.002349474,-0.07248531,-48.41866,-4.267556,35.29693
17.031529427,-7.60130500000002,-4.031764,-13.76857,1.001993,-0.1102955,-0.1749068,-48.41866,-4.267556,35.29693
17.041525841,-4.64771,-3.378887,-14.80507,1.042468,-0.1391436,-0.2285705,-49.16027,-4.653537,35.2934
17.051522732,-1.878715,-0.648678499999998,-16.57322,1.032263,-0.0624042,-0.2108651,-49.16027,-4.653537,35.2934
17.061519146,-5.201509,0.716426,-18.21943,1.030838,-0.01154352,-0.1725896,-49.16027,-4.653537,35.2934
17.071516037,-11.8471,2.200235,-19.13399,1.017095,-0.006596894,-0.1864457,-49.16027,-4.653537,35.2934
17.081512451,-18.86189,3.921454,-20.96312,1.032121,-0.002473916,-0.193173,-49.16027,-4.653537,35.2934
17.091509342,-23.47688,4.455625,-23.52389,1.047645,-0.05001222,-0.1644733,-49.15241,-5.033893,35.29543
17.101505756,-24.21528,4.930444,-25.23107,1.03646,-0.07685912,-0.1534396,-49.15241,-5.033893,35.29543
17.111502647,-21.93855,5.88008199999999,-27.42602,1.004898,-0.08361664,-0.1864046,-49.15241,-5.033893,35.29543
17.121499062,-20.64635,6.05813900000001,-29.62096,1.006758,-0.07784414,-0.1438161,-49.15241,-5.033893,35.29543
17.131495953,-20.09255,6.17684400000002,-31.57203,1.000101,-0.06037212,-0.1318445,-48.36978,-6.552959,34.9221
17.141492367,-20.15409,5.702025,-33.27921,0.9942277,-0.05904349,-0.1332704,-48.36978,-6.552959,34.9221
17.151489258,-19.72335,5.464615,-35.53513,1.016524,-0.05280676,-0.1371395,-48.36978,-6.552959,34.9221
17.161485195,-18.36962,6.117492,-37.42522,1.023817,-0.05308816,-0.183574,-48.36978,-6.552959,34.9221
17.171481609,-18.24655,6.29554899999997,-38.94949,1.010032,0.006454154,-0.1787795,-48.36978,-6.552959,34.9221
17.1814785,-19.35415,6.53295800000002,-41.93706,1.00109,0.01627267,-0.1486162,-47.94748,-8.772158,34.54971
17.191474915,-21.13862,5.76137699999998,-43.21745,1.005502,-0.01073007,-0.1352168,-47.94748,-8.772158,34.54971
17.201471806,-20.27715,4.633682,-44.49783,1.009375,-0.03473132,-0.1112885,-47.94748,-8.772158,34.54971
17.21146822,-17.38509,2.259588,-46.32695,0.99832,-0.01699182,-0.1136667,-47.94748,-8.772158,34.54971
17.221465111,-13.26236,-0.767383199999997,-47.66831,0.9934368,0.009721833,-0.1045721,-47.94748,-8.772158,34.54971
17.231461525,-9.07810300000001,-4.091116,-50.16811,0.9876648,0.03137428,-0.1155749,-47.54128,-10.29077,34.5606
17.241458416,-5.139976,-9.61088600000001,-53.27762,0.9940764,0.02857748,-0.06342056,-47.54128,-10.29077,34.5606
17.25145483,-1.386449,-15.42742,-55.89936,0.9955576,0.002042255,-0.045709,-47.54128,-10.29077,34.5606
17.261451721,2.674744,-21.06589,-58.5211100000001,0.9909893,0.01161381,-0.05192499,-47.54128,-10.29077,34.5606
17.271448135,5.320673,-26.11085,-60.53314,1.019991,-0.001217804,-0.02995774,-47.54128,-10.29077,34.5606
17.281445026,5.87447300000001,-29.79069,-62.42323,1.043359,0.02525664,-0.05489125,-47.8391,-14.09387,34.9651
17.291441441,4.520741,-31.45256,-63.9474999999998,1.106274,0.04764861,-0.08037122,-47.8391,-14.09387,34.9651
