Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
149.953155041,0.705681,5.405263,-0.598881400000002,1.017997,-0.1029243,-0.0414139,-63.81367,-39.73714,23.30327
149.963152409,1.136414,5.82073000000003,-0.720822899999998,1.015361,-0.09229878,-0.04284777,-63.81367,-39.73714,23.30327
149.973149776,0.767214200000001,6.41425300000001,-0.659852100000001,1.016437,-0.09758341,-0.0385411,-63.07035,-39.35443,22.9198
149.983147144,0.3980148,7.00777700000002,-0.5379106,1.01694,-0.09859359,-0.04380606,-63.07035,-39.35443,22.9198
149.993144989,-0.03271778,7.423244,-0.598881400000002,1.012906,-0.09139293,-0.04475803,-63.07035,-39.35443,22.9198
150.003142357,-0.6480501,7.72000599999998,-0.659852100000001,1.012475,-0.09426446,-0.03901363,-63.07035,-39.35443,22.9198
150.013139725,-1.017249,8.01676800000001,-0.8427644,1.010298,-0.1078393,-0.03087054,-63.43723,-39.7376,22.91905
150.023137093,-0.832649800000001,8.19482400000001,-0.720822899999998,1.009241,-0.1034998,-0.03230555,-63.43723,-39.7376,22.91905
150.033134937,-0.7711166,8.13547199999999,-0.5379106,1.004334,-0.1016311,-0.02990459,-63.43723,-39.7376,22.91905
150.043132305,-1.263382,8.37288200000001,-0.5379106,1.00474,-0.0972101,-0.02559925,-63.43723,-39.7376,22.91905
150.053129673,-1.509515,8.31352900000002,-0.5379106,1.011532,-0.09564881,-0.02896153,-63.43723,-39.7376,22.91905
150.063127041,-1.755648,8.19482400000001,-0.598881400000002,1.015336,-0.09074055,-0.03184088,-63.43554,-39.74087,22.53205
150.073124409,-1.632582,8.254177,-0.659852100000001,1.015897,-0.09461263,-0.03136229,-63.43554,-39.74087,22.53205
150.083122253,-1.755648,8.13547199999999,-0.7817937,1.005238,-0.09765553,-0.02224997,-63.43554,-39.74087,22.53205
150.093119621,-1.571049,7.779358,-0.7817937,1.008271,-0.1033874,-0.0179466,-63.43554,-39.74087,22.53205
150.103116989,-1.878715,7.423244,-0.659852100000001,1.001389,-0.1000823,-0.01362827,-63.43554,-39.74087,22.53205
150.113114357,-1.940248,6.948425,-0.598881400000002,1.003301,-0.09809639,-0.01315354,-63.04927,-40.12549,21.69835
150.123111248,-2.063314,6.17684400000002,-0.659852100000001,1.002824,-0.09856983,-0.01075971,-63.04927,-40.12549,21.69835
150.13310957,-1.509515,5.642673,-0.5379106,1.009266,-0.1042519,-0.008376594,-63.04927,-40.12549,21.69835
150.143106937,-0.955716300000001,5.345911,-0.5379106,1.008725,-0.1013426,-0.007897823,-63.04927,-40.12549,21.69835
150.153103828,-0.03271778,5.049149,-0.4769399,1.014577,-0.1017875,-0.0160437,-63.04927,-40.12549,21.69835
150.163101196,0.3364816,4.871092,-0.4769399,1.012115,-0.100352,-0.01316832,-64.17966,-39.75684,21.30098
150.173099518,0.644147799999998,4.633682,-0.4769399,1.013421,-0.09206954,-0.01365131,-64.17966,-39.75684,21.30098
150.183096886,-0.03271778,4.57433,-0.598881400000002,1.013954,-0.09446677,-0.01125874,-64.17966,-39.75684,21.30098
150.193093777,-0.709583300000001,4.396273,-0.5379106,1.007153,-0.09556864,-0.01076803,-64.17966,-39.75684,21.30098
150.203091145,-1.386449,4.158864,-0.598881400000002,1.009588,-0.09552491,-0.01125086,-64.17966,-39.75684,21.30098
150.213088512,-1.632582,4.099511,-0.598881400000002,1.008605,-0.09506717,-0.01220641,-64.19539,-38.99613,21.29692
150.223086357,-1.755648,3.980806,-0.598881400000002,1.00661,-0.09270321,-0.015075,-64.19539,-38.99613,21.29692
150.233083725,-2.124848,4.040159,-0.659852100000001,1.015103,-0.1036463,-0.007908348,-64.19539,-38.99613,21.29692
150.243081093,-1.447982,3.802749,-0.4159691,1.009103,-0.09548187,-0.005507111,-64.19539,-38.99613,21.29692
150.253078461,-1.386449,3.802749,-0.4769399,1.004598,-0.08932381,-0.01315806,-64.19539,-38.99613,21.29692
150.263075829,-1.263382,3.505987,-0.3549984,1.00518,-0.09406208,-0.001193453,-63.79537,-40.13766,20.91879
150.273073673,-0.955716300000001,2.912464,-0.2940276,1.002843,-0.09950185,-0.006452316,-63.79537,-40.13766,20.91879
150.283071041,-0.709583300000001,2.496997,-0.2940276,1.010628,-0.09886649,-0.006944625,-63.79537,-40.13766,20.91879
150.293068409,-0.5249836,2.022178,-0.2330568,1.004194,-0.09367017,-0.009327629,-63.79537,-40.13766,20.91879
150.303065777,-0.5249836,1.606712,-0.1720861,1.007733,-0.1003727,-0.005982039,-63.79537,-40.13766,20.91879
150.313063622,-0.894183000000003,1.131893,-0.1720861,1.005218,-0.09597439,0.002157006,-63.80323,-39.7573,20.91676
150.323060989,-1.017249,1.07254,0.01082622,1.010622,-0.09828417,0.003583908,-63.80323,-39.7573,20.91676
150.333058357,-1.017249,0.775778400000001,0.0717969800000001,1.014037,-0.09881668,-0.008864886,-63.80323,-39.7573,20.91676
150.343055725,-0.832649800000001,0.716426,0.0717969800000001,1.020307,-0.09524295,-0.0036124,-63.80323,-39.7573,20.91676
150.353053093,-0.894183000000003,0.3603118,0.0717969800000001,1.015372,-0.09195643,-0.005518946,-63.80323,-39.7573,20.91676
150.363050938,-0.894183000000003,0.2416071,0.0717969800000001,1.011051,-0.09546092,-0.007424816,-64.16814,-40.14428,20.4645
150.373048306,-0.894183000000003,0.2416071,0.1937385,1.008641,-0.09700583,-0.0117274,-64.16814,-40.14428,20.4645
150.383045673,-0.894183000000003,-0.1145072,0.01082622,1.010645,-0.09987751,-0.01125158,-64.16814,-40.14428,20.4645
150.393043041,-0.955716300000001,0.06354995,0.1937385,1.006098,-0.09117653,-0.006460133,-64.16814,-40.14428,20.4645
150.403040409,-1.632582,-0.1738595,0.4376215,1.007539,-0.0902332,-0.01268438,-64.16814,-40.14428,20.4645
150.413038254,-1.632582,-0.4706214,0.4376215,1.007614,-0.09406662,-0.006940607,-63.80125,-39.76111,20.46526
150.423035622,-1.386449,-0.5299737,0.620533899999998,1.011484,-0.09252357,-0.005990599,-63.80125,-39.76111,20.46526
150.43303299,-0.7711166,-0.589326100000003,0.681504599999997,1.011059,-0.09597741,-0.01077473,-63.80125,-39.76111,20.46526
150.443030357,-0.0942510000000003,-0.648678499999998,0.7424754,1.012963,-0.09346621,-0.005992936,-63.80125,-39.76111,20.46526
150.453028202,0.0903486900000002,-1.004793,0.681504599999997,1.008981,-0.08926792,-0.01651575,-63.80125,-39.76111,20.46526
150.46302557,0.0903486900000002,-1.004793,0.681504599999997,1.007696,-0.09843847,-0.006939624,-64.17599,-39.76392,20.46248
150.473022938,-0.2788507,-1.242202,0.864416900000002,1.008164,-0.09747489,-0.008854994,-64.17599,-39.76392,20.46248
150.483020306,-0.2788507,-1.420259,0.681504599999997,1.00967,-0.09990115,-0.01172845,-64.17599,-39.76392,20.46248
150.493017197,-0.6480501,-1.301555,0.7424754,1.005224,-0.09653915,-0.006457229,-64.17599,-39.76392,20.46248
150.503015518,-0.832649800000001,-1.657669,0.803446099999999,1.009736,-0.1032356,-0.004549067,-64.17599,-39.76392,20.46248
150.513012886,-0.6480501,-1.835726,0.681504599999997,1.011621,-0.09980559,-0.005510387,-64.17011,-40.14047,20.91601
150.523010254,-0.5249836,-1.895078,0.925387699999998,1.018504,-0.103058,-0.004085821,-64.17011,-40.14047,20.91601
150.533007145,-0.0942510000000003,-1.776374,1.047329,1.018431,-0.09919389,-0.006479568,-64.17011,-40.14047,20.91601
150.543004513,-0.03271778,-1.776374,1.047329,1.016427,-0.09634415,-0.009348265,-64.17011,-40.14047,20.91601
150.553002834,-0.0942510000000003,-1.657669,0.864416900000002,1.021176,-0.0900208,-0.01892969,-64.17011,-40.14047,20.91601
150.562999725,-0.5249836,-1.717021,0.864416900000002,1.011555,-0.09644916,-0.0102969,-63.80912,-39.38076,20.46323
150.572997093,-0.586516899999998,-1.598316,0.986358399999998,1.009263,-0.1043529,-0.01938381,-63.80912,-39.38076,20.46323
150.582994461,-0.832649800000001,-1.598316,0.986358399999998,1.008082,-0.09312059,-0.01077028,-63.80912,-39.38076,20.46323
150.592992783,-1.324916,-1.301555,0.925387699999998,1.017376,-0.09480177,-0.002171675,-63.80912,-39.38076,20.46323
150.602989674,-1.632582,-1.360907,0.864416900000002,1.009211,-0.1013681,-0.01172727,-64.17599,-39.76392,20.46248
150.612987041,-1.447982,-1.420259,1.169271,1.005379,-0.1048059,-0.007412522,-64.17599,-39.76392,20.46248
150.622984409,-1.017249,-1.301555,0.986358399999998,1.017656,-0.1099438,-0.01126121,-64.17599,-39.76392,20.46248
150.632981777,-0.4019172,-1.18285,1.230241,1.017489,-0.1012703,-0.01892037,-64.17599,-39.76392,20.46248
150.642979622,-0.03271778,-1.242202,0.925387699999998,1.008804,-0.105811,-0.01842548,-64.17599,-39.76392,20.46248
150.65297699,-0.2173175,-1.18285,0.803446099999999,1.00922,-0.1018494,-0.01124859,-64.55271,-39.76293,20.9112
150.662974358,-0.03271778,-1.420259,0.925387699999998,0.9995041,-0.1035299,-0.01458125,-64.55271,-39.76293,20.9112
150.672971725,-0.0942510000000003,-1.538964,0.7424754,1.00194,-0.1034818,-0.01458551,-64.55271,-39.76293,20.9112
150.68296957,-0.2173175,-1.657669,0.925387699999998,1.005992,-0.1116584,-0.01411189,-64.55271,-39.76293,20.9112
150.692966938,0.1518819,-1.95443,0.864416900000002,1.002499,-0.1073758,-0.01649979,-64.55271,-39.76293,20.9112
150.702964306,0.4595481,-2.19184,0.925387699999998,0.9986218,-0.1083848,-0.01218558,-64.18753,-39.37649,21.29895
150.712961674,0.767214200000001,-2.073135,0.925387699999998,1.010736,-0.104722,-0.009814763,-64.18753,-39.37649,21.29895
150.722959042,0.8287475,-2.42925,0.925387699999998,1.014549,-0.1003521,-0.0184369,-64.18753,-39.37649,21.29895
150.732956886,0.8287475,-2.607306,0.925387699999998,1.010662,-0.1008754,-0.01412281,-64.18753,-39.37649,21.29895
150.742954254,0.951813900000003,-3.20083,0.986358399999998,1.010221,-0.1033138,-0.01412141,-64.18753,-39.37649,21.29895
150.752951622,0.890280700000001,-3.43824,1.230241,1.014029,-0.0983002,-0.005514972,-63.42849,-39.75449,20.91954
150.76294899,0.890280700000001,-3.735002,1.291212,1.022463,-0.1064384,-0.01031334,-63.42849,-39.75449,20.91954
150.772946835,1.07488,-4.031764,1.047329,1.019943,-0.1021849,-0.01796726,-63.42849,-39.75449,20.91954
150.782944202,1.013347,-4.328525,0.864416900000002,1.014687,-0.1075946,-0.01364952,-63.42849,-39.75449,20.91954
150.79294157,0.951813900000003,-4.328525,0.925387699999998,1.006441,-0.1097496,-0.01889893,-63.42849,-39.75449,20.91954
150.802938938,0.3980148,-4.684639,0.925387699999998,0.9945223,-0.09783653,-0.01888122,-63.80323,-39.7573,20.91676
150.812936306,-0.2173175,-4.743992,0.803446099999999,1.002878,-0.1015107,-0.0136305,-63.80323,-39.7573,20.91676
150.822934151,-0.2788507,-5.040754,0.986358399999998,1.004953,-0.1083036,-0.0169824,-63.80323,-39.7573,20.91676
150.832931519,-0.4019172,-4.981401,0.681504599999997,1.013269,-0.1101094,-0.01986789,-63.80323,-39.7573,20.91676
150.842928886,0.02881546,-5.100106,0.681504599999997,1.019783,-0.1197566,-0.02609825,-63.80323,-39.7573,20.91676
150.852926254,0.767214200000001,-4.922049,0.620533899999998,1.015866,-0.1188971,-0.02992025,-64.57013,-38.99894,21.29414
150.862923622,1.44408,-4.862697,0.2547093,1.010371,-0.1117122,-0.02943395,-64.57013,-38.99894,21.29414
150.872921467,1.44408,-4.803344,0.1327677,1.010292,-0.1072701,-0.02177773,-64.57013,-38.99894,21.29414
150.882918835,1.197947,-4.684639,0.0717969800000001,1.009361,-0.1097664,-0.02703981,-64.57013,-38.99894,21.29414
150.892916203,1.07488,-4.803344,-0.2330568,1.011464,-0.1180122,-0.0299128,-64.57013,-38.99894,21.29414
150.90291357,1.07488,-4.803344,-0.4769399,1.006999,-0.1136875,-0.02559895,-63.81448,-39.37041,21.68874
150.912911415,1.751746,-4.981401,-0.2940276,1.009462,-0.1151142,-0.02751718,-63.81448,-39.37041,21.68874
150.922908783,2.182479,-5.040754,-0.598881400000002,1.015169,-0.1077299,-0.02944334,-63.81448,-39.37041,21.68874
150.932906151,2.182479,-4.981401,-0.720822899999998,1.011153,-0.1015227,-0.03278797,-63.81448,-39.37041,21.68874
150.942903042,1.997879,-4.922049,-0.659852100000001,1.012173,-0.1039279,-0.03231055,-63.81448,-39.37041,21.68874
150.95290041,1.567146,-5.100106,-0.720822899999998,1.013074,-0.1000401,-0.03422742,-64.18305,-39.75031,22.07499
150.962898731,1.382547,-5.159458,-0.903735200000002,1.017064,-0.1047417,-0.0256188,-64.18305,-39.75031,22.07499
150.972896099,1.136414,-4.922049,-0.964705900000002,1.00695,-0.1113553,-0.03612814,-64.18305,-39.75031,22.07499
150.98289299,1.505613,-5.100106,-1.025677,1.010811,-0.1093396,-0.03661396,-64.18305,-39.75031,22.07499
150.992890358,1.751746,-4.862697,-1.025677,1.0156,-0.1048627,-0.03566631,-64.18305,-39.75031,22.07499
151.002887726,1.44408,-4.684639,-1.025677,1.015048,-0.1015071,-0.03949482,-64.20074,-38.98578,22.52243
151.012885571,0.767214200000001,-4.922049,-1.086647,1.014922,-0.09463626,-0.03183915,-64.20074,-38.98578,22.52243
151.022882938,0.4595481,-4.862697,-1.391501,1.011677,-0.1034561,-0.03278838,-64.20074,-38.98578,22.52243
151.032880306,-0.03271778,-5.396868,-1.26956,1.00483,-0.102116,-0.03086249,-64.20074,-38.98578,22.52243
151.042877674,0.3364816,-5.931039,-1.086647,0.9957109,-0.109616,-0.03419469,-64.20074,-38.98578,22.52243
151.052875519,1.07488,-6.761972,-1.26956,0.9972088,-0.1115302,-0.03419681,-63.43554,-39.74087,22.53205
151.062872887,1.936346,-7.59290600000003,-1.147618,0.9904262,-0.1135948,-0.03274873,-63.43554,-39.74087,22.53205
151.072870255,2.859344,-8.245782,-1.025677,1.000105,-0.110002,-0.03276652,-63.43554,-39.74087,22.53205
151.082867622,3.597743,-8.48319099999998,-1.086647,1.014211,-0.1087909,-0.03709861,-63.43554,-39.74087,22.53205
151.09286499,4.090009,-8.18642900000001,-1.147618,1.022903,-0.1048369,-0.04860061,-63.43554,-39.74087,22.53205
151.102862835,3.966942,-7.05873399999998,-1.452472,1.023423,-0.10688,-0.06056539,-63.81536,-39.73387,23.69027
151.112860203,2.859344,-5.159458,-1.818297,1.034,-0.09946091,-0.0692001,-63.81536,-39.73387,23.69027
151.122857571,1.013347,-2.785364,-2.06218,1.041103,-0.08871319,-0.07830819,-63.81536,-39.73387,23.69027
151.132854939,-1.940248,-0.1145072,-2.306063,1.045313,-0.0794059,-0.07927509,-63.81536,-39.73387,23.69027
151.142852783,-4.46311,2.496997,-2.245092,1.035561,-0.0791565,-0.08404391,-63.81536,-39.73387,23.69027
151.152850151,-5.87837500000002,4.811739,-2.06218,1.028797,-0.08217946,-0.08115988,-63.44849,-39.3507,23.69102
151.162847519,-5.509175,6.23619700000001,-1.818297,1.01932,-0.09642391,-0.07731109,-63.44849,-39.3507,23.69102
151.172844887,-3.355512,7.18583399999999,-1.452472,1.014321,-0.1153911,-0.06820454,-63.44849,-39.3507,23.69102
151.182842255,-0.2173175,7.89806300000001,-1.086647,1.004122,-0.1169407,-0.05622196,-63.44849,-39.3507,23.69102
151.192840099,2.428612,8.37288200000001,-0.659852100000001,1.002058,-0.1105853,-0.04760563,-63.07204,-39.35116,23.3068
151.202837467,3.782343,8.13547199999999,-0.2940276,0.9982938,-0.09165531,-0.04186103,-63.07204,-39.35116,23.3068
151.212834835,4.151542,7.779358,-0.1111153,0.9954664,-0.09644777,-0.02845474,-63.07204,-39.35116,23.3068
151.222832203,4.090009,7.36389100000001,0.01082622,1.00087,-0.09876633,-0.02798499,-63.07204,-39.35116,23.3068
151.232830048,4.090009,6.88907200000001,0.1327677,1.006239,-0.0991155,-0.02464422,-63.07204,-39.35116,23.3068
151.242827416,3.782343,6.473606,0.01082622,1.014124,-0.1038147,-0.02417818,-62.6973,-39.34835,23.30959
151.252824783,3.413143,6.23619700000001,-0.1720861,1.016383,-0.09462933,-0.03423458,-62.6973,-39.34835,23.30959
151.262822151,2.490145,6.23619700000001,-0.3549984,1.02086,-0.09934767,-0.02849826,-62.6973,-39.34835,23.30959
151.272819519,1.25948,6.29554899999997,-0.4769399,1.025188,-0.09639038,-0.03329233,-62.6973,-39.34835,23.30959
151.282817364,-0.03271778,6.41425300000001,-0.8427644,1.017771,-0.09070999,-0.03375944,-62.6973,-39.34835,23.30959
151.292814732,-1.447982,6.29554899999997,-0.964705900000002,1.015354,-0.09172524,-0.03327639,-63.81028,-39.74368,22.52927
151.3028121,-2.247914,6.473606,-0.964705900000002,1.013517,-0.09753142,-0.02657162,-63.81028,-39.74368,22.52927
151.312809467,-2.186381,6.29554899999997,-1.147618,1.011815,-0.110703,-0.02847957,-63.81028,-39.74368,22.52927
151.322806358,-1.694115,6.117492,-1.26956,1.006367,-0.1059074,-0.02368555,-63.81028,-39.74368,22.52927
151.33280468,-1.817181,5.998787,-1.147618,1.001791,-0.09578862,-0.0232016,-63.81028,-39.74368,22.52927
151.342802048,-1.817181,6.05813900000001,-1.025677,0.9999788,-0.1031399,-0.026068,-63.43357,-39.74468,22.08055
151.352799416,-1.571049,5.82073000000003,-0.8427644,1.00143,-0.1026691,-0.03085642,-63.43357,-39.74468,22.08055
151.362796307,-1.201849,6.05813900000001,-1.086647,1.011182,-0.1029141,-0.02560901,-63.43357,-39.74468,22.08055
151.372793675,-0.586516899999998,6.117492,-1.147618,1.011641,-0.1014692,-0.02800307,-63.43357,-39.74468,22.08055
151.382791996,0.02881546,6.23619700000001,-1.086647,1.004226,-0.09578001,-0.02751303,-63.43357,-39.74468,22.08055
151.392788887,-0.0942510000000003,6.473606,-1.025677,1.002259,-0.09484259,-0.02703127,-63.43974,-39.36759,21.69152
151.402786255,-0.6480501,6.65166300000002,-0.964705900000002,1.012839,-0.08732689,-0.02513734,-63.43974,-39.36759,21.69152
151.412783623,-1.140316,6.88907200000001,-1.086647,1.014823,-0.08927533,-0.02992606,-63.43974,-39.36759,21.69152
151.422781944,-1.571049,7.00777700000002,-1.025677,1.013987,-0.09651955,-0.02322267,-63.43974,-39.36759,21.69152
151.432778835,-1.817181,7.304539,-1.147618,1.018894,-0.09838391,-0.02514505,-63.43974,-39.36759,21.69152
151.442776203,-2.309447,7.304539,-1.330531,1.016037,-0.1017893,-0.01939628,-64.18753,-39.37649,21.29895
151.452773571,-2.863246,7.18583399999999,-1.513443,1.012079,-0.09837381,-0.009340163,-64.18753,-39.37649,21.29895
151.462770939,-3.109379,6.82971999999999,-1.513443,1.011979,-0.09303043,-0.009341364,-64.18753,-39.37649,21.29895
151.472768784,-3.047846,6.23619700000001,-1.452472,1.002818,-0.09796994,0.001683127,-64.18753,-39.37649,21.29895
151.482766152,-2.124848,5.464615,-1.513443,1.008223,-0.1002797,0.003110029,-64.18753,-39.37649,21.29895
151.492763519,-1.263382,4.693035,-1.330531,1.0038,-0.09849352,-0.004539939,-63.42849,-39.75449,20.91954
151.502760887,-0.3403839,3.980806,-1.26956,1.006255,-0.09937304,0.0002417687,-63.42849,-39.75449,20.91954
