Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
143.606087685,0.8287475,0.1229023,-0.2330568,1.018161,-0.008333473,-0.06010301,-42.21336,-31.76626,2.200894
143.616084576,1.07488,0.3009594,-0.4159691,1.017106,-0.003954533,-0.05723085,-42.95499,-32.15224,2.197361
143.626081943,0.767214200000001,0.4196641,-0.598881400000002,1.015191,-0.006028245,-0.06727707,-42.95499,-32.15224,2.197361
143.636078834,0.705681,0.5383689,-0.4769399,1.012756,-0.00604564,-0.06392279,-42.95499,-32.15224,2.197361
143.646076202,0.644147799999998,0.597721199999998,-0.4769399,1.014153,-0.002629609,-0.06536183,-42.95499,-32.15224,2.197361
143.65607357,0.2749484,0.597721199999998,-0.3549984,1.008373,-0.00610592,-0.06104367,-42.21336,-31.76626,2.200894
143.666070938,0.02881546,0.5383689,-0.2330568,1.0141,0.0003288509,-0.06057674,-42.21336,-31.76626,2.200894
143.676067352,-0.586516899999998,0.2416071,-0.05014454,1.018033,-0.001541594,-0.06106169,-42.21336,-31.76626,2.200894
143.68606472,-1.201849,0.06354995,0.1937385,1.02102,-0.004866623,-0.05915174,-42.21336,-31.76626,2.200894
143.696062088,-1.078783,0.004197581,0.31568,1.023033,-0.008202123,-0.05628293,-42.21336,-31.76626,2.200894
143.706059456,-1.017249,-0.1738595,0.01082622,1.026011,-0.01105456,-0.05580881,-42.21167,-31.76953,1.813892
143.716056824,-0.4019172,-0.411269,0.01082622,1.021661,-0.01315445,-0.06345791,-42.21167,-31.76953,1.813892
143.726053238,0.0903486900000002,-0.2332119,-0.1720861,1.020615,-0.009252488,-0.05962848,-42.21167,-31.76953,1.813892
143.736050606,0.4595481,-0.4706214,-0.4159691,1.010384,-0.009498479,-0.06439634,-42.21167,-31.76953,1.813892
143.746047974,0.644147799999998,-0.411269,-0.4159691,1.008391,-0.007103779,-0.0639149,-42.21167,-31.76953,1.813892
143.756045341,0.5826145,-0.2925643,-0.659852100000001,1.00396,-0.004779143,-0.06582208,-41.83076,-32.1438,2.205703
143.766042709,0.4595481,-0.2925643,-0.8427644,1.013353,-0.01184321,-0.06152946,-41.83076,-32.1438,2.205703
143.776039123,0.3980148,-0.2332119,-0.720822899999998,1.014752,-0.008378893,-0.05770418,-41.83076,-32.1438,2.205703
143.786036491,0.3364816,-0.1738595,-0.598881400000002,1.011315,-0.006988976,-0.05769854,-41.83076,-32.1438,2.205703
143.796033859,0.1518819,-0.05515479,-0.5379106,1.019551,-0.004374623,-0.0553207,-41.83076,-32.1438,2.205703
143.806031227,-0.2173175,-0.1738595,-0.5379106,1.021573,-0.008195882,-0.05245178,-42.21336,-31.76626,2.200894
143.816028595,-0.586516899999998,-0.2925643,-0.05014454,1.023897,-0.002375686,-0.05867882,-42.21336,-31.76626,2.200894
143.826025009,-0.6480501,-0.2332119,-0.1111153,1.023981,-0.006712425,-0.05484924,-42.21336,-31.76626,2.200894
143.836022377,-0.4634504,-0.3519166,-0.05014454,1.017179,-0.007840623,-0.05722997,-42.21336,-31.76626,2.200894
143.846019745,-0.3403839,0.004197581,-0.1111153,1.013291,-0.008394597,-0.0562659,-42.21336,-31.76626,2.200894
143.856017113,0.02881546,0.004197581,-0.1111153,1.017638,-0.006382494,-0.0581883,-42.57855,-32.15269,1.813139
143.866013527,0.2749484,0.1229023,0.0717969800000001,1.017105,-0.003963311,-0.05818799,-42.57855,-32.15269,1.813139
143.876010895,0.3980148,0.1822547,-0.05014454,1.018595,-0.005356612,-0.05436162,-42.57855,-32.15269,1.813139
143.886008263,0.3980148,0.3009594,-0.1111153,1.015699,-0.006915529,-0.05914193,-42.57855,-32.15269,1.813139
143.89600563,0.2749484,0.3603118,0.01082622,1.016205,-0.007829147,-0.05387825,-42.57855,-32.15269,1.813139
143.906002998,0.1518819,0.1822547,0.01082622,1.016793,-0.01314973,-0.05244217,-42.20551,-32.14661,2.202922
143.915999413,0.2134152,0.1229023,0.2547093,1.017676,-0.008286036,-0.05388069,-42.20551,-32.14661,2.202922
143.92599678,0.3364816,0.3603118,0.0717969800000001,1.017658,-0.007305735,-0.05292376,-42.20551,-32.14661,2.202922
143.935994148,0.3364816,0.2416071,-0.1720861,1.019514,-0.002440355,-0.05627828,-42.20551,-32.14661,2.202922
143.945991516,0.1518819,0.5383689,-0.1111153,1.021213,-0.01504128,-0.05627799,-42.20551,-32.14661,2.202922
143.955988884,0.3980148,0.894483100000001,-0.598881400000002,1.017214,-0.00982756,-0.06201528,-42.22123,-31.3859,2.198866
143.965985298,0.4595481,0.775778400000001,-0.7817937,1.015715,-0.007957278,-0.06679891,-42.22123,-31.3859,2.198866
143.975982666,0.705681,0.716426,-0.7817937,1.013281,-0.007952727,-0.06105175,-42.22123,-31.3859,2.198866
143.985980034,0.644147799999998,0.657073599999999,-0.720822899999998,1.01034,-0.007017003,-0.05865399,-42.22123,-31.3859,2.198866
143.995977402,0.2134152,0.657073599999999,-0.598881400000002,1.013787,-0.008870734,-0.05626664,-42.22123,-31.3859,2.198866
144.00597477,-0.2173175,0.5383689,-0.4769399,1.014764,-0.008790039,-0.0495683,-41.83862,-31.76345,2.203675
144.015971184,-0.2788507,0.657073599999999,-0.1111153,1.018706,-0.01115941,-0.05148887,-41.83862,-31.76345,2.203675
144.025968552,-0.3403839,0.716426,0.0717969800000001,1.015734,-0.008880519,-0.06153437,-41.83862,-31.76345,2.203675
144.03596592,0.02881546,0.775778400000001,0.3766508,1.024034,-0.009675272,-0.0601129,-41.83862,-31.76345,2.203675
144.045963287,0.0903486900000002,0.657073599999999,0.681504599999997,1.014779,-0.009858122,-0.06009672,-41.83862,-31.76345,2.203675
144.055960655,0.02881546,0.4790165,0.681504599999997,1.015734,-0.008884909,-0.06201295,-41.84032,-31.76018,2.590677
144.065957069,-0.2788507,0.06354995,0.681504599999997,1.01727,-0.01268946,-0.05627173,-41.84032,-31.76018,2.590677
144.075954437,0.02881546,0.004197581,0.4376215,1.020239,-0.01504297,-0.05436199,-41.84032,-31.76018,2.590677
144.085951805,0.0903486900000002,0.2416071,0.3766508,1.019311,-0.01746907,-0.05196687,-41.84032,-31.76018,2.590677
144.095949173,0.3980148,0.1229023,0.2547093,1.019734,-0.01408107,-0.05436136,-41.84032,-31.76018,2.590677
144.105946541,0.5826145,0.4196641,0.2547093,1.014402,-0.01566177,-0.05626596,-42.20551,-32.14661,2.202922
144.115943432,0.3980148,0.5383689,0.01082622,1.009944,-0.01191496,-0.06200207,-42.20551,-32.14661,2.202922
144.125940323,0.2749484,0.5383689,-0.05014454,1.012415,-0.01383622,-0.06487734,-42.20551,-32.14661,2.202922
144.135937691,0.3980148,0.657073599999999,-0.1111153,1.011883,-0.01138193,-0.06104843,-42.20551,-32.14661,2.202922
144.145935059,0.644147799999998,0.894483100000001,-0.2330568,1.013805,-0.009872979,-0.05961645,-42.20551,-32.14661,2.202922
144.15593195,0.3364816,1.013188,-0.1720861,1.013713,-0.005015367,-0.05961754,-41.82907,-32.14707,1.818701
144.165929318,0.4595481,0.716426,-0.1111153,1.014221,-0.005911429,-0.05243955,-41.82907,-32.14707,1.818701
144.175926209,0.1518819,0.597721199999998,0.2547093,1.011769,-0.004939744,-0.04717119,-41.82907,-32.14707,1.818701
144.185923576,-0.03271778,0.4790165,0.31568,1.013607,0.000919108,-0.04813305,-41.82907,-32.14707,1.818701
144.195920944,-0.2788507,0.3603118,0.620533899999998,1.015134,-0.00240407,-0.04287053,-41.82907,-32.14707,1.818701
144.205917835,-0.3403839,0.1229023,0.925387699999998,1.021537,-0.006230891,-0.05005934,-42.20551,-32.14661,2.202922
144.215915203,-0.586516899999998,-0.05515479,0.986358399999998,1.023863,-0.000353635,-0.05006491,-42.20551,-32.14661,2.202922
144.225912571,-0.4634504,-0.1145072,1.047329,1.023827,0.001602577,-0.04862962,-42.20551,-32.14661,2.202922
144.235909462,-0.586516899999998,-0.2332119,0.803446099999999,1.029716,-0.0007678019,-0.05486077,-42.20551,-32.14661,2.202922
144.24590683,-0.3403839,0.06354995,0.2547093,1.023944,-0.004773768,-0.05532825,-42.21336,-31.76626,2.200894
144.255903721,0.1518819,0.1229023,-0.1111153,1.015652,-0.004521837,-0.06297108,-42.21336,-31.76626,2.200894
144.265901089,0.5826145,0.2416071,-0.659852100000001,1.008826,-0.004069857,-0.05195205,-42.21336,-31.76626,2.200894
144.275898457,1.013347,0.2416071,-1.208589,1.002842,0.003044018,-0.05816493,-42.21336,-31.76626,2.200894
144.285895348,1.136414,0.597721199999998,-1.879267,1.000345,0.006448897,-0.05241854,-42.21336,-31.76626,2.200894
144.295892716,1.505613,0.775778400000001,-2.610917,1.001824,0.005497468,-0.05337803,-41.84649,-31.38309,2.201647
144.305889607,1.690213,1.131893,-3.037712,1.006769,0.001742728,-0.04955707,-41.84649,-31.38309,2.201647
144.315886974,1.751746,1.547359,-3.281595,1.006614,0.009991893,-0.05051608,-41.84649,-31.38309,2.201647
144.325884342,1.874812,1.666064,-3.525478,1.011836,0.01740173,-0.04861279,-41.84649,-31.38309,2.201647
144.33588171,1.321013,1.962826,-4.257127,1.018039,0.02428361,-0.05341113,-41.84649,-31.38309,2.201647
144.345878601,0.951813900000003,2.081531,-4.379068,1.017027,0.02617668,-0.05675989,-42.58641,-31.77234,1.811111
144.355875492,0.2749484,2.259588,-4.744893,1.01856,0.02227557,-0.06154732,-42.58641,-31.77234,1.811111
144.36587286,0.3364816,2.022178,-4.927805,1.015641,0.02232317,-0.05005642,-42.58641,-31.77234,1.811111
144.375870228,0.2749484,1.725416,-5.110718,1.01465,0.02331056,-0.04622633,-42.58641,-31.77234,1.811111
144.385867596,0.3364816,1.30995,-5.3546,1.013779,0.01803572,-0.03665194,-42.58641,-31.77234,1.811111
144.395864487,0.2134152,1.07254,-5.720425,1.013751,0.01948422,-0.03760941,-42.5898,-31.7658,2.585115
144.405861378,0.2749484,1.131893,-5.964308,1.014229,0.019984,-0.0371318,-42.5898,-31.7658,2.585115
144.415858746,0.2749484,1.013188,-6.57401600000003,1.019282,0.0103694,-0.03665955,-42.5898,-31.7658,2.585115
144.425856114,0.951813900000003,1.191245,-7.366636,1.028175,0.003632238,-0.04863773,-42.5898,-31.7658,2.585115
144.435853481,2.551678,1.547359,-8.15925599999997,1.036148,-0.006034348,-0.06013496,-42.5898,-31.7658,2.585115
144.445849896,4.336142,1.903473,-9.378671,1.035263,-0.01096388,-0.06587505,-41.82459,-32.52089,2.594733
144.455847263,6.55133799999999,2.378292,-10.53712,1.029857,-0.008711161,-0.07352343,-41.82459,-32.52089,2.594733
144.465844631,7.96660199999998,2.853111,-11.45168,1.029729,-0.001906113,-0.07304639,-41.82459,-32.52089,2.594733
144.475841999,8.58193500000002,3.32793,-12.06138,1.023637,0.01106762,-0.07591056,-41.82459,-32.52089,2.594733
144.485839367,8.58193500000002,3.684045,-12.36624,1.016204,0.01778537,-0.06919927,-41.82459,-32.52089,2.594733
144.495836735,8.15120200000001,3.980806,-12.18333,1.002375,0.02774762,-0.06582769,-42.19764,-32.52697,2.20495
144.505833149,7.28973700000001,4.218216,-11.51265,1.009288,0.02309057,-0.05865991,-42.19764,-32.52697,2.20495
144.515830517,6.305205,4.336921,-10.53712,1.002773,0.03268947,-0.05769387,-42.19764,-32.52697,2.20495
144.525827885,4.828408,4.099511,-9.56158399999997,1.006796,0.02591752,-0.06296348,-42.19764,-32.52697,2.20495
144.535825253,3.53621,3.921454,-8.40313799999999,1.008192,0.02929844,-0.06823111,-42.19764,-32.52697,2.20495
144.545821667,2.182479,3.446635,-7.00081100000001,1.015112,0.02410297,-0.06680612,-41.43412,-33.27879,2.601569
144.555819035,1.136414,2.912464,-5.84236700000003,1.01273,0.02110078,-0.07110836,-41.43412,-33.27879,2.601569
144.565816403,0.2749484,2.200235,-4.805864,1.023087,0.01450222,-0.07112472,-41.43412,-33.27879,2.601569
144.57581377,-0.03271778,1.488007,-4.135185,1.030008,0.009311134,-0.06922115,-41.43412,-33.27879,2.601569
144.585811138,0.1518819,0.8351307,-3.403537,1.02908,0.006876248,-0.06778318,-41.43412,-33.27879,2.601569
144.595807552,0.2134152,-0.1145072,-2.91577,1.027179,0.004483562,-0.05964346,-41.04982,-33.6596,2.219376
144.60580492,0.2749484,-1.18285,-2.549946,1.021363,0.002976627,-0.05245429,-41.04982,-33.6596,2.219376
144.615802288,0.1518819,-2.19184,-2.610917,1.02097,-0.001824768,-0.04527373,-41.04982,-33.6596,2.219376
144.625799656,0.4595481,-3.20083,-2.732858,1.017742,-0.01161175,-0.04574415,-41.04982,-33.6596,2.219376
144.635797024,1.567146,-4.091116,-2.91577,1.015905,-0.0174311,-0.04047512,-41.04982,-33.6596,2.219376
144.645793438,2.244012,-4.625287,-2.732858,1.006575,-0.01376298,-0.04428841,-41.05599,-33.28251,1.830346
144.655790806,2.797811,-5.218811,-2.732858,1.003956,-0.00413976,-0.04907208,-41.05599,-33.28251,1.830346
144.665788174,2.490145,-5.515573,-2.732858,1.002836,0.003600004,-0.05050785,-41.05599,-33.28251,1.830346
144.675785541,1.936346,-5.574925,-2.732858,0.9951407,-0.001941245,-0.05527877,-41.05599,-33.28251,1.830346
144.685782909,1.751746,-5.278163,-2.306063,0.9901577,0.003717039,-0.06340733,-41.05599,-33.28251,1.830346
144.695779324,1.382547,-4.506582,-1.696355,0.9897068,0.001755592,-0.06436319,-41.05151,-33.65633,2.606378
144.705776691,0.951813900000003,-3.378887,-0.8427644,0.9914968,0.009946688,-0.07585424,-41.05151,-33.65633,2.606378
144.715774059,-0.03271778,-2.073135,-0.2330568,1.003782,0.004292313,-0.08305284,-41.05151,-33.65633,2.606378
144.725771427,-0.4634504,-0.648678499999998,0.803446099999999,1.019008,-0.002271455,-0.08977777,-41.05151,-33.65633,2.606378
144.735768795,-0.6480501,0.4790165,1.657037,1.034133,-0.00350502,-0.0979396,-41.05151,-33.65633,2.606378
144.745765209,-0.4019172,0.894483100000001,2.815481,1.048763,-0.004236109,-0.1032293,-40.67677,-33.65352,2.609159
144.755762577,-0.03271778,1.488007,3.730042,1.046678,0.003020594,-0.1022703,-40.67677,-33.65352,2.609159
144.765759945,-0.3403839,1.250597,4.522663,1.043092,0.01283963,-0.08360215,-40.67677,-33.65352,2.609159
144.775757313,-1.201849,0.597721199999998,5.620136,1.036285,0.01233764,-0.0706686,-40.67677,-33.65352,2.609159
144.785754681,-2.370981,-0.5299737,6.22984400000002,1.02468,0.007848939,-0.05820424,-40.67677,-33.65352,2.609159
144.795751095,-2.617113,-1.776374,7.32731800000001,1.020357,0.00504088,-0.03713863,-41.4184,-34.0395,2.605625
144.805748463,-3.540112,-2.607306,7.99799599999998,1.028419,-0.00876493,-0.02327043,-41.4184,-34.0395,2.605625
144.81574583,-3.847778,-2.488602,8.668674,1.053055,-0.02266784,-0.002731023,-41.4184,-34.0395,2.605625
144.825743198,-1.755648,-1.360907,9.339353,1.078442,-0.02496785,0.009668289,-41.4184,-34.0395,2.605625
144.835740566,0.951813900000003,0.1229023,9.58323599999998,1.085052,-0.01367817,0.007739556,-41.04982,-33.6596,2.219376
144.84573698,2.182479,1.428654,9.52226500000001,1.070355,-0.009643313,0.002499801,-41.04982,-33.6596,2.219376
144.855734348,3.228544,2.378292,9.339353,1.049264,-0.002271788,0.003970399,-41.04982,-33.6596,2.219376
144.865731716,3.966942,3.56534,9.09546899999999,1.033172,-0.0008028998,0.03989128,-41.04982,-33.6596,2.219376
144.875729084,4.459208,5.049149,9.339353,1.02048,0.001188388,0.07245606,-41.04982,-33.6596,2.219376
144.885726452,5.62834,6.71101499999999,9.64420700000001,1.000437,0.004723793,0.07727586,-41.80717,-33.28487,2.211787
144.895723343,6.36673800000001,7.72000599999998,9.15644099999999,1.002561,-0.004423284,0.08206027,-41.80717,-33.28487,2.211787
144.905720234,7.35127000000003,9.38187199999997,8.48576300000002,1.009221,0.003842106,0.06816782,-41.80717,-33.28487,2.211787
144.915717602,7.65893599999998,10.92503,7.81508400000003,1.018908,0.006931595,0.06623584,-41.80717,-33.28487,2.211787
144.92571497,7.720469,12.23079,7.26634699999998,1.009051,0.03880899,0.06624482,-41.80717,-33.28487,2.211787
144.935712337,5.320673,13.53654,7.32731800000001,0.9941981,0.05108862,0.05956748,-41.82459,-32.52089,2.594733
144.945709229,1.505613,13.89265,7.754113,0.9791384,0.04820346,0.04236573,-41.82459,-32.52089,2.594733
144.95570612,-2.370981,14.36747,8.48576300000002,0.9800457,0.05153086,0.0323132,-41.82459,-32.52089,2.594733
144.965703487,-6.49370699999998,15.1984,8.91255800000001,1.000013,0.05180693,0.01935676,-41.82459,-32.52089,2.594733
144.975700855,-10.9241,16.02934,8.97352800000002,1.037129,0.04703696,0.002064552,-41.82459,-32.52089,2.594733
144.985698223,-14.18536,17.15703,8.85158600000001,1.062691,0.03476715,-0.01329129,-42.19595,-32.53024,1.817948
144.995695114,-15.84676,18.58149,8.30284999999999,1.073252,0.01680296,-0.03436241,-42.19595,-32.53024,1.817948
145.005692482,-15.66216,19.59048,7.38828800000001,1.089066,0.004922998,-0.03917269,-42.19595,-32.53024,1.817948
