Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.456399918,0.1518819,-1.479612,-0.5379106,1.020267,-0.04211038,-0.03856206,-42.92426,-30.6298,2.254213
67.466396332,0.3364816,-1.479612,-0.659852100000001,1.02034,-0.04601403,-0.04047549,-42.92426,-30.6298,2.254213
67.476393223,0.3364816,-1.242202,-0.903735200000002,1.026204,-0.04684373,-0.03761404,-42.92426,-30.6298,2.254213
67.486389637,0.767214200000001,-1.360907,-0.8427644,1.02182,-0.04692156,-0.03664923,-42.93999,-29.86909,2.250156
67.496387005,0.951813900000003,-1.123497,-0.903735200000002,1.022703,-0.04205787,-0.03808774,-42.93999,-29.86909,2.250156
67.506383896,0.705681,-1.242202,-0.659852100000001,1.018211,-0.03629341,-0.03568852,-42.93999,-29.86909,2.250156
67.51638031,-0.03271778,-1.064145,-0.7817937,1.02162,-0.03622165,-0.03521591,-42.93999,-29.86909,2.250156
67.526377201,-0.5249836,-0.886087999999999,-1.086647,1.025194,-0.04491115,-0.03665563,-42.93999,-29.86909,2.250156
67.536374092,-0.2173175,-0.648678499999998,-0.720822899999998,1.024283,-0.04835268,-0.03904603,-43.32259,-29.49155,2.245348
67.546370983,0.02881546,-0.589326100000003,-0.720822899999998,1.020946,-0.05231491,-0.03999634,-43.32259,-29.49155,2.245348
67.556367397,0.3364816,-0.5299737,-0.659852100000001,1.015846,-0.04028467,-0.04190486,-43.32259,-29.49155,2.245348
67.566364288,0.3364816,-0.411269,-0.659852100000001,1.019393,-0.04748178,-0.03951631,-43.32259,-29.49155,2.245348
67.576361656,0.3980148,-0.2925643,-0.4159691,1.017842,-0.04261793,-0.03568625,-43.32259,-29.49155,2.245348
67.586358071,0.02881546,-0.1145072,-0.4159691,1.023227,-0.04398251,-0.03713102,-42.55569,-30.2499,1.867963
67.596354962,-0.3403839,-0.05515479,-0.2940276,1.019863,-0.04646114,-0.03521021,-42.55569,-30.2499,1.867963
67.606351376,-0.0942510000000003,0.06354995,-0.1111153,1.029669,-0.04969093,-0.03761935,-42.55569,-30.2499,1.867963
67.616348744,0.4595481,0.4790165,-0.2940276,1.022461,-0.05520938,-0.04095539,-42.55569,-30.2499,1.867963
67.626345634,0.644147799999998,0.657073599999999,-0.1720861,1.023741,-0.04543018,-0.03713154,-42.55569,-30.2499,1.867963
67.636342049,0.767214200000001,0.8351307,-0.2330568,1.025239,-0.04735751,-0.03856938,-42.93212,-30.24945,2.252185
67.64633894,0.5210813,0.775778400000001,0.01082622,1.019203,-0.03722812,-0.03377571,-42.93212,-30.24945,2.252185
67.656336307,0.0903486900000002,0.8351307,-0.1720861,1.015378,-0.04124388,-0.03951092,-42.93212,-30.24945,2.252185
67.666332722,0.2134152,1.191245,-0.4769399,1.020431,-0.05087164,-0.0404744,-42.93212,-30.24945,2.252185
67.676329136,0.5210813,1.30995,-0.1720861,1.015053,-0.05005865,-0.04620814,-42.93212,-30.24945,2.252185
67.686326027,0.5826145,1.30995,0.01082622,1.015387,-0.04173842,-0.04046796,-42.93382,-30.24618,2.639187
67.696323395,0.2749484,1.131893,0.1327677,1.018806,-0.04214803,-0.03951666,-42.93382,-30.24618,2.639187
67.706319809,-0.0942510000000003,1.131893,0.0717969800000001,1.017816,-0.04112991,-0.03233655,-42.93382,-30.24618,2.639187
67.7163167,-0.2788507,0.953835399999999,0.01082622,1.014836,-0.03833454,-0.03903215,-42.93382,-30.24618,2.639187
67.726313114,-0.3403839,0.8351307,0.2547093,1.018318,-0.0421796,-0.04190868,-42.93382,-30.24618,2.639187
67.736310482,-0.2173175,0.8351307,0.1937385,1.020221,-0.03970351,-0.04095548,-43.67991,-30.25834,1.859622
67.746307373,-0.2173175,1.131893,0.1937385,1.022611,-0.0372222,-0.04048171,-43.67991,-30.25834,1.859622
67.756303787,-0.1557842,1.30995,0.1327677,1.026156,-0.04448954,-0.04575036,-43.67991,-30.25834,1.859622
67.766300678,0.1518819,1.30995,0.01082622,1.020771,-0.04313812,-0.04574132,-43.67991,-30.25834,1.859622
67.776298046,0.3364816,0.953835399999999,0.0717969800000001,1.019713,-0.03881624,-0.04909062,-43.67991,-30.25834,1.859622
67.78629446,0.3364816,0.657073599999999,-0.05014454,1.016276,-0.03742193,-0.04860641,-42.92426,-30.6298,2.254213
67.796291351,-0.03271778,0.657073599999999,0.01082622,1.017288,-0.03932817,-0.04669338,-42.92426,-30.6298,2.254213
67.806287765,-0.1557842,0.5383689,-0.1111153,1.01431,-0.03649329,-0.0490818,-42.92426,-30.6298,2.254213
67.816285133,-0.1557842,0.4790165,-0.4159691,1.015504,-0.04809282,-0.04477371,-42.92426,-30.6298,2.254213
67.826281548,0.3980148,0.716426,-0.598881400000002,1.016349,-0.04131241,-0.04908411,-42.92426,-30.6298,2.254213
67.836278439,0.644147799999998,0.657073599999999,-0.720822899999998,1.01524,-0.03397501,-0.04142685,-43.31473,-29.8719,2.247376
67.846274853,0.4595481,0.3009594,-0.659852100000001,1.013173,-0.02772495,-0.04429631,-43.31473,-29.8719,2.247376
67.856272221,-0.1557842,0.06354995,-0.7817937,1.01318,-0.02824582,-0.0481248,-43.31473,-29.8719,2.247376
67.866269112,-0.7711166,-0.05515479,-1.086647,1.013868,-0.03892734,-0.04860183,-43.31473,-29.8719,2.247376
67.876265526,-0.2788507,-0.2332119,-1.391501,1.018372,-0.04511611,-0.0443009,-43.31473,-29.8719,2.247376
67.886262417,0.5826145,-0.2925643,-1.635384,1.01793,-0.04758526,-0.04764953,-42.93829,-29.87236,1.863154
67.896259785,1.07488,-0.5299737,-1.757326,1.02557,-0.03912507,-0.04240068,-42.93829,-29.87236,1.863154
67.906256199,0.8287475,-0.826735599999998,-1.818297,1.031409,-0.03843604,-0.03283952,-42.93829,-29.87236,1.863154
67.91625309,1.136414,-0.3519166,-1.879267,1.045601,-0.04150021,-0.02664198,-42.93829,-29.87236,1.863154
67.926249504,1.505613,-0.1145072,-1.391501,1.042045,-0.03379101,-0.02615919,-42.55907,-30.24337,2.641967
67.936246872,1.136414,0.4196641,-1.26956,1.033771,-0.03450183,-0.03284465,-42.55907,-30.24337,2.641967
67.946243763,0.5210813,0.5383689,-0.8427644,1.02211,-0.0361418,-0.02755956,-42.55907,-30.24337,2.641967
67.956240177,0.02881546,0.8351307,-0.598881400000002,1.017193,-0.03380045,-0.02659444,-42.55907,-30.24337,2.641967
67.966237068,-0.2788507,1.131893,0.0717969800000001,1.009968,-0.03833422,-0.02849499,-42.55907,-30.24337,2.641967
67.976233959,-0.586516899999998,1.488007,0.4376215,1.005684,-0.04378615,-0.03087899,-43.299,-30.63261,2.251432
67.98623085,-0.3403839,1.784769,0.681504599999997,1.002771,-0.04430771,-0.0284809,-43.299,-30.63261,2.251432
67.996227264,-0.2788507,2.259588,0.5595631,1.002356,-0.04823415,-0.0318292,-43.299,-30.63261,2.251432
68.006224155,-0.2788507,2.793759,0.4376215,1.013743,-0.05769292,-0.028018,-43.299,-30.63261,2.251432
68.016221523,0.3364816,3.149873,0.0717969800000001,1.014266,-0.05965706,-0.03136844,-43.299,-30.63261,2.251432
68.026217937,1.25948,3.090521,-0.1111153,1.015147,-0.0548197,-0.03567841,-43.67991,-30.25834,1.859622
68.036214828,1.25948,2.793759,-0.4159691,1.016996,-0.04942466,-0.03424729,-43.67991,-30.25834,1.859622
68.046211243,1.197947,2.437645,-0.8427644,1.019276,-0.04114055,-0.03664628,-43.67991,-30.25834,1.859622
68.056208611,0.2749484,1.725416,-1.086647,1.02695,-0.0347024,-0.04001135,-43.67991,-30.25834,1.859622
68.066205502,-0.894183000000003,1.547359,-1.208589,1.024496,-0.033779,-0.04000731,-43.67991,-30.25834,1.859622
68.076201916,-1.632582,1.250597,-1.26956,1.026552,-0.03962668,-0.04623087,-42.93212,-30.24945,2.252185
68.086198807,-2.124848,1.428654,-1.025677,1.019245,-0.0397886,-0.0481324,-42.93212,-30.24945,2.252185
68.096195698,-2.186381,1.013188,-1.086647,1.023194,-0.04268763,-0.05483861,-42.93212,-30.24945,2.252185
68.106192589,-2.001781,1.191245,-0.720822899999998,1.02027,-0.04278927,-0.05961924,-42.93212,-30.24945,2.252185
68.116189003,-1.447982,0.894483100000001,-0.4159691,1.019928,-0.05060618,-0.06344524,-42.93212,-30.24945,2.252185
68.126185894,-0.5249836,0.953835399999999,-0.2330568,1.017963,-0.04962048,-0.05769916,-42.93382,-30.24618,2.639187
68.136183262,0.4595481,0.657073599999999,0.01082622,1.015059,-0.05064097,-0.05673668,-42.93382,-30.24618,2.639187
68.146179676,1.197947,0.5383689,0.1327677,1.016412,-0.04473468,-0.05147622,-42.93382,-30.24618,2.639187
68.156176567,0.767214200000001,0.4790165,0.01082622,1.020337,-0.04608425,-0.04813268,-42.93382,-30.24618,2.639187
68.166173935,1.136414,0.3009594,0.0717969800000001,1.01588,-0.04231111,-0.05099734,-42.93382,-30.24618,2.639187
68.176170349,1.25948,-0.1145072,0.2547093,1.015257,-0.03499043,-0.04621238,-42.92257,-30.63307,1.867211
68.18616724,0.8287475,-0.4706214,0.0717969800000001,1.014403,-0.04128946,-0.04238066,-42.92257,-30.63307,1.867211
68.196163654,0.3364816,-1.064145,0.1327677,1.013338,-0.03643792,-0.04094432,-42.92257,-30.63307,1.867211
68.206161022,-0.2788507,-1.301555,-0.05014454,1.016767,-0.03731135,-0.03760004,-42.92257,-30.63307,1.867211
68.216157913,-0.7711166,-1.598316,-0.2940276,1.021324,-0.04646738,-0.03904136,-42.92257,-30.63307,1.867211
68.226154327,-0.4634504,-1.717021,-0.4769399,1.02147,-0.05423078,-0.03808246,-42.93212,-30.24945,2.252185
68.236151218,0.3364816,-1.598316,-0.659852100000001,1.021018,-0.05620978,-0.04095262,-42.93212,-30.24945,2.252185
68.246148109,0.8287475,-1.895078,-0.598881400000002,1.015551,-0.05046895,-0.03903027,-42.93212,-30.24945,2.252185
68.256145001,1.013347,-2.073135,-0.7817937,1.015947,-0.04560171,-0.03903221,-42.93212,-30.24945,2.252185
68.266141415,1.013347,-2.013783,-0.7817937,1.011959,-0.04083864,-0.04094079,-42.93212,-30.24945,2.252185
68.276138306,0.5210813,-2.310545,-0.720822899999998,1.007585,-0.04136274,-0.03566869,-42.56525,-29.86628,2.252937
68.286135674,0.2134152,-2.073135,-0.5379106,1.015306,-0.0373095,-0.03424747,-42.56525,-29.86628,2.252937
68.296132088,0.02881546,-2.013783,-0.598881400000002,1.015939,-0.045094,-0.03663944,-42.56525,-29.86628,2.252937
68.306128979,0.2134152,-1.895078,-0.2940276,1.01889,-0.04645405,-0.03233705,-42.56525,-29.86628,2.252937
68.316125393,0.4595481,-1.657669,-0.2330568,1.022172,-0.03957285,-0.03090882,-42.56525,-29.86628,2.252937
68.326122761,0.5826145,-1.479612,-0.1111153,1.028607,-0.04473845,-0.0251758,-42.92426,-30.6298,2.254213
68.336119652,1.136414,-1.18285,-0.05014454,1.035885,-0.04316753,-0.02853892,-42.92426,-30.6298,2.254213
68.346116066,1.197947,-0.767383199999997,0.01082622,1.037319,-0.04169893,-0.0304561,-42.92426,-30.6298,2.254213
68.356112957,1.321013,-0.1738595,0.31568,1.038734,-0.03925442,-0.03189493,-42.92426,-30.6298,2.254213
68.366110325,1.382547,0.1822547,0.4376215,1.021685,-0.03957808,-0.03042939,-42.92426,-30.6298,2.254213
68.376106739,0.890280700000001,0.4790165,0.620533899999998,1.0212,-0.03953943,-0.02516422,-42.18263,-30.24382,2.257746
