Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.342373371,-5.632242,2.793759,1.839949,1.006195,0.03006324,-0.1395357,-33.18009,-32.20227,25.10538
0.352369309,-4.340044,2.615702,1.96189,1.001807,0.0298274,-0.1557995,-33.18009,-32.20227,25.10538
0.362365723,-3.663178,2.31894,1.596066,0.9983775,0.03069644,-0.1596224,-33.18009,-32.20227,25.10538
0.37236166,-2.678647,2.55635,1.291212,0.9986613,0.01566856,-0.156269,-33.1784,-32.20554,24.71838
0.382358551,-1.447982,2.259588,1.352183,0.9997151,0.01123695,-0.164884,-33.1784,-32.20554,24.71838
0.392354488,0.02881546,2.496997,1.657037,1.000461,0.02339146,-0.1658456,-33.1784,-32.20554,24.71838
0.402350903,0.1518819,2.55635,1.718008,1.0056,0.06157628,-0.1462428,-33.1784,-32.20554,24.71838
0.41234684,-1.571049,3.209226,1.535095,1.01653,0.05072961,-0.1338161,-33.1784,-32.20554,24.71838
0.422343731,-0.7711166,3.684045,1.657037,1.007177,0.003898816,-0.1333092,-33.55314,-32.20836,24.7156
0.432339668,2.674744,4.099511,2.083832,1.002624,-0.01325174,-0.1390397,-33.55314,-32.20836,24.7156
0.442336559,5.505273,4.277568,2.144803,1.003259,0.004714342,-0.1419169,-33.55314,-32.20836,24.7156
0.452332497,6.305205,4.099511,1.291212,0.9946659,0.020992,-0.1500419,-33.55314,-32.20836,24.7156
0.462328911,7.474337,3.980806,0.6815046,1.008316,0.02083277,-0.1438442,-33.55314,-32.20836,24.7156
0.472324848,8.643468,4.396273,0.4985923,0.9976601,0.01711977,-0.1548319,-33.55483,-32.20509,25.1026
0.482321739,8.889601,4.693035,0.4985923,1.004485,0.01665462,-0.1672866,-33.55483,-32.20509,25.1026
0.492318153,9.135734,5.167854,1.352183,1.007242,0.05105742,-0.1840505,-33.55483,-32.20509,25.1026
0.502314091,6.612871,5.405263,1.596066,1.006561,0.08758168,-0.1740086,-33.55483,-32.20509,25.1026
0.512310028,3.659276,5.642673,1.718008,1.010941,0.08832084,-0.1558305,-33.55483,-32.20509,25.1026
0.522306919,1.874812,5.939435,1.169271,1.005293,0.05177242,-0.1548541,-33.91216,-32.97188,24.71688
0.532303333,3.474676,5.880082,0.8644169,1.00844,-0.01171847,-0.1433574,-33.91216,-32.97188,24.71688
0.542299271,7.843536,6.354901,0.8644169,1.007235,0.000309752,-0.1538871,-33.91216,-32.97188,24.71688
0.552296162,8.828068,6.651663,0.9863584,0.9993243,0.03216859,-0.160103,-33.91216,-32.97188,24.71688
0.562292099,7.043604,6.889072,0.8034461,1.010227,0.048442,-0.1577333,-33.91216,-32.97188,24.71688
0.57228899,4.951474,7.304539,0.8034461,1.014304,0.03872037,-0.1668309,-34.29476,-32.59434,24.71207
0.582284928,3.35161,8.135472,1.047329,1.013427,0.03326118,-0.1773566,-34.29476,-32.59434,24.71207
0.592281342,1.628679,8.8477,0.9863584,1.01562,0.02012707,-0.1835785,-34.29476,-32.59434,24.71207
0.602277279,0.7672142,9.619282,-0.1111153,1.014303,-0.0133719,-0.1773461,-34.29476,-32.59434,24.71207
0.61227417,2.120945,10.45021,-0.9037352,1.006715,-0.05045776,-0.1778019,-34.29476,-32.59434,24.71207
0.622270107,7.53587,12.17143,-2.06218,1.019713,-0.06831677,-0.1926558,-33.55145,-32.21163,24.3286
0.632266521,12.39699,13.89265,-2.671887,1.001206,-0.042967,-0.1969373,-33.55145,-32.21163,24.3286
0.642262459,15.35059,15.02035,-3.403537,0.9991657,0.01390488,-0.1907269,-33.55145,-32.21163,24.3286
0.65225935,15.10446,15.91063,-4.318098,1.012684,0.04684849,-0.1778374,-33.55145,-32.21163,24.3286
0.662255287,13.75073,16.56351,-4.805864,1.020617,0.04054416,-0.1405206,-33.55145,-32.21163,24.3286
0.672251701,13.81226,17.33509,-4.744893,1.008914,0.04147345,-0.1199217,-33.92789,-32.21117,24.71282
0.682248115,13.81226,17.51315,-5.476542,1.015589,0.02378779,-0.1022215,-33.92789,-32.21117,24.71282
0.69224453,15.10446,18.28473,-5.964308,1.020144,-0.01030386,-0.0672846,-33.92789,-32.21117,24.71282
0.702240467,17.62732,17.6912,-6.452074,1.002019,-0.05664656,-0.04761945,-33.92789,-32.21117,24.71282
0.712237358,25.62664,16.4448,-5.964308,1.00822,-0.07548016,-0.04810399,-33.92789,-32.21117,24.71282
0.722233295,32.27223,15.79193,-6.08625,1.007322,-0.02800722,-0.06247193,-35.04872,-32.22614,23.93048
0.73222971,33.37983,14.84229,-6.391104,1.000465,0.05149032,-0.06918051,-35.04872,-32.22614,23.93048
0.742225647,31.2877,14.18941,-7.183723,0.998463,0.08003359,-0.07875589,-35.04872,-32.22614,23.93048
0.752222538,28.76484,13.47719,-7.793431,0.9998099,0.06009273,-0.08353887,-35.04872,-32.22614,23.93048
0.762218475,27.16497,12.05273,-7.73246,0.9825551,0.04540605,-0.05814048,-35.04872,-32.22614,23.93048
0.772214889,26.8573,10.27216,-6.574016,0.9974272,0.05861071,-0.02801951,-34.31327,-31.46308,23.54498
0.782210827,23.90371,8.669643,-4.866835,1.000234,0.1171327,-0.01128931,-34.31327,-31.46308,23.54498
0.792207718,15.47366,5.405263,-3.647419,0.987514,0.1469668,0.03706136,-34.31327,-31.46308,23.54498
0.802203655,10.12027,3.268578,-2.306063,1.014987,0.1373926,0.04658746,-34.31327,-31.46308,23.54498
0.812200546,6.489805,2.200235,-0.6598521,1.018469,0.1320405,-0.01467497,-34.32452,-31.07618,24.31695
0.822196484,0.2134152,-0.1738595,0.1327677,0.9940609,0.1081102,-0.02802639,-34.32452,-31.07618,24.31695
0.832192898,-3.293979,-1.657669,0.6205339,1.006615,0.08849169,-0.02182173,-34.32452,-31.07618,24.31695
0.842188835,-4.278511,-2.369897,0.07179698,1.008321,0.02254167,-0.06344384,-34.32452,-31.07618,24.31695
0.852185726,-2.55558,-3.260183,-0.7817937,0.9947132,-0.05831109,-0.1074283,-34.32452,-31.07618,24.31695
0.862181663,2.551678,-2.726011,-1.391501,1.009186,-0.07727954,-0.1404704,-34.32282,-31.07945,23.92995
0.872178078,5.689873,-2.310545,-1.818297,1.010951,-0.04189813,-0.1543613,-34.32282,-31.07945,23.92995
0.882174969,5.382206,-1.598316,-1.940238,1.022077,0.04053353,-0.1448304,-34.32282,-31.07945,23.92995
0.892170906,-2.678647,-0.8267356,-1.818297,0.9975551,0.1015628,-0.1136959,-34.32282,-31.07945,23.92995
0.90216732,-9.016569,-1.123497,-0.9647059,0.9923232,0.09538345,-0.0873635,-34.32282,-31.07945,23.92995
0.912163258,-10.9241,0.4790165,0.8034461,1.019596,0.1214184,-0.1156537,-34.32452,-31.07618,24.31695
0.922160149,-16.33902,0.4790165,2.388686,1.017136,0.1485474,-0.1194851,-34.32452,-31.07618,24.31695
0.932156086,-20.89248,0.2416071,3.181306,1.030571,0.1345153,-0.08887599,-34.32452,-31.07618,24.31695
0.942152977,-19.53875,1.784769,3.791013,1.028239,0.1028304,-0.09460668,-34.32452,-31.07618,24.31695
0.952148914,-16.03136,1.784769,3.912955,0.9989065,0.08176241,-0.1031645,-34.32452,-31.07618,24.31695
0.962145329,-14.30843,1.30995,2.937423,1.013864,0.06428425,-0.08069298,-34.33069,-30.6991,23.92793
0.972141266,-15.04683,0.4196641,2.876452,1.011868,0.06739295,-0.05532578,-34.33069,-30.6991,23.92793
0.982138157,-17.44662,-1.717021,2.998394,1.00046,0.07928195,-0.00601562,-34.33069,-30.6991,23.92793
0.992134094,-22.12315,-3.913059,2.937423,1.008285,0.07809716,0.006892597,-34.33069,-30.6991,23.92793
1.002130508,-28.46107,-6.46521,2.266744,1.007157,0.03430942,0.003555807,-34.33069,-30.6991,23.92793
1.012126446,-30.7378,-8.067724,2.815481,1.000162,0.01694396,-0.02035633,-33.92281,-32.22097,23.55182
1.022123337,-33.6914,-9.848295,4.33975,0.9946496,0.07639969,-0.04285511,-33.92281,-32.22097,23.55182
1.032119274,-38.12179,-11.80692,6.290815,1.001931,0.1557696,-0.04097393,-33.92281,-32.22097,23.55182
1.042115688,-45.25964,-13.76555,7.388288,0.9786118,0.2295526,-0.0524381,-33.92281,-32.22097,23.55182
1.052112579,-52.0283,-15.60548,7.815084,0.9916496,0.2098515,-0.05628437,-33.92281,-32.22097,23.55182
1.062108517,-52.0283,-16.43641,8.180908,1.026934,0.1473982,-0.05393692,-34.6706,-32.22987,23.15925
1.072105408,-46.67491,-15.13066,8.241879,1.047888,0.01676051,-0.09031159,-34.6706,-32.22987,23.15925
1.082101345,-37.81413,-13.11268,8.546733,1.029535,-0.07257076,-0.2008076,-34.6706,-32.22987,23.15925
1.092097759,-31.6608,-12.34109,7.876054,1.00088,-0.07820247,-0.2232493,-34.6706,-32.22987,23.15925
1.102093697,-28.46107,-10.44182,6.656639,1.022001,-0.03491268,-0.2113329,-34.6706,-32.22987,23.15925
1.112090588,-30.98393,-9.195419,5.498195,1.016459,-0.02458492,-0.1859614,-34.2846,-32.61395,22.39006
1.122086525,-33.26067,-9.076715,4.644604,1.015039,-0.02561899,-0.1366653,-34.2846,-32.61395,22.39006
1.132082939,-33.38373,-8.305134,4.33975,1.033656,-0.03039037,-0.1142034,-34.2846,-32.61395,22.39006
1.142078877,-34.36826,-9.017363,4.27878,1.004993,-0.008322624,-0.08353028,-34.2846,-32.61395,22.39006
1.152075768,-32.953,-9.670238,5.13237,0.9961281,0.02336477,-0.0533727,-34.2846,-32.61395,22.39006
1.162071705,-30.61473,-9.670238,6.351786,0.9990317,0.07565381,-0.08067005,-35.39928,-33.00602,21.99674
1.172068119,-29.69173,-10.02635,7.266347,0.9616651,0.1182643,-0.1227306,-35.39928,-33.00602,21.99674
1.182064533,-28.338,-10.14506,6.534698,0.9503235,0.0981025,-0.1772633,-35.39928,-33.00602,21.99674
1.192060947,-25.01521,-10.56052,6.168873,1.016452,0.07932311,-0.195081,-35.39928,-33.00602,21.99674
1.202057838,-23.66148,-9.848295,5.193341,1.012026,0.02970909,-0.1907534,-35.39928,-33.00602,21.99674
1.212053776,-20.09255,-9.72959,3.364218,0.9919384,-0.06839712,-0.1945217,-34.2655,-33.3812,21.62011
1.22205019,-15.60063,-9.017363,2.266744,1.010521,-0.1232212,-0.1720469,-34.2655,-33.3812,21.62011
1.232046127,-12.33936,-7.889668,1.230241,1.040242,-0.121626,-0.1151486,-34.2655,-33.3812,21.62011
1.242043018,-10.86257,-5.45622,1.1083,1.047514,-0.0938495,-0.122347,-34.2655,-33.3812,21.62011
1.252038956,-13.3239,-5.337515,1.047329,1.003335,-0.07679954,-0.1284959,-34.2655,-33.3812,21.62011
1.26203537,-14.12383,-4.743992,0.8034461,0.998635,-0.03412953,-0.1284987,-34.64024,-33.38401,21.61733
1.272031307,-15.29296,-5.218811,0.1937385,0.9979731,0.001462725,-0.1141494,-34.64024,-33.38401,21.61733
1.282028198,-11.6625,-4.743992,0.3766508,0.9954208,0.0334318,-0.1198961,-34.64024,-33.38401,21.61733
1.292024136,-7.724371,-5.040754,0.7424754,0.9985472,0.07418107,-0.1342693,-34.64024,-33.38401,21.61733
1.30202055,-6.862906,-5.931039,2.022861,1.00505,0.1434492,-0.1194627,-34.64024,-33.38401,21.61733
1.312016964,-9.078103,-7.296144,3.242276,0.9938305,0.1963399,-0.1036637,-33.87503,-34.1391,21.62695
1.322013378,-14.67763,-9.432829,3.669072,0.9973291,0.1666009,-0.0687261,-33.87503,-34.1391,21.62695
1.332009792,-15.72369,-10.20441,4.156838,1.004213,0.08487501,-0.09312444,-33.87503,-34.1391,21.62695
1.342006207,-14.00076,-11.0947,2.632569,0.98665,-0.01888637,-0.136139,-33.87503,-34.1391,21.62695
1.352002621,-9.693435,-10.61988,1.291212,0.9875393,-0.0930609,-0.1720146,-33.87503,-34.1391,21.62695
1.361998558,-5.755308,-10.32311,0.2547093,1.004373,-0.1330132,-0.1667693,-34.25594,-33.76482,21.23513
1.371995449,-1.694115,-8.839305,-0.05014454,1.015159,-0.1624382,-0.166302,-34.25594,-33.76482,21.23513
1.381991387,1.44408,-7.949019,-0.05014454,1.01654,-0.1323439,-0.1730122,-34.25594,-33.76482,21.23513
1.391987801,0.3980148,-7.414848,-0.9037352,1.003708,-0.0454472,-0.1548263,-34.25594,-33.76482,21.23513
1.401983738,-3.293979,-7.355496,-1.818297,0.9989592,-0.02533231,-0.1237158,-33.49242,-34.51664,21.63175
1.411980629,-2.801713,-7.177439,-2.671887,1.001312,-0.0209299,-0.1256353,-33.49242,-34.51664,21.63175
1.421977043,0.6441478,-6.524563,-2.732858,1.002977,-0.006634581,-0.1600994,-33.49242,-34.51664,21.63175
1.431972981,1.690213,-6.999382,-2.488975,0.9997672,0.03465529,-0.1548401,-33.49242,-34.51664,21.63175
1.441969872,4.828408,-5.931039,-1.574414,1.013383,0.08779542,-0.1654062,-33.49242,-34.51664,21.63175
1.451965809,4.705341,-5.574925,0.01082622,1.010863,0.1433438,-0.1965235,-33.87503,-34.1391,21.62695
1.461962223,0.8902807,-5.515573,0.8644169,0.9878211,0.1770141,-0.1845276,-33.87503,-34.1391,21.62695
1.471958637,-1.201849,-4.743992,-0.05014454,1.006796,0.1005137,-0.1950697,-33.87503,-34.1391,21.62695
1.481955052,0.9518139,-3.082125,0.5595631,1.022895,0.02083914,-0.2276204,-33.87503,-34.1391,21.62695
1.491950989,2.674744,-2.19184,1.839949,1.002801,0.02739885,-0.2108369,-33.87503,-34.1391,21.62695
1.50194788,1.197947,-1.657669,1.90092,1.000872,0.05282708,-0.1893042,-34.24977,-34.14191,21.62416
1.511944294,-2.063314,-1.657669,1.778978,1.003338,0.02587362,-0.1663298,-34.24977,-34.14191,21.62416
1.521940231,-2.801713,-1.776374,1.596066,1.017187,-0.009908002,-0.1237515,-34.24977,-34.14191,21.62416
1.531937122,0.2749484,-0.1738595,1.657037,1.016686,-0.009572318,-0.1390652,-34.24977,-34.14191,21.62416
1.54193306,0.2749484,-0.4706214,1.90092,0.9891645,0.02797505,-0.17157,-34.24977,-34.14191,21.62416
1.551929474,-2.92478,-1.717021,1.596066,0.9995707,0.07111896,-0.1524563,-33.50983,-33.75266,22.0147
1.561925411,-6.616774,-2.19184,1.169271,1.004524,0.06762318,-0.1203994,-33.50983,-33.75266,22.0147
1.571922302,-7.478239,-3.319535,1.169271,1.005299,0.0006794495,-0.1093763,-33.50983,-33.75266,22.0147
1.58191824,-3.417045,-3.735002,1.291212,0.9959947,-0.04925904,-0.1299259,-33.50983,-33.75266,22.0147
1.591914654,2.305545,-3.497592,1.047329,0.9877654,-0.02679292,-0.152889,-33.50983,-33.75266,22.0147
1.601911068,2.428612,-4.565935,0.07179698,0.9839185,-0.003517408,-0.1500168,-33.88628,-33.7522,22.39892
1.611907482,3.782343,-4.625287,-1.025677,0.9985934,-0.05875641,-0.1643855,-33.88628,-33.7522,22.39892
1.621904373,8.889601,-3.675649,-1.391501,1.017627,-0.08673604,-0.1830759,-33.88628,-33.7522,22.39892
1.63190031,11.04326,-3.43824,-2.123151,0.9908899,-0.03815787,-0.1801704,-33.88628,-33.7522,22.39892
1.641896725,10.48946,-3.675649,-2.793829,1.009748,-0.003383377,-0.1380975,-33.88628,-33.7522,22.39892
1.651892662,10.85866,-2.844716,-3.098683,1.025658,0.03132754,-0.14962,-33.12106,-34.50729,22.40854
1.661889553,9.074201,-3.141478,-3.281595,0.9950323,0.05289593,-0.1691938,-33.12106,-34.50729,22.40854
1.67188549,8.212735,-3.794354,-4.196156,0.9879376,0.0416449,-0.1619999,-33.12106,-34.50729,22.40854
1.681881905,8.581935,-4.269173,-5.3546,1.000685,0.01189558,-0.1481358,-33.12106,-34.50729,22.40854
1.691878796,10.85866,-5.218811,-5.537513,1.000635,-0.03711533,-0.1404658,-33.12106,-34.50729,22.40854
1.701874733,13.87379,-5.752982,-5.720425,0.9995777,-0.05842553,-0.1304084,-33.13848,-33.74331,22.79148
1.711871147,16.95045,-5.990392,-6.08625,1.002776,-0.04723832,-0.1361598,-33.13848,-33.74331,22.79148
1.721867084,17.44272,-6.227801,-7.061782,0.9902534,-0.0297296,-0.1605498,-33.13848,-33.74331,22.79148
1.731863975,17.50425,-6.346506,-8.098285,0.990345,-0.03534949,-0.1906988,-33.13848,-33.74331,22.79148
1.741859913,19.22718,-5.931039,-8.890904,0.9930388,-0.04958596,-0.2122358,-33.13848,-33.74331,22.79148
1.751856804,21.56545,-5.634277,-9.378671,0.9857467,-0.02440405,-0.2060081,-33.14187,-33.73677,23.56549
1.761852741,22.85765,-5.634277,-9.561584,0.990112,0.003057226,-0.1883154,-33.14187,-33.73677,23.56549
1.771849155,24.39598,-5.931039,-9.866437,0.9907237,0.02258154,-0.1801857,-33.14187,-33.73677,23.56549
1.781846046,26.11891,-6.761972,-10.11032,0.9807431,0.009338503,-0.1720291,-33.14187,-33.73677,23.56549
1.791841984,30.48776,-6.761972,-10.3542,0.9975331,0.07522847,-0.1768611,-33.14187,-33.73677,23.56549
1.801838398,27.84184,-8.483191,-11.51265,0.9984639,0.1298039,-0.1625195,-33.13598,-34.11332,24.01902
1.811834335,22.54998,-8.839305,-11.8175,1.012168,0.07542644,-0.1338148,-33.13598,-34.11332,24.01902
1.821831226,21.25778,-8.601895,-10.47614,1.003405,0.02258302,-0.1543647,-33.13598,-34.11332,24.01902
1.831827164,20.58092,-8.839305,-8.890904,1.005042,0.03908912,-0.1596362,-33.13598,-34.11332,24.01902
1.841823578,16.64279,-9.195419,-8.159256,0.9940478,0.05332733,-0.1730208,-33.13598,-34.11332,24.01902
1.851820469,14.48913,-8.898658,-8.281198,0.9968979,0.03086803,-0.1907273,-32.46806,-33.34091,24.79406
1.861816406,15.10446,-8.245782,-8.647021,1.005093,-0.01675901,-0.2089152,-32.46806,-33.34091,24.79406
1.87181282,17.62732,-7.058734,-9.256729,1.000898,-0.02791423,-0.2505412,-32.46806,-33.34091,24.79406
1.881809235,20.39631,-5.574925,-9.622554,0.986223,-0.02550345,-0.2739664,-32.46806,-33.34091,24.79406
1.891805649,22.98071,-4.328525,-9.134788,1.000655,0.03660154,-0.2625217,-32.46806,-33.34091,24.79406
1.901801586,20.02711,-3.794354,-8.647021,0.9892204,0.1525464,-0.2591816,-32.47145,-33.33437,25.56807
1.914297581,8.520401,-4.150468,-8.647021,0.996408,0.2125917,-0.1917304,-32.47145,-33.33437,25.56807
1.921794891,3.16701,-4.269173,-8.403138,1.011193,0.1787373,-0.1529828,-32.47145,-33.33437,25.56807
1.934290409,3.35161,-2.726011,-6.756928,1.016613,0.09688158,-0.1883858,-32.47145,-33.33437,25.56807
1.944286346,3.35161,-2.726011,-4.622952,0.9911256,0.07815694,-0.2146582,-32.10009,-33.32502,26.34485
1.954282761,3.043944,-2.607306,-3.281595,0.9904026,0.09081661,-0.210353,-32.10009,-33.32502,26.34485
1.964278698,1.567146,-2.19184,-2.06218,0.9896116,0.1067493,-0.2199273,-32.10009,-33.32502,26.34485
1.971776009,-0.7095833,-2.369897,-1.330531,0.9894766,0.08844756,-0.2017365,-32.10009,-33.32502,26.34485
1.9817729,-2.432514,-2.132488,-0.4159691,0.9959363,0.0561136,-0.1912107,-32.10009,-33.32502,26.34485
1.994267941,-0.7711166,-1.420259,-0.6598521,1.00611,0.05844166,-0.2242508,-31.7349,-32.93859,26.7326
2.001765251,-2.370981,-1.064145,-0.7817937,0.9929614,0.08392362,-0.2256701,-31.7349,-32.93859,26.7326
2.014260769,-5.693775,-0.7080309,-1.086647,0.9887808,0.0988789,-0.2285382,-31.7349,-32.93859,26.7326
2.02425766,-7.662838,-0.1738595,-1.025677,0.9957083,0.09313621,-0.2338131,-31.7349,-32.93859,26.7326
2.034253597,-8.093571,-0.2332119,-0.2330568,0.9915717,0.07996476,-0.2304525,-31.7349,-32.93859,26.7326
2.044250011,-7.785905,-0.1738595,0.31568,0.9782652,0.08798043,-0.228517,-31.72535,-33.32221,26.34763
2.054246902,-11.6625,-3.43824,1.169271,0.9189197,0.1601237,-0.2351322,-31.72535,-33.32221,26.34763
2.06424284,-19.72335,-4.862697,0.4985923,1.044173,0.1359348,-0.1224004,-31.72535,-33.32221,26.34763
2.074239254,-17.32355,-0.9454404,1.90092,1.065328,-0.00536762,-0.1563798,-31.72535,-33.32221,26.34763
2.084235191,-10.43183,0.716426,2.632569,1.018327,-0.02089735,-0.2118087,-31.72535,-33.32221,26.34763
2.094232082,-7.539772,1.013188,2.937423,0.9949276,0.005275027,-0.2218247,-31.7158,-33.70584,25.96266
2.104228497,-4.83231,2.496997,2.876452,1.013022,0.001705519,-0.2261625,-31.7158,-33.70584,25.96266
2.114224434,-0.094251,4.099511,2.327715,1.012825,-0.01390553,-0.2323797,-31.7158,-33.70584,25.96266
2.124221325,4.520741,5.049149,2.144803,1.002795,0.001564867,-0.2194446,-31.7158,-33.70584,25.96266
2.134217262,8.274268,6.117492,1.839949,0.9849111,0.04527869,-0.2361748,-31.7158,-33.70584,25.96266
2.144213676,7.597403,5.761377,1.291212,0.9814092,0.1020998,-0.2323548,-31.71749,-33.70257,26.34966
2.154210091,2.120945,5.939435,1.291212,1.003636,0.1643939,-0.2170951,-31.71749,-33.70257,26.34966
2.164206505,-5.570708,6.236197,1.413154,0.9912517,0.1754223,-0.2065477,-31.71749,-33.70257,26.34966
2.174202919,-10.80103,5.998787,2.022861,0.977334,0.1118653,-0.2184715,-31.71749,-33.70257,26.34966
2.184199333,-8.401237,5.58332,2.876452,0.9824454,0.04737113,-0.2146352,-31.71749,-33.70257,26.34966
2.194195747,-1.755648,6.176844,3.48616,0.98856,0.03277771,-0.2294779,-31.72366,-33.32548,25.96063
2.204191685,2.059412,5.58332,3.791013,0.9898403,0.0689776,-0.2060392,-31.72366,-33.32548,25.96063
2.214188576,0.9518139,5.049149,3.54713,0.9792909,0.08652627,-0.1773108,-31.72366,-33.32548,25.96063
2.224184513,-0.5865169,4.693035,3.54713,0.9969521,0.07999307,-0.1859543,-31.72366,-33.32548,25.96063
2.234180927,-5.816842,5.049149,3.730042,1.009622,0.07962146,-0.2008121,-31.72366,-33.32548,25.96063
2.244177818,-11.23177,4.693035,3.303247,0.9757335,0.06776211,-0.2021857,-31.72983,-32.94839,25.5716
2.254173756,-14.61609,3.862102,2.876452,0.9647661,0.05487586,-0.2059919,-31.72983,-32.94839,25.5716
2.26417017,-18.00042,2.853111,2.205774,0.9755953,0.04936378,-0.1945235,-31.72983,-32.94839,25.5716
2.274166107,-21.56935,2.437645,1.96189,0.9855,0.04153095,-0.1691742,-31.72983,-32.94839,25.5716
2.284162998,-22.67695,2.734407,1.778978,1.008538,0.03415842,-0.1749554,-31.72983,-32.94839,25.5716
2.294158936,-21.32322,2.853111,1.657037,1.006116,0.007344297,-0.1792515,-32.09332,-33.3381,24.79684
2.30415535,-17.69275,2.793759,1.718008,0.9969057,0.005468581,-0.1519561,-32.09332,-33.3381,24.79684
2.314152241,-12.64703,2.793759,2.022861,1.008968,0.01136275,-0.1711217,-32.09332,-33.3381,24.79684
2.324148178,-7.109039,3.268578,2.388686,1.018572,0.01801791,-0.2079905,-32.09332,-33.3381,24.79684
2.334145069,-3.170913,3.980806,2.510627,1.00126,0.0310366,-0.2347639,-32.09332,-33.3381,24.79684
2.344141007,-1.140316,4.693035,2.510627,1.001093,0.0661176,-0.224244,-32.81922,-34.48479,24.79737
2.354137421,-2.432514,5.167854,2.266744,1.006039,0.0888055,-0.1984154,-32.81922,-34.48479,24.79737
