Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.739161014,0.728660299999998,-3.378392,-3.061906,1.012311,-0.00860258,-0.0768429,-32.4403,-39.66138,4.701363
111.749159336,0.913259900000002,-3.31904,-3.36676,1.015415,-0.01829517,-0.08067442,-32.06976,-39.2853,3.863612
111.759156227,1.405526,-3.793859,-3.671613,1.01776,-0.0133675,-0.0782869,-32.06976,-39.2853,3.863612
111.769154549,2.082392,-3.31904,-3.854525,1.012977,-0.01840474,-0.08737021,-32.06976,-39.2853,3.863612
111.779152393,2.943857,-3.437744,-3.793555,1.011044,-0.01950254,-0.09693808,-32.06976,-39.2853,3.863612
111.789149761,3.066923,-3.259687,-3.915496,1.015771,-0.01159462,-0.09264117,-32.06976,-39.2853,3.863612
111.799147606,2.513124,-3.022278,-3.976467,1.013123,-0.0005492366,-0.1012538,-32.04617,-40.42636,3.869696
111.809145927,1.590125,-2.844221,-4.159379,1.012573,0.002872193,-0.09790366,-32.04617,-40.42636,3.869696
111.819142818,0.605593799999998,-2.369402,-4.22035,1.012529,0.005358058,-0.09168273,-32.04617,-40.42636,3.869696
111.82914114,-0.5635377,-2.428754,-4.342291,1.012456,0.009226591,-0.0935979,-32.04617,-40.42636,3.869696
111.839138985,-1.301937,-2.013287,-4.403262,1.013887,0.01064252,-0.101258,-32.04617,-40.42636,3.869696
111.849136353,-1.978802,-1.657173,-4.281321,1.019769,0.008801791,-0.1027035,-31.68464,-40.03285,5.095954
111.859134197,-2.594134,-1.004297,-4.281321,1.020272,0.007791612,-0.1079684,-31.68464,-40.03285,5.095954
111.869132042,-3.147933,-0.707535299999998,-4.281321,1.01892,0.00192483,-0.1089217,-31.68464,-40.03285,5.095954
111.87912941,-3.271,-0.4107735,-4.281321,1.016908,0.005286662,-0.1089191,-31.68464,-40.03285,5.095954
111.889127731,-3.024867,-0.05465927,-4.159379,1.011533,0.006191826,-0.1046028,-31.68464,-40.03285,5.095954
111.899125099,-3.394066,0.3608073,-4.22035,1.008934,0.0149313,-0.09981473,-31.66525,-40.80064,4.261506
111.909122944,-4.255531,0.3014549,-4.281321,1.014403,0.009229973,-0.09742992,-31.66525,-40.80064,4.261506
111.919120789,-5.36313,0.3608073,-4.464233,1.016905,0.005969936,-0.08738333,-31.66525,-40.80064,4.261506
