Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.139679432,-8.64737,8.49158700000002,-0.1111153,1.134724,-0.1187348,-0.1095711,-31.55701,-18.80275,48.59252
12.1496768,-5.93990799999998,18.64084,0.1937385,1.152831,-0.09630357,-0.08711538,-31.55701,-18.80275,48.59252
12.159674645,-5.01691,28.84945,1.169271,1.156666,-0.06634412,-0.0608081,-30.80136,-19.17422,48.98711
12.169672966,-5.509175,39.23611,1.839949,1.161994,-0.06408013,-0.03736775,-30.80136,-19.17422,48.98711
12.179670334,-5.386109,50.15695,2.449656,1.15857,-0.06307502,-0.02635479,-30.80136,-19.17422,48.98711
12.189668179,-3.663178,61.3151899999999,3.181306,1.15094,-0.07196394,-0.02538205,-30.80136,-19.17422,48.98711
12.199665546,-1.940248,72.3547300000002,4.156838,1.149861,-0.09244744,-0.0311178,-30.80136,-19.17422,48.98711
12.209663391,0.5210813,83.0975099999998,5.498195,1.154436,-0.102575,-0.0325589,-31.17271,-19.18357,48.21033
12.219661236,2.736278,94.1370500000001,6.53469799999998,1.165292,-0.1095663,-0.02348308,-31.17271,-19.18357,48.21033
12.229658604,3.53621,105.8888,7.32731800000001,1.191429,-0.09959769,0.0003975942,-31.17271,-19.18357,48.21033
12.239656448,3.228544,117.5219,8.36382100000002,1.20796,-0.09716064,0.01855404,-31.17271,-19.18357,48.21033
12.24965477,2.736278,128.0866,9.46129399999998,1.216924,-0.1070479,0.03385539,-31.17271,-19.18357,48.21033
12.259652138,3.16701,137.7017,10.86362,1.213199,-0.1163983,0.02907853,-33.01829,-19.98231,45.36246
12.269649983,4.090009,146.0704,12.26595,1.229109,-0.132991,0.04006232,-33.01829,-19.98231,45.36246
12.279647827,4.705341,154.7358,13.30245,1.246205,-0.1350347,0.04529738,-33.01829,-19.98231,45.36246
12.289645195,5.136074,162.689,14.27798,1.283321,-0.1389941,0.06341959,-33.01829,-19.98231,45.36246
12.29964304,5.62834,170.939,15.13157,1.319493,-0.1443818,0.08680815,-33.01829,-19.98231,45.36246
12.309641361,4.582274,179.0703,16.41196,1.355422,-0.1365178,0.1250296,-37.1384,-19.28686,41.26431
12.319638729,2.982411,187.7951,17.26555,1.411011,-0.1374633,0.1670476,-37.1384,-19.28686,41.26431
12.329636574,3.474676,196.1044,18.36302,1.439133,-0.129408,0.1899682,-37.1384,-19.28686,41.26431
12.339634419,1.751746,203.3454,19.76535,1.480473,-0.1244318,0.2195665,-37.1384,-19.28686,41.26431
12.349631786,2.244012,210.0522,20.98477,1.505332,-0.1505972,0.2271872,-37.1384,-19.28686,41.26431
12.359629631,5.136074,215.7501,21.89933,1.525366,-0.1793009,0.2333811,-41.20921,-17.47003,34.77401
12.369627953,8.705001,221.5072,22.32612,1.553981,-0.1982214,0.2280717,-41.20921,-17.47003,34.77401
12.379625321,12.70466,226.849,21.65545,1.565618,-0.2206816,0.2443288,-41.20921,-17.47003,34.77401
12.389623165,17.44272,231.8939,21.04574,1.570225,-0.2321479,0.2558095,-41.20921,-17.47003,34.77401
12.399620533,21.81158,236.4047,19.4605,1.573576,-0.2549254,0.255331,-41.20921,-17.47003,34.77401
12.409618378,24.51904,239.9065,19.15564,1.555757,-0.2394597,0.2845513,-46.43072,-16.82715,25.44298
12.419616222,28.02644,242.8741,18.91176,1.565061,-0.241596,0.2965,-46.43072,-16.82715,25.44298
12.42961359,29.01097,245.2482,19.0337,1.538568,-0.2054325,0.3228585,-46.43072,-16.82715,25.44298
12.439611435,29.93397,247.0288,19.09467,1.546235,-0.2240748,0.3400787,-46.43072,-16.82715,25.44298
12.449609757,29.4417,248.3939,19.27759,1.520866,-0.1955414,0.3798374,-46.43072,-16.82715,25.44298
12.459607124,25.93431,249.5809,18.36302,1.514875,-0.1871049,0.4119103,-50.17316,-15.03903,15.27849
12.469604969,24.45751,250.1151,18.18011,1.504626,-0.2120202,0.4195918,-50.17316,-15.03903,15.27849
12.479602814,25.62664,250.4712,18.60691,1.456658,-0.2001404,0.4407297,-50.17316,-15.03903,15.27849
12.489600182,26.6727,250.5899,17.93623,1.430904,-0.1776828,0.4546475,-50.17316,-15.03903,15.27849
12.499598026,25.56511,249.937,17.20458,1.405123,-0.1793868,0.4834074,-50.17316,-15.03903,15.27849
12.509596348,28.58023,247.919,17.26555,1.326468,-0.1432479,0.4605636,-52.37421,-15.14743,4.425752
12.519593716,30.24163,245.1888,17.38749,1.2763,-0.1448566,0.4462942,-52.37421,-15.14743,4.425752
12.52959156,26.24197,242.2212,17.26555,1.243117,-0.1148004,0.5099949,-52.37421,-15.14743,4.425752
12.539589405,21.25778,237.7698,17.93623,1.19138,-0.05851661,0.506242,-52.37421,-15.14743,4.425752
12.549586773,21.25778,231.3597,20.31409,1.1062,-0.03874447,0.4613992,-51.96973,-14.10652,-7.76811
12.559584618,13.44306,229.045,20.31409,1.063587,-0.02609311,0.5021492,-51.96973,-14.10652,-7.76811
12.569582939,6.05907200000001,228.9856,17.63138,1.01767,-0.02099887,0.4677705,-51.96973,-14.10652,-7.76811
12.57957983,-0.586516899999998,227.027,16.47293,0.9308467,-0.04202469,0.481806,-51.96973,-14.10652,-7.76811
12.589578152,-4.032378,223.1098,16.83875,0.84554,-0.04104887,0.454197,-51.96973,-14.10652,-7.76811
12.59957552,-10.49337,217.4119,15.61934,0.7799714,-0.07898293,0.4332637,-48.55643,-14.15966,-17.03113
12.609573364,-14.00076,209.5181,15.98516,0.7192289,-0.1143744,0.4142357,-48.55643,-14.15966,-17.03113
12.619571209,-14.06229,200.3778,16.65584,0.6490296,-0.1400637,0.3607642,-48.55643,-14.15966,-17.03113
12.629568577,-10.12417,190.7627,17.5704,0.5639232,-0.1761997,0.3130642,-48.55643,-14.15966,-17.03113
12.639566421,-7.60130500000002,181.6818,18.54594,0.4825212,-0.1749011,0.3122487,-48.55643,-14.15966,-17.03113
12.649564743,-5.201509,170.0487,20.55797,0.4064725,-0.1208177,0.3329461,-43.69302,-11.91615,-25.90819
12.659562111,-8.03203799999998,156.2196,23.54554,0.3523327,-0.04100263,0.3038268,-43.69302,-11.91615,-25.90819
12.669559956,-14.18536,141.2628,25.9234,0.2833278,0.0001819665,0.2804862,-43.69302,-11.91615,-25.90819
12.6795578,-22.12315,128.2053,25.25272,0.2021612,-0.01197733,0.2423448,-43.69302,-11.91615,-25.90819
12.689555168,-23.59995,115.1478,24.21622,0.177617,-0.05500235,0.2136841,-43.69302,-11.91615,-25.90819
12.699553013,-20.52328,102.6244,22.50904,0.1664922,-0.03328459,0.2213551,-38.43501,-11.53401,-30.32181
12.709551334,-19.10802,90.6946099999997,20.25312,0.1461819,0.01066641,0.2357365,-38.43501,-11.53401,-30.32181
12.719548702,-18.12349,78.4086800000001,18.24108,0.1311053,-0.04326048,0.2166336,-38.43501,-11.53401,-30.32181
12.729546547,-14.92376,66.12273,15.25352,0.0549673,-0.03709057,0.2057575,-38.43501,-11.53401,-30.32181
12.739544392,-9.81650199999998,53.9555,11.16848,0.02178058,-0.0871597,0.1694565,-38.43501,-11.53401,-30.32181
12.749541759,-1.509515,41.78827,7.63217200000002,0.008888489,-0.1016559,0.1532111,-35.14214,-10.01499,-33.53038
12.759539604,7.16667,29.50232,4.705575,-0.01202749,-0.07781149,0.1489342,-35.14214,-10.01499,-33.53038
12.769537926,8.33580199999998,17.03833,1.778978,-0.04004033,-0.03887209,0.1633303,-35.14214,-10.01499,-33.53038
12.779534817,6.18213799999999,4.040159,-1.086647,-0.0675685,-0.02641397,0.1504535,-35.14214,-10.01499,-33.53038
12.789533138,4.213075,-7.94901899999999,-3.952273,-0.06611128,-0.05215763,0.1485433,-35.14214,-10.01499,-33.53038
12.799530983,5.197607,-18.15763,-7.06178199999999,-0.0239528,-0.09174997,0.1384299,-32.89619,-9.628107,-34.74123
12.809528351,8.15120200000001,-26.58566,-9.01284600000001,0.00479381,-0.1173702,0.1441293,-32.89619,-9.628107,-34.74123
12.819526195,11.04326,-34.18277,-10.41517,0.01170137,-0.09577776,0.1522475,-32.89619,-9.628107,-34.74123
12.82952404,11.59706,-41.42376,-11.45168,0.01295289,-0.05816007,0.1713787,-32.89619,-9.628107,-34.74123
12.839521408,8.08966899999999,-49.37697,-12.54915,0.02696311,-0.02506639,0.1995817,-32.89619,-9.628107,-34.74123
12.84951973,1.505613,-58.2798300000002,-13.21983,0.0336998,-0.01981069,0.2282832,-32.88216,-10.38555,-34.35017
12.859517574,-4.278511,-68.1916699999999,-14.43924,0.05170239,-0.04342311,0.2641511,-32.88216,-10.38555,-34.35017
12.869514942,-7.539772,-77.2132299999999,-15.71963,0.08432424,-0.06655809,0.3205721,-32.88216,-10.38555,-34.35017
12.879512787,-8.33970399999999,-86.0567400000003,-17.42681,0.1314776,-0.1106646,0.3903734,-32.88216,-10.38555,-34.35017
12.889510632,-5.324575,-93.5944900000001,-18.82914,0.1871077,-0.1654434,0.443891,-32.88216,-10.38555,-34.35017
12.899507999,1.567146,-100.3013,-20.71923,0.248007,-0.2151886,0.5050554,-34.0154,-10.37655,-32.2945
12.909506321,9.074201,-106.7707,-22.30447,0.2924701,-0.2200747,0.5652797,-34.0154,-10.37655,-32.2945
12.919503212,15.16599,-113.2401,-23.03612,0.3112624,-0.1811859,0.6322376,-34.0154,-10.37655,-32.2945
12.929501533,17.87345,-121.5495,-23.03612,0.3238785,-0.09858783,0.7097237,-34.0154,-10.37655,-32.2945
12.939499378,13.87379,-130.9865,-22.2435,0.3628967,-0.04652017,0.7924359,-34.0154,-10.37655,-32.2945
12.949496746,8.705001,-140.1267,-21.81671,0.4413901,-0.04743761,0.841114,-37.40051,-10.37789,-29.48152
12.959494591,4.520741,-147.0116,-21.57282,0.5203483,-0.07314643,0.8878835,-37.40051,-10.37789,-29.48152
12.969492912,2.059412,-151.6411,-21.69477,0.5794999,-0.1343879,0.9179465,-37.40051,-10.37789,-29.48152
12.979489803,4.889941,-155.2022,-21.51185,0.6091174,-0.1547377,0.9135929,-37.40051,-10.37789,-29.48152
12.989488125,8.08966899999999,-158.5853,-20.1705,0.6257091,-0.1565554,0.8915499,-37.40051,-10.37789,-29.48152
12.99948597,6.48980500000002,-162.74,-18.09749,0.6612752,-0.1299838,0.9039241,-41.07687,-11.88284,-24.27622
