Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.735857964,-4.524643,-2.844716,1.718008,0.9902521,-0.02900243,-0.1342283,-38.0838,0.3791122,-9.029642
159.745855808,-5.87837500000002,-3.319535,1.352183,0.9898654,-0.03435104,-0.1337477,-38.0838,0.3791122,-9.029642
159.755853653,-4.032378,-3.319535,0.5595631,0.9947662,-0.06205377,-0.1447564,-38.47427,1.137012,-9.03648
159.765851498,1.567146,-3.794354,-0.4769399,1.002682,-0.09451248,-0.1509833,-38.47427,1.137012,-9.03648
159.775849819,8.33580199999998,-3.735002,-1.391501,1.008124,-0.09872141,-0.1447702,-38.47427,1.137012,-9.03648
159.785848141,12.76619,-4.150468,-2.549946,0.9999388,-0.07797887,-0.1438041,-38.47427,1.137012,-9.03648
159.795846462,13.99686,-4.506582,-3.159653,0.9933755,-0.03962705,-0.1337525,-38.47427,1.137012,-9.03648
159.805844307,11.59706,-5.040754,-3.952273,0.9901879,-0.02561088,-0.1351862,-38.84901,1.134199,-9.039261
159.815842152,8.64346799999999,-5.278163,-4.379068,0.9993476,-0.04634294,-0.1371112,-38.84901,1.134199,-9.039261
159.825840473,7.78200200000001,-5.515573,-4.927805,1.008214,-0.05155698,-0.141911,-38.84901,1.134199,-9.039261
159.835838318,7.720469,-5.931039,-5.90333699999997,0.9979405,-0.04930394,-0.1390223,-38.84901,1.134199,-9.039261
159.845836163,7.96660199999998,-5.81233500000002,-6.513045,0.9955135,-0.04985538,-0.1409322,-38.84901,1.134199,-9.039261
159.855834007,8.705001,-6.287153,-7.18372300000002,0.9942942,-0.03671956,-0.1366263,-38.09167,0.7594681,-9.031672
159.865832806,8.88960099999997,-6.58391499999997,-7.85440200000002,1.001823,-0.02249167,-0.1380788,-38.09167,0.7594681,-9.031672
159.87583065,8.52040099999998,-6.64326800000002,-8.46410900000001,1.001845,-0.02412452,-0.1572215,-38.09167,0.7594681,-9.031672
159.885828972,7.22820399999999,-6.58391499999997,-8.95187600000001,1.033041,-0.0500288,-0.1347761,-38.09167,0.7594681,-9.031672
159.895826817,7.65893599999998,-5.45622,-8.22022599999998,1.04504,-0.04148781,-0.1831354,-38.09167,0.7594681,-9.031672
159.905824661,8.52040099999998,-5.040754,-8.46410900000001,1.017654,0.01589027,-0.1730523,-37.3377,0.3912754,-8.250078
159.915822983,6.48980500000002,-4.328525,-8.890904,1.018245,0.01066186,-0.1615662,-37.3377,0.3912754,-8.250078
159.925820827,5.566806,-3.972411,-8.46410900000001,1.013727,-0.008444905,-0.168732,-37.3377,0.3912754,-8.250078
159.935819626,6.73593800000001,-4.031764,-8.64702100000002,1.013524,-0.02347363,-0.1644206,-37.3377,0.3912754,-8.250078
159.945817471,8.27426799999999,-3.319535,-8.890904,0.9914231,-0.01414758,-0.1595987,-37.3377,0.3912754,-8.250078
159.955815315,7.78200200000001,-3.319535,-9.07381699999998,0.983301,0.003190231,-0.1591105,-38.09505,0.7660065,-8.257668
159.96581316,5.382206,-3.43824,-9.31770000000002,0.9888328,-0.005924594,-0.1581606,-38.09505,0.7660065,-8.257668
159.975811481,4.336142,-3.319535,-9.68352500000001,0.9900779,-0.02057036,-0.1682091,-38.09505,0.7660065,-8.257668
