Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.694685936,0.2134152,-0.2332119,-0.903735200000002,1.009435,0.01381139,-0.117044,-40.95097,-32.81712,4.279919
27.704682827,0.3980148,-0.5299737,-0.8427644,1.006963,0.01571949,-0.1156045,-40.95097,-32.81712,4.279919
27.714678764,0.4595481,-0.767383199999997,-0.7817937,1.008442,0.01475928,-0.1175211,-41.31616,-33.20356,3.892164
27.724675178,0.5210813,-1.004793,-0.720822899999998,1.011853,0.01486176,-0.1136985,-41.31616,-33.20356,3.892164
27.734672069,0.3980148,-1.301555,-0.659852100000001,1.012306,0.01688465,-0.1060426,-41.31616,-33.20356,3.892164
27.744668484,0.3364816,-1.301555,-0.4769399,1.019008,0.02336501,-0.1027059,-41.31616,-33.20356,3.892164
27.754664421,-0.2173175,-1.18285,-0.2330568,1.02691,0.01765913,-0.1060683,-41.31616,-33.20356,3.892164
27.764661312,-0.2788507,-1.242202,-0.2940276,1.027478,0.01326179,-0.1098967,-40.94141,-33.20075,3.894945
27.774657726,-0.1557842,-0.9454404,-0.1111153,1.024003,0.01655086,-0.1146773,-40.94141,-33.20075,3.894945
27.784654617,0.1518819,-1.360907,-0.1111153,1.024022,0.01558811,-0.1137199,-40.94141,-33.20075,3.894945
27.794650555,0.2134152,-1.360907,-0.2330568,1.016686,0.01685715,-0.1184932,-40.94141,-33.20075,3.894945
27.804646969,0.3364816,-1.598316,-0.1111153,1.001045,0.01949887,-0.114638,-40.94141,-33.20075,3.894945
27.81464386,0.1518819,-1.657669,-0.05014454,1.000587,0.01808024,-0.1093725,-40.57623,-32.81431,4.282699
27.824639797,-0.1557842,-1.598316,0.2547093,1.007786,0.02411518,-0.1026866,-40.57623,-32.81431,4.282699
27.834636211,-0.3403839,-1.95443,0.620533899999998,1.00775,0.02605823,-0.102687,-40.57623,-32.81431,4.282699
