Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.462262631,21.01165,-39.46513,-12.97595,0.01036411,-0.1306798,0.05845791,-34.03818,-8.567587,-35.78732
13.472260475,23.90371,-45.99389,-15.53672,0.02629521,-0.122511,0.0670424,-34.03818,-8.567587,-35.78732
13.482258797,25.25744,-53.94711,-17.36584,0.03846228,-0.09541667,0.08089292,-33.29236,-8.554879,-34.94325
13.492257118,24.70364,-63.7995999999998,-18.21943,0.04408608,-0.08295087,0.103373,-33.29236,-8.554879,-34.94325
13.502254963,24.21138,-75.8481300000002,-18.7072,0.04288054,-0.07015597,0.123472,-33.29236,-8.554879,-34.94325
13.512253285,21.62698,-89.1430600000002,-19.49982,0.04790309,-0.05047338,0.1923731,-33.29236,-8.554879,-34.94325
13.522251129,16.27359,-103.9218,-20.90215,0.07816183,-0.07678906,0.2779922,-33.29236,-8.554879,-34.94325
13.532248974,16.82739,-117.2167,-21.81671,0.1377838,-0.13623,0.3444257,-34.3952,-10.00446,-32.94431
13.542247296,23.59604,-125.8822,-22.48738,0.24716,-0.198694,0.3978516,-34.3952,-10.00446,-32.94431
13.55224514,37.19489,-129.2059,-23.7068,0.3610584,-0.1906158,0.4502943,-34.3952,-10.00446,-32.94431
13.562242985,45.3788,-130.6897,-24.68233,0.4398432,-0.1550336,0.5042269,-34.3952,-10.00446,-32.94431
13.572241306,49.74767,-134.5476,-25.23107,0.4363511,-0.04584816,0.5482339,-37.76037,-11.13978,-29.28674
13.582239151,46.05567,-143.5692,-24.19457,0.4040827,0.06392831,0.5597478,-37.76037,-11.13978,-29.28674
13.592236996,30.98003,-158.8821,-22.18253,0.4157182,0.1198933,0.5965634,-37.76037,-11.13978,-29.28674
13.602234841,12.95079,-176.5691,-18.2804,0.4957007,0.1424304,0.6031182,-37.76037,-11.13978,-29.28674
13.612233162,-4.83231,-193.3065,-13.82954,0.6155754,0.09187157,0.6603513,-37.76037,-11.13978,-29.28674
13.622231007,-18.92342,-205.8892,-9.01284600000001,0.7474298,-0.0005047461,0.6888599,-41.51351,-11.88721,-24.40846
13.632228851,-24.15374,-214.0204,-5.659454,0.8435857,-0.1135723,0.6576139,-41.51351,-11.88721,-24.40846
13.642227173,-24.15374,-217.7596,-4.622952,0.9293219,-0.2422467,0.6426617,-41.51351,-11.88721,-24.40846
13.652225017,-18.80035,-218.4719,-5.598484,1.016722,-0.2781831,0.6157184,-41.51351,-11.88721,-24.40846
13.662222862,-5.324575,-221.2614,-6.75692799999998,1.048819,-0.2240306,0.5697051,-41.51351,-11.88721,-24.40846
13.672221661,1.505613,-225.8909,-7.42760699999997,1.029904,-0.1518288,0.535262,-46.38478,-13.75037,-15.53343
13.682219505,1.25948,-233.2506,-5.171688,1.092665,-0.174765,0.4423148,-46.38478,-13.75037,-15.53343
13.69221735,-14.73916,-237.7614,-7.54954800000001,1.021705,0.1015864,0.4729962,-46.38478,-13.75037,-15.53343
13.702215671,-33.1376,-244.0527,-8.28119799999998,1.182736,-0.04073043,0.4507377,-46.38478,-13.75037,-15.53343
13.712213516,-39.59859,-247.7326,-6.45207400000002,1.274822,-0.1454253,0.387432,-46.38478,-13.75037,-15.53343
13.722211361,-36.21426,-248.8603,-7.00081100000001,1.294589,-0.2642045,0.3749852,-49.81159,-13.30598,-4.982432
13.732209682,-24.39988,-244.0527,-7.73246000000002,1.290591,-0.2333192,0.3601483,-49.81159,-13.30598,-4.982432
13.742207527,-7.78590499999999,-237.4646,-10.84197,1.250244,-0.1615541,0.324307,-49.81159,-13.30598,-4.982432
13.752205372,3.16701,-232.8351,-7.06178199999999,1.222056,-0.06135884,0.3420377,-49.81159,-13.30598,-4.982432
13.762203216,-4.770776,-227.4934,-8.34216799999998,1.243581,0.01038922,0.2768953,-49.81159,-13.30598,-4.982432
13.772201538,-21.32322,-226.5438,-9.86643700000001,1.35708,-0.04086675,0.218803,-52.47489,-13.6134,5.965184
13.782199383,-28.8918,-227.3747,-7.61051899999998,1.507575,-0.1132002,0.2731169,-52.47489,-13.6134,5.965184
13.792197227,-32.89146,-225.4161,-8.829934,1.53959,-0.1075128,0.1883517,-52.47489,-13.6134,5.965184
13.802195549,-33.6914,-223.042,-8.890904,1.537425,-0.1734989,0.2041654,-52.47489,-13.6134,5.965184
13.812193394,-33.62986,-221.3208,-7.00081100000001,1.51123,-0.1798784,0.2008627,-52.47489,-13.6134,5.965184
13.822191715,-29.4456,-221.2021,-8.22022599999998,1.496956,-0.1732003,0.1649927,-51.76719,-13.89225,17.32483
13.832190037,-25.01521,-221.7363,-9.56158399999997,1.522763,-0.1994138,0.1123111,-51.76719,-13.89225,17.32483
13.842187881,-19.53875,-219.9557,-10.72003,1.53714,-0.2136475,0.0658678,-51.76719,-13.89225,17.32483
13.852185726,-17.20049,-216.9881,-10.781,1.537033,-0.1821205,0.05963838,-51.76719,-13.89225,17.32483
13.862184048,-16.76976,-214.3172,-10.96391,1.546814,-0.1325059,0.04381553,-51.76719,-13.89225,17.32483
13.872181892,-17.01589,-212.2399,-10.72003,1.536033,-0.1036896,0.0299482,-49.9535,-13.03194,27.46122
13.882179737,-22.18468,-209.5097,-10.41517,1.506478,-0.08756389,-0.002547599,-49.9535,-13.03194,27.46122
13.892177582,-28.39954,-205.9485,-9.50061200000003,1.462807,-0.09780435,-0.01826184,-49.9535,-13.03194,27.46122
13.902175903,-33.81446,-201.6158,-9.31770000000002,1.429667,-0.1238465,-0.03111892,-49.9535,-13.03194,27.46122
13.912173748,-33.56833,-196.8676,-9.25672899999999,1.400972,-0.1268782,-0.03489672,-49.9535,-13.03194,27.46122
13.922171593,-32.46073,-192.5349,-8.95187600000001,1.352427,-0.1108952,-0.04199485,-45.05647,-15.96576,36.09214
13.932169914,-31.78387,-187.9054,-9.01284600000001,1.316532,-0.1199838,-0.05485149,-45.05647,-15.96576,36.09214
13.942167759,-31.16853,-182.5637,-9.07381699999998,1.283112,-0.1309015,-0.06053333,-45.05647,-15.96576,36.09214
13.952165604,-30.49167,-177.1626,-9.19575899999999,1.265803,-0.1434183,-0.0633714,-45.05647,-15.96576,36.09214
13.962163925,-27.23041,-171.2867,-9.68352500000001,1.26532,-0.1697213,-0.06910668,-45.05647,-15.96576,36.09214
13.97216177,-23.23075,-165.1141,-10.47614,1.260116,-0.1781114,-0.07196691,-39.45148,-16.62272,43.42644
13.982160091,-16.15442,-159.0602,-11.69556,1.251244,-0.1986875,-0.070989,-39.45148,-16.62272,43.42644
13.992158413,-6.49370699999998,-152.7688,-12.30527,1.238704,-0.2058481,-0.08292969,-39.45148,-16.62272,43.42644
14.002156258,3.966942,-145.9433,-12.67109,1.221776,-0.1867712,-0.08577655,-39.45148,-16.62272,43.42644
14.012154102,12.64313,-138.6429,-11.87847,1.214197,-0.1466755,-0.09534518,-39.45148,-16.62272,43.42644
14.022152424,17.25812,-130.8678,-11.14682,1.200534,-0.1197283,-0.09484973,-35.31483,-18.44562,49.14319
14.032150269,19.04258,-122.7365,-11.57362,1.17684,-0.103771,-0.1053412,-35.31483,-18.44562,49.14319
14.042148113,20.51938,-114.6052,-11.51265,1.177651,-0.1213716,-0.1187382,-35.31483,-18.44562,49.14319
14.052145958,23.41144,-106.2365,-12.00041,1.166699,-0.1617511,-0.1531662,-35.31483,-18.44562,49.14319
14.062144279,31.16463,-97.8678600000001,-12.79303,1.155631,-0.1700562,-0.1871237,-35.31483,-18.44562,49.14319
14.072142124,35.84116,-88.7275900000003,-12.854,1.145678,-0.1598867,-0.2225236,-30.42782,-19.89943,52.86397
14.082139969,34.79509,-79.3499200000001,-13.09789,1.128143,-0.1345572,-0.2311139,-30.42782,-19.89943,52.86397
14.09213829,30.11857,-70.8625300000001,-12.48818,1.118413,-0.1094981,-0.2330177,-30.42782,-19.89943,52.86397
14.102136135,25.81124,-64.2744199999998,-11.93944,1.100705,-0.1005756,-0.2286819,-30.42782,-19.89943,52.86397
14.11213398,23.71911,-58.3985299999998,-10.65906,1.074577,-0.1110343,-0.2530411,-27.52414,-19.08563,56.55821
14.122132301,23.34991,-52.16653,-8.890904,1.051492,-0.1276712,-0.2687896,-27.52414,-19.08563,56.55821
14.132130623,19.41178,-44.51008,-6.81789900000001,1.026816,-0.1111815,-0.2721008,-27.52414,-19.08563,56.55821
14.142128468,11.04326,-36.31945,-4.683922,1.001302,-0.07563379,-0.2620154,-27.52414,-19.08563,56.55821
14.152126789,0.0903486900000002,-29.07846,-2.245092,0.9765295,-0.0800897,-0.2705854,-27.52414,-19.08563,56.55821
14.162124634,-7.78590499999999,-22.90582,-0.5379106,0.9455189,-0.1415065,-0.2772156,-25.28641,-19.04805,59.02591
14.172122479,-9.44730199999998,-16.61447,1.535095,0.9089127,-0.1911748,-0.3154251,-25.28641,-19.04805,59.02591
14.1821208,-6.43217400000002,-10.91664,3.54713,0.8787866,-0.1963759,-0.3407358,-25.28641,-19.04805,59.02591
14.192118645,-3.478579,-5.396868,5.559165,0.8660415,-0.1665564,-0.3469427,-25.28641,-19.04805,59.02591
14.202116489,-3.170913,-0.708030899999999,7.57120099999999,0.8531377,-0.1021723,-0.3459797,-25.28641,-19.04805,59.02591
14.212114334,-6.12450699999998,3.624692,9.217411,0.841314,-0.06935752,-0.3454889,-24.17174,-18.65599,59.41922
14.222112656,-7.47823899999999,7.304539,10.01003,0.8379003,-0.04390255,-0.370854,-24.17174,-18.65599,59.41922
14.2321105,-4.278511,11.57791,7.754113,0.8448266,0.02802206,-0.3852419,-24.17174,-18.65599,59.41922
14.242108345,-1.386449,15.79193,2.937423,0.829577,0.0874521,-0.3895378,-24.17174,-18.65599,59.41922
14.252106667,-5.139976,18.87825,-1.757326,0.8083113,0.05272749,-0.3679559,-24.17174,-18.65599,59.41922
14.262104511,-9.324236,21.37105,-4.013244,0.7987192,-0.007938091,-0.3918523,-23.78913,-19.03353,59.42403
14.272102356,-9.878035,24.04191,-4.744893,0.8153456,-0.01098488,-0.3890091,-23.78913,-19.03353,59.42403
14.282101154,-11.41637,28.25592,-5.110718,0.8542255,-0.005278355,-0.380464,-23.78913,-19.03353,59.42403
14.292098999,-10.98563,33.18217,-3.586449,0.8775214,-0.02619075,-0.379542,-23.78913,-19.03353,59.42403
14.302096844,-9.324236,38.28648,-1.513443,0.8731899,-0.05490741,-0.3752199,-23.78913,-19.03353,59.42403
14.312095165,-7.539772,42.32244,1.047329,0.8656054,-0.06702251,-0.4082253,-24.15601,-19.4167,59.42328
14.32209301,-6.55523999999999,45.29005,3.54713,0.8583339,-0.04350856,-0.4249689,-24.15601,-19.4167,59.42328
14.332090855,-7.724371,47.66415,5.254312,0.8680211,-0.01476505,-0.4379147,-24.15601,-19.4167,59.42328
14.342089176,-10.43183,50.27565,6.71760999999998,0.8583568,0.006955246,-0.4331177,-24.15601,-19.4167,59.42328
14.352087021,-14.80069,52.76846,8.42479100000002,0.8463568,0.0232621,-0.4307081,-24.15601,-19.4167,59.42328
14.362084866,-22.00008,55.32061,10.61974,0.8403264,0.03278284,-0.4393144,-24.88861,-19.82011,57.35574
14.37208271,-30.67627,58.2882200000001,12.87566,0.8536881,0.02186578,-0.4398135,-24.88861,-19.82011,57.35574
14.382081032,-38.61406,61.4338999999997,15.19255,0.8732322,-0.006922123,-0.4417544,-24.88861,-19.82011,57.35574
14.392078877,-43.47518,64.2828100000002,16.35099,0.8975261,-0.05502315,-0.4403486,-24.88861,-19.82011,57.35574
14.402076721,-41.81378,65.7072699999998,16.9607,0.9189478,-0.1062325,-0.4537729,-24.88861,-19.82011,57.35574
14.412075043,-35.35279,66.3601500000003,16.71681,0.9229191,-0.1620549,-0.4556798,-26.37882,-19.84826,55.3451
14.422072888,-26.43047,66.59755,15.92419,0.9165371,-0.1855193,-0.4570983,-26.37882,-19.84826,55.3451
14.432071686,-16.64669,67.0723700000001,14.88769,0.9289813,-0.1728925,-0.4317588,-26.37882,-19.84826,55.3451
14.442069531,-8.58583600000001,67.9626499999998,13.91216,0.9320337,-0.1531576,-0.405926,-26.37882,-19.84826,55.3451
14.452067375,-2.678647,68.7935900000002,12.63177,0.948853,-0.1399496,-0.3796371,-26.37882,-19.84826,55.3451
14.46206522,4.213075,69.7432299999997,11.59527,0.9620138,-0.1145347,-0.3921095,-28.96602,-21.03298,52.49371
14.472063542,9.074201,70.7522199999999,11.29042,0.9710646,-0.07736288,-0.3854348,-28.96602,-21.03298,52.49371
14.482061386,5.44374,72.4734299999998,10.98556,0.9773586,-0.04893988,-0.3730102,-28.96602,-21.03298,52.49371
14.492059231,-1.140316,74.3133599999998,11.29042,0.990171,-0.02999726,-0.34863,-28.96602,-21.03298,52.49371
14.502057552,-7.35517199999998,75.3223499999999,11.9611,0.9859445,-0.0382672,-0.3404847,-28.96602,-21.03298,52.49371
14.512055397,-12.64703,75.2036400000001,12.44886,0.9889939,-0.07068169,-0.3313887,-31.14916,-20.68974,50.02445
14.522053242,-15.41603,75.4410599999998,12.63177,0.9944509,-0.1016127,-0.3246902,-31.14916,-20.68974,50.02445
14.532051087,-16.09289,75.3223499999999,13.18051,0.9943327,-0.1209299,-0.3112849,-31.14916,-20.68974,50.02445
14.542049408,-15.10836,74.66947,13.42439,0.9896933,-0.133056,-0.2988307,-31.14916,-20.68974,50.02445
14.552047253,-13.75463,73.9572399999999,13.85119,0.9863712,-0.1373241,-0.2801594,-31.14916,-20.68974,50.02445
14.562045097,-11.60097,73.6011299999998,13.66828,0.9821443,-0.1456072,-0.2734498,-34.15211,-19.97223,47.54713
14.572043896,-8.093571,73.3043700000002,12.9976,0.9978705,-0.1525242,-0.2667754,-34.15211,-19.97223,47.54713
14.582041741,-2.55558,72.8295500000002,11.65624,1.009888,-0.1698421,-0.2734919,-34.15211,-19.97223,47.54713
14.592040062,4.151542,72.7702000000001,10.31489,1.017402,-0.1545198,-0.2615446,-34.15211,-19.97223,47.54713
14.602037907,9.13573400000002,73.0076100000002,9.15644099999999,1.02202,-0.1150936,-0.2644342,-34.15211,-19.97223,47.54713
14.612035751,10.61253,73.7791900000003,8.05896700000001,1.01361,-0.08211485,-0.2534208,-36.01958,-19.63317,44.30619
14.622033596,9.32033300000002,74.3133599999998,7.937025,1.003834,-0.05386898,-0.2256536,-36.01958,-19.63317,44.30619
14.632031917,6.18213799999999,74.5507699999998,7.81508400000003,0.9997781,-0.04502232,-0.2060272,-36.01958,-19.63317,44.30619
14.642029762,2.797811,74.66947,8.18090799999998,1.003841,-0.05362757,-0.199332,-36.01958,-19.63317,44.30619
14.652027607,0.5826145,74.7288299999998,8.668674,0.9993814,-0.07555674,-0.1964471,-37.90615,-18.52687,41.83519
14.662025928,0.767214200000001,74.66947,9.27838200000003,0.9940635,-0.07748715,-0.1835158,-37.90615,-18.52687,41.83519
14.672023773,1.382547,74.4914199999997,9.58323599999998,0.9957091,-0.08711644,-0.1772947,-37.90615,-18.52687,41.83519
14.682021618,1.136414,74.3727099999999,10.13197,0.9980919,-0.0840923,-0.1705996,-37.90615,-18.52687,41.83519
14.692019463,0.2749484,73.6604799999999,10.4978,0.9990297,-0.08212562,-0.1701232,-37.90615,-18.52687,41.83519
14.702017784,-0.5249836,73.1856599999998,10.86362,1.003479,-0.08539104,-0.1648657,-40.54052,-17.42946,38.97163
14.712016106,-1.940248,72.2953800000001,10.92459,0.9928079,-0.08804476,-0.1662822,-40.54052,-17.42946,38.97163
14.722014427,-3.601645,71.2270399999999,10.98556,0.9874518,-0.08808477,-0.1590942,-40.54052,-17.42946,38.97163
14.732012272,-5.078443,70.15869,10.98556,0.9781272,-0.0842762,-0.1475931,-40.54052,-17.42946,38.97163
14.742010117,-7.04750599999997,68.6155300000003,10.43683,0.9870989,-0.09469315,-0.1370774,-40.54052,-17.42946,38.97163
14.752008438,-8.27817099999997,66.9536699999999,9.76614900000002,0.9981906,-0.1143581,-0.1327845,-42.41138,-17.08387,36.50468
14.762006283,-7.84743800000001,65.4105100000002,8.72964499999998,1.004384,-0.1326489,-0.1270476,-42.41138,-17.08387,36.50468
14.772004127,-6.55523999999999,63.8079900000002,7.32731800000001,1.020863,-0.153617,-0.1174994,-42.41138,-17.08387,36.50468
14.782001972,-3.478579,62.08677,5.681107,1.020058,-0.162222,-0.1002671,-42.41138,-17.08387,36.50468
14.792000294,-0.6480501,60.5436099999998,3.851984,1.025802,-0.1560228,-0.07252128,-42.41138,-17.08387,36.50468
14.801998138,3.597743,58.8817499999999,2.144803,1.035893,-0.1478246,-0.0481336,-44.66315,-16.36401,33.64594
14.811995983,6.36673800000001,56.74506,0.1937385,1.026854,-0.1333197,-0.03663576,-44.66315,-16.36401,33.64594
14.821994305,8.45886800000002,54.60838,-1.940238,1.022022,-0.1352888,-0.02896961,-44.66315,-16.36401,33.64594
14.831992149,10.3664,52.17493,-3.952273,1.031565,-0.1500153,-0.01271087,-44.66315,-16.36401,33.64594
14.841989994,13.07386,49.97889,-5.171688,1.039865,-0.1507705,-0.00698223,-44.66315,-16.36401,33.64594
14.851988792,16.15052,48.13897,-5.659454,1.048925,-0.139721,0.01262075,-46.15757,-16.01888,30.79477
14.861986637,16.27359,46.29905,-6.20819099999998,1.045735,-0.1506668,0.04469373,-46.15757,-16.01888,30.79477
14.871984482,15.71979,45.05265,-6.513045,1.05229,-0.1620814,0.05760679,-46.15757,-16.01888,30.79477
14.881982803,19.47332,44.45912,-5.84236700000003,1.041735,-0.1695913,0.1093133,-46.15757,-16.01888,30.79477
14.891980648,22.42691,44.22171,-4.866835,1.021467,-0.1538021,0.1260948,-46.15757,-16.01888,30.79477
14.901978493,22.24231,43.27208,-3.464507,0.9777547,-0.1350702,0.1433949,-46.88427,-16.79883,29.18076
14.911976814,19.35025,41.66956,-2.306063,0.8959554,-0.1386827,0.1377955,-46.88427,-16.79883,29.18076
14.921974659,18.30419,37.93036,-0.4769399,0.8254573,-0.1739125,0.1044272,-46.88427,-16.79883,29.18076
14.931972504,17.50425,32.88541,2.571598,0.7797649,-0.1274772,0.1265094,-46.88427,-16.79883,29.18076
14.941970348,14.30453,28.13722,2.75451,0.7953681,-0.1282198,0.117868,-46.88427,-16.79883,29.18076
14.95196867,10.24333,23.09227,1.352183,0.8182424,-0.1268442,0.1125634,-47.64046,-16.06118,27.10713
14.961966515,3.782343,17.09768,0.2547093,0.8456454,-0.1067774,0.122082,-47.64046,-16.06118,27.10713
14.971964359,-3.663178,9.97539500000001,-1.574414,0.8961215,-0.07043801,0.1076273,-47.64046,-16.06118,27.10713
14.981962681,-8.955036,2.140883,-4.50101,0.9835524,-0.05642707,0.06918524,-47.64046,-16.06118,27.10713
14.991961002,-13.20083,-5.69363,-6.14722099999998,0.9871629,-0.0678175,0.03807443,-47.64046,-16.06118,27.10713
15.001959324,-15.35449,-14.53713,-8.40313799999999,0.9221592,-0.0581927,0.008992136,-48.40228,-15.31263,26.32351
15.011957169,-16.76976,-25.10185,-10.84197,0.8786666,-0.05185936,-0.001462349,-48.40228,-15.31263,26.32351
15.021955013,-10.9241,-37.15038,-13.09789,0.8018804,-0.03762986,-0.03291817,-48.40228,-15.31263,26.32351
15.031952858,-6.370641,-49.13956,-16.63419,0.7297393,-0.01108987,-0.05672805,-48.40228,-15.31263,26.32351
15.04195118,-1.571049,-60.35716,-21.81671,0.6634312,-0.009694814,-0.07958446,-48.40228,-15.31263,26.32351
