Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
135.66,1.690213,-2.844716,-1.208589,1.002786,-0.04845124,-0.1624812,-56.80589,-17.49819,0.2765322
135.67,2.613211,-2.607306,-1.635384,1.00219,-0.04262295,-0.1615245,-56.80589,-17.49819,0.2765322
135.68,2.859344,-2.369897,-1.574414,1.001222,-0.04321575,-0.1710941,-56.80589,-17.49819,0.2765322
135.69,2.182479,-2.132488,-1.635384,0.9996325,-0.03646591,-0.173486,-57.1826,-17.49718,0.7252541
135.7,1.505613,-2.013783,-1.818297,0.9958268,-0.04140051,-0.1734781,-57.1826,-17.49718,0.7252541
135.71,1.25948,-1.657669,-1.879267,0.9959253,-0.04680094,-0.1796983,-57.1826,-17.49718,0.7252541
135.72,1.382547,-1.301555,-1.940238,1.001304,-0.04761394,-0.1739646,-57.1826,-17.49718,0.7252541
135.73,1.567146,-1.123497,-2.123151,0.9944192,-0.04437468,-0.1768249,-57.1826,-17.49718,0.7252541
135.74,2.120945,-0.9454404,-2.306063,0.9987678,-0.04231429,-0.173483,-57.18063,-17.501,0.2737522
135.75,2.613211,-1.004793,-2.549946,0.9998444,-0.04757258,-0.1663048,-57.18063,-17.501,0.2737522
135.76,3.413143,-1.123497,-2.8548,1.002391,-0.05329653,-0.1600863,-57.18063,-17.501,0.2737522
135.77,4.582274,-1.123497,-3.159653,1.004268,-0.04934123,-0.1567406,-57.18063,-17.501,0.2737522
135.78,5.382206,-1.242202,-3.403537,1.001878,-0.0518006,-0.1548215,-57.18063,-17.501,0.2737522
135.79,6.305205,-1.538964,-3.70839,0.9998477,-0.04747163,-0.1552976,-56.80419,-17.50145,-0.1104698
135.8,7.16667,-1.776374,-4.013244,1.002807,-0.04933937,-0.153388,-56.80419,-17.50145,-0.1104698
135.81,7.53587,-2.132488,-4.257127,1.008058,-0.04335609,-0.1481344,-56.80419,-17.50145,-0.1104698
135.82,7.65893599999998,-2.42925,-4.622952,1.006677,-0.04780071,-0.1529166,-56.80419,-17.50145,-0.1104698
135.83,7.90506900000002,-3.082125,-4.988776,1.005106,-0.04200483,-0.1533939,-56.80419,-17.50145,-0.1104698
135.84,8.27426799999999,-3.20083,-5.171688,1.003231,-0.04592503,-0.1529111,-56.80786,-17.49437,0.728034
135.85,8.52040099999998,-3.675649,-5.720425,1.00322,-0.04549194,-0.1586541,-56.80786,-17.49437,0.728034
135.86,8.76653499999999,-3.913059,-5.964308,1.002209,-0.04357253,-0.1591314,-56.80786,-17.49437,0.728034
135.87,8.52040099999998,-4.20982,-6.14722099999998,0.9986656,-0.03625692,-0.1485984,-56.80786,-17.49437,0.728034
135.88,8.08966899999999,-4.44723,-6.20819099999998,0.9961812,-0.0339728,-0.1591233,-56.80786,-17.49437,0.728034
135.89,7.90506900000002,-4.565935,-6.08625000000001,0.9931464,-0.02828918,-0.168691,-57.17644,-17.87427,1.114285
135.9,7.720469,-4.803344,-6.513045,0.9984672,-0.02626661,-0.1715723,-57.17644,-17.87427,1.114285
135.91,7.843536,-4.565935,-6.39110400000002,1.00433,-0.02714898,-0.1744537,-57.17644,-17.87427,1.114285
135.92,7.90506900000002,-4.625287,-6.08625000000001,1.00275,-0.02086735,-0.1749312,-57.17644,-17.87427,1.114285
135.93,7.35127000000003,-4.387877,-5.90333699999997,1.001151,-0.01362735,-0.1768446,-57.17644,-17.87427,1.114285
135.94,6.55133799999999,-3.972411,-5.476542,0.9976766,-0.01032073,-0.1797108,-56.8017,-17.87146,1.117064
135.95,6.24367199999998,-3.794354,-4.927805,1.004422,-0.006330627,-0.1830736,-56.8017,-17.87146,1.117064
135.96,5.505273,-3.556944,-4.622952,1.004936,-0.007800234,-0.185467,-56.8017,-17.87146,1.117064
135.97,5.382206,-2.904068,-4.379068,1.007922,-0.01116915,-0.1883428,-56.8017,-17.87146,1.117064
135.98,5.074541,-2.607306,-3.891303,1.010736,-0.00526033,-0.1859563,-56.8017,-17.87146,1.117064
135.99,4.582274,-2.251192,-3.525478,1.011701,-0.00475532,-0.1859582,-56.41291,-18.62609,1.510903
136,3.782343,-1.776374,-3.281595,1.009185,-0.0003789184,-0.180212,-56.41291,-18.62609,1.510903
136.01,2.920877,-1.479612,-2.488975,1.003769,0.002342003,-0.1897748,-56.41291,-18.62609,1.510903
136.02,1.628679,-1.18285,-2.123151,1.002363,-0.0005794904,-0.1873787,-56.41291,-18.62609,1.510903
136.03,0.705681,-1.004793,-1.757326,0.9995715,-0.007332549,-0.1758863,-56.78963,-18.62509,1.959625
136.04,-0.0942510000000003,-0.767383199999997,-1.208589,1.001461,-0.004502384,-0.1892904,-56.78963,-18.62509,1.959625
136.05,-1.386449,-0.708030899999999,-0.903735200000002,1.001013,-0.006371659,-0.1801962,-56.78963,-18.62509,1.959625
136.06,-2.494047,-0.3519166,-0.659852100000001,1.004909,-0.006329781,-0.1840316,-56.78963,-18.62509,1.959625
136.07,-3.663178,-0.1738595,0.01082622,1.004329,-0.001521296,-0.188339,-56.78963,-18.62509,1.959625
136.08,-5.201509,0.1822547,0.2547093,1.004908,-0.006360506,-0.1873816,-56.79749,-18.24473,1.957597
136.09,-6.49370699999998,0.4790165,0.4985923,1.00204,-0.009341595,-0.188333,-56.79749,-18.24473,1.957597
136.1,-7.60130500000002,0.716426,0.7424754,1.004568,-0.01410281,-0.1830719,-56.79749,-18.24473,1.957597
136.11,-7.539772,0.953835399999999,0.986358399999998,1.007565,-0.01790043,-0.1797261,-56.79749,-18.24473,1.957597
136.12,-6.98597300000001,1.07254,0.864416900000002,1.001628,-0.01317586,-0.1816313,-56.79749,-18.24473,1.957597
136.13,-6.49370699999998,1.191245,1.1083,0.9973633,-0.01954665,-0.1782722,-56.79552,-18.24855,1.506094
136.14,-6.370641,1.369302,1.169271,1.000801,-0.02091023,-0.1754063,-56.79552,-18.24855,1.506094
136.15,-6.80137299999998,1.250597,1.1083,0.9997454,-0.01654446,-0.1739699,-56.79552,-18.24855,1.506094
136.16,-7.35517199999998,1.07254,1.1083,1.011006,-0.01917623,-0.1672888,-56.79552,-18.24855,1.506094
