Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
49.285799503,3.16701,0.894483100000001,0.925387699999998,1.00687,-0.0315459,-0.1294709,-41.57275,-26.61992,-12.07663
49.295796871,4.090009,0.775778400000001,0.7424754,1.018442,-0.02500002,-0.1294927,-41.19801,-26.6171,-12.07385
49.305794716,4.336142,1.013188,0.5595631,1.018986,-0.02784352,-0.1227929,-41.19801,-26.6171,-12.07385
49.315793037,4.213075,0.597721199999998,0.4376215,1.019385,-0.02286217,-0.1103519,-41.19801,-26.6171,-12.07385
49.325790882,3.474676,0.5383689,0.2547093,1.006107,-0.01626429,-0.104109,-41.19801,-26.6171,-12.07385
49.33578825,1.813279,0.2416071,0.4985923,0.9988252,-0.0179581,-0.1141459,-41.19801,-26.6171,-12.07385
49.345786095,0.890280700000001,-0.2332119,0.620533899999998,0.9993216,-0.01842985,-0.1136681,-41.1997,-26.61383,-11.68685
49.355783939,-0.03271778,-0.411269,0.3766508,1.002785,-0.02131217,-0.117502,-41.1997,-26.61383,-11.68685
49.365782261,-0.586516899999998,-0.589326100000003,0.31568,1.009668,-0.02459093,-0.1189489,-41.1997,-26.61383,-11.68685
49.375779629,-0.4019172,-0.767383199999997,0.1327677,1.014172,-0.03076654,-0.1132122,-41.1997,-26.61383,-11.68685
49.385777474,0.1518819,-0.767383199999997,0.2547093,1.01667,-0.03416264,-0.1180015,-41.1997,-26.61383,-11.68685
49.395775318,0.8287475,-0.708030899999999,-0.05014454,1.02042,-0.02633981,-0.1208815,-41.26047,-26.61757,-12.07431
49.405772686,0.2134152,-0.708030899999999,-0.1111153,1.007546,-0.01539996,-0.1189475,-41.26047,-26.61757,-12.07431
49.415770531,-1.694115,-1.004793,0.0717969800000001,0.9975948,-0.004397984,-0.1165401,-41.26047,-26.61757,-12.07431
49.425768852,-3.663178,-1.420259,-0.05014454,0.9987147,-0.0121597,-0.1174973,-41.26047,-26.61757,-12.07431
49.435766697,-4.586177,-1.538964,0.1327677,1.003318,-0.02372696,-0.1170237,-41.26047,-26.61757,-12.07431
49.445764065,-4.64771,-1.598316,0.1327677,1.005293,-0.02515453,-0.117984,-41.19801,-26.6171,-12.07385
49.45576191,-4.155444,-1.420259,0.1327677,1.00822,-0.02574934,-0.1361748,-41.19801,-26.6171,-12.07385
49.465759754,-3.417045,-1.420259,0.1327677,0.9968897,-0.01913052,-0.1318496,-41.19801,-26.6171,-12.07385
49.475758076,-2.617113,-1.004793,0.1937385,1.007985,-0.01304492,-0.1280418,-41.19801,-26.6171,-12.07385
49.485755444,-1.694115,-0.826735599999998,0.31568,1.005711,-0.02192892,-0.1380857,-41.19801,-26.6171,-12.07385
49.495753288,-0.586516899999998,-0.411269,0.4985923,1.009518,-0.01694604,-0.1328293,-41.19631,-26.62037,-12.46085
49.505751133,0.2134152,-0.1738595,0.681504599999997,1.012802,-0.01001656,-0.1261367,-41.19631,-26.62037,-12.46085
49.515748978,0.2134152,-0.05515479,0.803446099999999,1.008024,-0.01492213,-0.1208628,-41.19631,-26.62037,-12.46085
49.525747299,-0.03271778,-0.1738595,0.7424754,1.000347,-0.02143929,-0.1261121,-41.19631,-26.62037,-12.46085
49.535744667,0.3364816,-0.4706214,0.803446099999999,1.010374,-0.03624397,-0.1194257,-41.19631,-26.62037,-12.46085
49.545742512,0.8287475,-0.411269,0.5595631,1.017075,-0.02977239,-0.1170461,-41.1997,-26.61383,-11.68685
49.555740357,1.013347,-0.4706214,0.4376215,1.015523,-0.02493926,-0.1165661,-41.1997,-26.61383,-11.68685
49.565737724,0.951813900000003,-0.708030899999999,0.0717969800000001,1.012187,-0.02887077,-0.1141664,-41.1997,-26.61383,-11.68685
49.575735569,0.890280700000001,-1.301555,0.1327677,1.005938,-0.03333701,-0.1108043,-41.1997,-26.61383,-11.68685
49.585733891,1.07488,-1.479612,-0.05014454,1.001899,-0.02626804,-0.1261135,-41.1997,-26.61383,-11.68685
49.595731735,1.197947,-1.598316,-0.2940276,0.9998152,-0.018985,-0.1222832,-41.20587,-26.23675,-12.07588
49.605729103,0.767214200000001,-1.657669,-0.1720861,1.005668,-0.01939916,-0.127079,-41.20587,-26.23675,-12.07588
49.615726948,0.951813900000003,-1.598316,-0.1111153,1.008157,-0.02230511,-0.1313898,-41.20587,-26.23675,-12.07588
49.625724792,1.628679,-1.004793,0.0717969800000001,1.014903,-0.01831941,-0.1352312,-41.20587,-26.23675,-12.07588
49.63572216,2.244012,-0.708030899999999,0.0717969800000001,1.014839,-0.01490591,-0.1337962,-41.20587,-26.23675,-12.07588
49.645720482,2.736278,-0.3519166,0.2547093,1.008561,-0.01795436,-0.1347417,-40.90314,-25.85078,-11.68859
49.655718326,2.797811,-0.4706214,0.4985923,1.011908,-0.01446911,-0.1328341,-40.90314,-25.85078,-11.68859
49.665716171,2.859344,0.1229023,0.620533899999998,1.015437,-0.02068153,-0.12901,-40.90314,-25.85078,-11.68859
49.675713539,2.674744,0.4196641,0.620533899999998,1.012955,-0.01834473,-0.1337921,-40.90314,-25.85078,-11.68859
49.685711384,2.182479,0.597721199999998,0.803446099999999,1.007424,-0.009203572,-0.1318705,-40.90314,-25.85078,-11.68859
49.695709705,0.890280700000001,0.894483100000001,0.803446099999999,1.010973,-0.01634801,-0.123739,-41.21542,-25.85312,-11.6909
