Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.15,0.00771168199999998,-0.736490100000001,-0.645309299999998,1.015235,0.04431849,-0.03522551,-36.49479,-37.32897,6.658707
88.16,0.2538446,-0.617785299999999,-0.645309299999998,1.016083,0.05120423,-0.02805012,-36.49479,-37.32897,6.658707
88.17,0.623043999999997,-0.4397282,-0.645309299999998,1.016146,0.04776879,-0.03187796,-36.49479,-37.32897,6.658707
88.18,0.3769111,-0.5584329,-0.7062801,1.014224,0.04623351,-0.0361814,-36.86166,-37.71214,6.657954
88.19,0.1923114,-0.3803758,-0.767250799999999,1.016163,0.04677094,-0.03474919,-36.86166,-37.71214,6.657954
88.2,0.3153778,-0.2616711,-0.7062801,1.01997,0.05172309,-0.0328428,-36.86166,-37.71214,6.657954
88.21,0.1923114,-0.1429663,-0.767250799999999,1.017056,0.05118837,-0.03188042,-36.86166,-37.71214,6.657954
88.22,0.1923114,-0.3803758,-0.584338500000001,1.014611,0.05161284,-0.033312,-36.86166,-37.71214,6.657954
88.23,0.00771168199999998,-0.3210235,-0.218514,1.015154,0.04872106,-0.03187647,-37.23641,-37.71495,6.655173
88.24,-0.2999545,-0.3803758,-0.2794847,1.018518,0.0512304,-0.03044726,-37.23641,-37.71495,6.655173
88.25,-0.4845542,-0.2023187,-0.218514,1.013179,0.05017936,-0.02756622,-37.23641,-37.71495,6.655173
88.26,-0.792220400000001,-0.2616711,-0.0356017,1.021955,0.04984048,-0.03045289,-37.23641,-37.71495,6.655173
88.27,-0.853753600000002,-0.0836139600000001,-0.0356017,1.016695,0.04432103,-0.03809951,-37.23641,-37.71495,6.655173
88.28,-0.792220400000001,-0.1429663,-0.0965724599999998,1.013315,0.04286221,-0.03091461,-36.86166,-37.71214,6.657954
88.29,-0.6076207,0.03509077,-0.2794847,1.009922,0.04179699,-0.03377987,-36.86166,-37.71214,6.657954
88.3,-0.4230209,0.2725002,-0.218514,1.016228,0.04338816,-0.03283413,-36.86166,-37.71214,6.657954
88.31,-0.1153548,0.3318526,-0.3404555,1.009444,0.04127087,-0.03712894,-36.86166,-37.71214,6.657954
88.32,0.1307781,0.7473192,-0.2794847,1.014353,0.03948552,-0.03043697,-37.16975,-38.08775,7.496169
88.33,0.4384443,0.687966799999999,-0.3404555,1.014288,0.04285513,-0.03378776,-37.16975,-38.08775,7.496169
88.34,0.623043999999997,0.925376200000003,-0.4014263,1.014792,0.04185811,-0.03761699,-37.16975,-38.08775,7.496169
88.35,0.807643699999999,0.866023899999999,-0.4014263,1.014747,0.04430009,-0.03618181,-37.16975,-38.08775,7.496169
88.36,0.684577199999999,0.984728599999998,-0.4014263,1.012809,0.04381972,-0.03139255,-37.16975,-38.08775,7.496169
88.37,0.623043999999997,1.044081,-0.2794847,1.014712,0.04629141,-0.03091793,-37.23641,-37.71495,6.655173
88.38,0.5615107,1.044081,-0.1575432,1.012232,0.04869843,-0.02804276,-37.23641,-37.71495,6.655173
88.39,0.4384443,1.222138,-0.0356017,1.021567,0.04446115,-0.03332228,-37.23641,-37.71495,6.655173
88.4,0.2538446,1.222138,-0.0356017,1.01915,0.04343712,-0.03379638,-37.23641,-37.71495,6.655173
88.41,0.00771168199999998,1.044081,0.1473106,1.019114,0.04538456,-0.03331824,-37.23641,-37.71495,6.655173
88.42,-0.1153548,1.103433,0.3911936,1.01471,0.04622997,-0.03761797,-36.85211,-38.09576,6.27298
88.43,-0.1153548,1.162786,0.3302229,1.015207,0.04577577,-0.03522584,-36.85211,-38.09576,6.27298
88.44,0.0692449100000002,1.103433,0.3302229,1.016633,0.04776086,-0.03379311,-36.85211,-38.09576,6.27298
88.45,0.1923114,1.28149,0.2692521,1.011816,0.04473688,-0.03521966,-36.85211,-38.09576,6.27298
88.46,0.4999776,1.28149,0.3911936,1.009778,0.04960428,-0.02995302,-36.85211,-38.09576,6.27298
88.47,0.4999776,1.162786,0.3911936,1.01177,0.04717008,-0.03474163,-36.47737,-38.09295,6.275761
88.48,0.3769111,1.044081,0.4521644,1.010705,0.05202162,-0.03330529,-36.47737,-38.09295,6.275761
88.49,0.2538446,1.103433,0.635076700000002,1.011258,0.04867919,-0.02804106,-36.47737,-38.09295,6.275761
88.5,0.3153778,1.162786,0.635076700000002,1.014629,0.05062376,-0.03522608,-36.47737,-38.09295,6.275761
88.51,0.1923114,0.925376200000003,0.696047499999998,1.010659,0.05443287,-0.03522014,-36.47737,-38.09295,6.275761
88.52,0.1307781,0.984728599999998,0.635076700000002,1.01372,0.04723491,-0.03187359,-36.47906,-38.08968,6.662763
88.53,0.0692449100000002,0.806671499999998,0.757018199999998,1.012709,0.04915432,-0.0323509,-36.47906,-38.08968,6.662763
88.54,-0.05382155,0.569262,0.696047499999998,1.017524,0.05212562,-0.03666724,-36.47906,-38.08968,6.662763
88.55,0.0692449100000002,0.4505573,0.696047499999998,1.016209,0.04432896,-0.03618437,-36.47906,-38.08968,6.662763
88.56,0.00771168199999998,0.4505573,0.696047499999998,1.018562,0.04874015,-0.03714676,-36.47906,-38.08968,6.662763
88.57,0.3769111,0.569262,0.4521644,1.013773,0.04426767,-0.03761583,-36.85211,-38.09576,6.27298
88.58,0.3769111,0.2725002,0.2082813,1.020087,0.04537747,-0.0361914,-36.85211,-38.09576,6.27298
88.59,0.5615107,0.1537955,0.3302229,1.018093,0.0477634,-0.03666711,-36.85211,-38.09576,6.27298
88.6,0.623043999999997,0.2131479,-0.0356017,1.011697,0.05104739,-0.03569966,-36.85211,-38.09576,6.27298
88.61,0.4384443,0.1537955,0.02536906,1.010714,0.05153146,-0.03378376,-36.85211,-38.09576,6.27298
88.62,0.2538446,0.2725002,-0.1575432,1.009253,0.05151576,-0.03234548,-36.85997,-37.7154,6.270952
88.63,-0.05382155,0.0944431400000002,-0.1575432,1.006872,0.04853991,-0.03377629,-36.85997,-37.7154,6.270952
88.64,-0.176888,-0.0836139600000001,-0.0356017,1.011698,0.05106495,-0.03378536,-36.85997,-37.7154,6.270952
88.65,-0.176888,-0.0836139600000001,-0.0356017,1.013233,0.04723406,-0.03091559,-36.85997,-37.7154,6.270952
88.66,-0.1153548,-0.0836139600000001,-0.0356017,1.014729,0.045276,-0.03570346,-36.85997,-37.7154,6.270952
88.67,0.00771168199999998,-0.2023187,-0.0356017,1.010705,0.05202162,-0.03330529,-36.11415,-37.70269,7.115017
88.68,0.00771168199999998,-0.1429663,0.1473106,1.012195,0.0506327,-0.02900035,-36.11415,-37.70269,7.115017
88.69,0.0692449100000002,-0.3803758,-0.0356017,1.012203,0.05011622,-0.03235026,-36.11415,-37.70269,7.115017
88.7,0.1307781,-0.3803758,-0.0356017,1.016054,0.0525869,-0.03618622,-36.11415,-37.70269,7.115017
88.71,0.1307781,-0.4990805,-0.2794847,1.011146,0.05444688,-0.03474242,-36.11415,-37.70269,7.115017
88.72,0.00771168199999998,-0.617785299999999,-0.3404555,1.016606,0.04923131,-0.03235771,-36.48692,-37.70932,6.660734
88.73,0.1923114,-0.617785299999999,-0.3404555,1.016054,0.05259129,-0.03570765,-36.48692,-37.70932,6.660734
88.74,0.3153778,-0.4990805,-0.462397,1.01951,0.0502518,-0.03332019,-36.48692,-37.70932,6.660734
88.75,0.2538446,-0.795842399999999,-0.462397,1.016136,0.048237,-0.03379237,-36.48692,-37.70932,6.660734
88.76,0.0692449100000002,-0.8551948,-0.4014263,1.018067,0.04925579,-0.03283884,-36.48692,-37.70932,6.660734
88.77,0.00771168199999998,-0.795842399999999,-0.2794847,1.017112,0.04829574,-0.0294869,-36.85997,-37.7154,6.270952
88.78,-0.1153548,-0.617785299999999,-0.4014263,1.014262,0.04433436,-0.03139521,-36.85997,-37.7154,6.270952
88.79,-0.176888,-0.4397282,-0.218514,1.009353,0.04613727,-0.03617288,-36.85997,-37.7154,6.270952
88.8,-0.176888,-0.617785299999999,-0.4014263,1.009444,0.0413016,-0.03377891,-36.85997,-37.7154,6.270952
88.81,-0.2384212,-0.736490100000001,-0.462397,1.012323,0.04382766,-0.0294774,-36.85997,-37.7154,6.270952
88.82,0.1923114,-0.5584329,-0.5233678,1.015722,0.04434567,-0.03331206,-36.11218,-37.70651,6.663515
88.83,0.1923114,-0.5584329,-0.584338500000001,1.017578,0.04920227,-0.03762374,-36.11218,-37.70651,6.663515
88.84,0.3153778,-0.4397282,-0.5233678,1.016181,0.04577307,-0.03762042,-36.11218,-37.70651,6.663515
88.85,0.2538446,-0.736490100000001,-0.5233678,1.011844,0.04330155,-0.03282646,-36.11218,-37.70651,6.663515
88.86,0.3153778,-0.4990805,-0.462397,1.012819,0.04333835,-0.03091387,-36.11218,-37.70651,6.663515
88.87,0.3153778,-0.5584329,-0.5233678,1.017103,0.04878151,-0.02948701,-36.85997,-37.7154,6.270952
88.88,0.1307781,-0.5584329,-0.584338500000001,1.012726,0.04815207,-0.0357007,-36.85997,-37.7154,6.270952
88.89,0.0692449100000002,-0.3210235,-0.584338500000001,1.014738,0.04478585,-0.03618192,-36.85997,-37.7154,6.270952
88.9,0.2538446,-0.4397282,-0.462397,1.011265,0.04814076,-0.03378385,-36.85997,-37.7154,6.270952
88.91,0.2538446,-0.4397282,-0.4014263,1.008425,0.04372433,-0.03234203,-37.22855,-38.0953,6.657201
88.92,0.3153778,-0.2616711,-0.0965724599999998,1.017707,0.04241918,-0.03570791,-37.22855,-38.0953,6.657201
88.93,0.0692449100000002,-0.0836139600000001,-0.0965724599999998,1.014812,0.0409261,-0.0333096,-37.22855,-38.0953,6.657201
88.94,0.3153778,-0.0242616,-0.0965724599999998,1.014657,0.04919282,-0.03235431,-37.22855,-38.0953,6.657201
88.95,0.4384443,-0.1429663,-0.1575432,1.018075,0.04875686,-0.03427446,-37.22855,-38.0953,6.657201
88.96,0.4384443,-0.1429663,0.08633982,1.015096,0.05156102,-0.0400129,-36.85211,-38.09576,6.27298
88.97,0.2538446,-0.0836139600000001,-0.0356017,1.0137,0.04817132,-0.03570241,-36.85211,-38.09576,6.27298
88.98,0.00771168199999998,-0.0242616,0.08633982,1.017183,0.04436576,-0.03427177,-36.85211,-38.09576,6.27298
88.99,-0.05382155,-0.0836139600000001,0.2082813,1.018627,0.0453881,-0.03188167,-36.85211,-38.09576,6.27298
89,0.00771168199999998,-0.0242616,0.2692521,1.016137,0.04824577,-0.03283522,-36.85211,-38.09576,6.27298
89.01,0.0692449100000002,-0.0836139600000001,0.2082813,1.01519,0.04677363,-0.03235461,-36.4931,-37.33223,6.271705
89.02,0.1923114,0.03509077,0.3302229,1.01372,0.04723052,-0.03235216,-36.4931,-37.33223,6.271705
89.03,0.3153778,-0.2023187,0.2692521,1.01814,0.0453697,-0.03283797,-36.4931,-37.33223,6.271705
89.04,0.3153778,0.0944431400000002,0.08633982,1.015669,0.04728657,-0.03044127,-36.4931,-37.33223,6.271705
89.05,0.2538446,0.03509077,0.08633982,1.018617,0.04583875,-0.03571038,-36.4931,-37.33223,6.271705
89.06,0.3769111,0.0944431400000002,0.2082813,1.017066,0.05070699,-0.03140174,-36.49479,-37.32897,6.658707
89.07,0.2538446,0.3318526,0.2082813,1.012285,0.04573559,-0.03330643,-36.49479,-37.32897,6.658707
89.08,0.1923114,0.3318526,0.2082813,1.009307,0.04857047,-0.03569485,-36.49479,-37.32897,6.658707
89.09,0.2538446,0.3318526,0.2692521,1.01316,0.05111138,-0.03187361,-36.49479,-37.32897,6.658707
89.1,-0.05382155,0.4505573,0.2082813,1.012185,0.05108774,-0.03235048,-36.49479,-37.32897,6.658707
89.11,0.1923114,0.628614399999998,0.3911936,1.013638,0.05161554,-0.03091742,-36.85997,-37.7154,6.270952
89.12,0.0692449100000002,0.569262,0.3302229,1.017084,0.04973108,-0.0318801,-36.85997,-37.7154,6.270952
89.13,0.00771168199999998,0.7473192,0.2082813,1.016055,0.05264396,-0.02996475,-36.85997,-37.7154,6.270952
89.14,0.00771168199999998,0.7473192,0.3911936,1.016542,0.05264042,-0.03140133,-36.85997,-37.7154,6.270952
89.15,0.0692449100000002,0.628614399999998,0.3302229,1.020007,0.0497976,-0.03092806,-36.85997,-37.7154,6.270952
89.16,0.0692449100000002,0.687966799999999,0.3911936,1.017211,0.04292165,-0.03283572,-36.48523,-37.71259,6.273733
89.17,0.0692449100000002,0.569262,0.1473106,1.017697,0.04290494,-0.03570802,-36.48523,-37.71259,6.273733
89.18,0.0692449100000002,0.687966799999999,0.1473106,1.010281,0.04856338,-0.038568,-36.48523,-37.71259,6.273733
89.19,0.3153778,0.628614399999998,0.02536906,1.012204,0.05012939,-0.03091454,-36.48523,-37.71259,6.273733
89.2,0.0692449100000002,0.628614399999998,0.02536906,1.008893,0.04467475,-0.03569313,-36.48523,-37.71259,6.273733
89.21,0.1923114,0.5099097,-0.1575432,1.012799,0.04427037,-0.03522126,-37.23641,-37.71495,6.655173
89.22,0.1923114,0.628614399999998,-0.1575432,1.014116,0.05211531,-0.03043981,-37.23641,-37.71495,6.655173
89.23,0.00771168199999998,0.687966799999999,-0.218514,1.012157,0.05251869,-0.03522226,-37.23641,-37.71495,6.655173
89.24,0.00771168199999998,0.5099097,-0.0965724599999998,1.008721,0.05393934,-0.0318666,-37.23641,-37.71495,6.655173
89.25,-0.05382155,0.628614399999998,-0.0965724599999998,1.015115,0.05061144,-0.03761981,-37.23641,-37.71495,6.655173
89.26,-0.2384212,0.687966799999999,-0.218514,1.012699,0.04960936,-0.03570103,-36.48692,-37.70932,6.660734
89.27,-0.176888,0.4505573,-0.1575432,1.00928,0.0500497,-0.0333023,-36.48692,-37.70932,6.660734
89.28,0.00771168199999998,0.5099097,-0.3404555,1.017138,0.04678579,-0.03522947,-36.48692,-37.70932,6.660734
89.29,0.0692449100000002,0.569262,-0.1575432,1.018075,0.04875248,-0.03475303,-36.48692,-37.70932,6.660734
89.3,0.1923114,0.391205,-0.0965724599999998,1.013233,0.04724723,-0.02947987,-36.48692,-37.70932,6.660734
89.31,0.1307781,0.3318526,-0.0356017,1.011294,0.04672298,-0.02947635,-36.47737,-38.09295,6.275761
89.32,-0.1153548,0.3318526,-0.3404555,1.011752,0.04814599,-0.03426328,-36.47737,-38.09295,6.275761
89.33,-0.2384212,0.3318526,-0.3404555,1.014179,0.04868426,-0.03378907,-36.47737,-38.09295,6.275761
89.34,-0.3614877,0.2725002,-0.218514,1.018573,0.04832023,-0.02996803,-36.47737,-38.09295,6.275761
89.35,-0.4845542,0.5099097,-0.1575432,1.02875,0.0515159,-0.02137222,-36.47737,-38.09295,6.275761
89.36,-0.6076207,1.459548,-0.4014263,1.040988,0.04901311,-0.002728445,-36.47906,-38.08968,6.662763
89.37,-0.730687100000002,2.468538,-0.3404555,1.04793,0.04296023,0.01113972,-36.47906,-38.08968,6.662763
89.38,-0.853753600000002,4.071052,-0.462397,1.054255,0.04362377,0.01687143,-36.47906,-38.08968,6.662763
89.39,-0.976820100000002,5.79227099999997,-0.4014263,1.056339,0.03711179,0.04414831,-36.47906,-38.08968,6.662763
89.4,-1.346019,8.64118400000002,-0.0965724599999998,1.085617,0.03619826,0.09339084,-36.47906,-38.08968,6.662763
89.41,-1.284486,13.33002,0.2082813,1.13053,0.03327361,0.154571,-36.48103,-38.08587,7.114264
89.42,-0.6076207,19.62137,0.696047499999998,1.167119,0.03263172,0.2176795,-36.48103,-38.08587,7.114264
89.43,-0.2384212,27.57459,1.610609,1.180746,0.03485445,0.2717342,-36.48103,-38.08587,7.114264
89.44,0.4384443,36.47745,2.890995,1.180682,0.03977933,0.3320337,-36.48103,-38.08587,7.114264
89.45,0.930710100000001,46.03318,4.781089,1.177769,0.04078672,0.3952105,-36.48103,-38.08587,7.114264
89.46,1.11531,56.36049,7.03700599999999,1.196433,0.03441904,0.4554802,-36.47568,-38.09621,5.888759
89.47,1.11531,68.5277299999998,9.35389600000003,1.204579,0.01706072,0.5057209,-36.47568,-38.09621,5.888759
89.48,3.330506,82.1194199999999,11.73176,1.199825,0.01136797,0.5310952,-36.47568,-38.09621,5.888759
89.49,6.53023399999998,96.4233299999998,14.3535,1.192792,0.02307585,0.5512046,-36.47568,-38.09621,5.888759
89.5,7.822432,110.4898,15.75583,1.21366,0.02798443,0.5645671,-37.22794,-37.73129,4.720164
89.51,8.62236399999998,124.0222,17.52398,1.2284,0.02145054,0.5621502,-37.22794,-37.73129,4.720164
89.52,9.29922999999998,136.3675,18.9263,1.232275,0.0223981,0.551136,-37.22794,-37.73129,4.720164
89.53,9.85302800000001,146.9916,19.96281,1.25344,0.01039576,0.5214305,-37.22794,-37.73129,4.720164
89.54,9.79149499999999,156.6066,20.26766,1.281313,-0.02137573,0.4941112,-37.22794,-37.73129,4.720164
89.55,10.52989,164.6786,20.3896,1.3168,-0.06957582,0.4605615,-36.85482,-36.99501,1.493873
89.56,13.29889,171.2667,20.45057,1.337257,-0.1212902,0.447139,-36.85482,-36.99501,1.493873
89.57,18.34462,177.4393,19.84087,1.36961,-0.1568641,0.4724563,-36.85482,-36.99501,1.493873
89.58,24.62101,183.79,19.3531,1.39559,-0.1900071,0.5116627,-36.85482,-36.99501,1.493873
89.59,31.51273,191.2684,19.47504,1.3899,-0.1976139,0.5423035,-36.85482,-36.99501,1.493873
89.6,37.97371,199.0436,19.3531,1.374147,-0.1884466,0.5691289,-37.60451,-36.26989,-2.063261
89.61,41.91184,206.7594,18.07271,1.347431,-0.1663622,0.5974057,-37.60451,-36.26989,-2.063261
89.62,44.37317,213.7036,17.34106,1.323755,-0.1249776,0.6041364,-37.60451,-36.26989,-2.063261
89.63,42.89637,219.5202,16.73136,1.296678,-0.08411984,0.6137446,-37.60451,-36.26989,-2.063261
89.64,38.09678,223.4374,15.8168,1.28032,-0.04300203,0.6285984,-37.60451,-36.26989,-2.063261
89.65,32.74339,226.8205,15.14612,1.276379,0.01070172,0.6113627,-36.85577,-35.16732,-7.288309
89.66,24.55947,229.0165,14.53641,1.264024,0.04520416,0.5850537,-36.85577,-35.16732,-7.288309
89.67,14.03729,228.8978,13.19505,1.239834,0.06088418,0.54537,-36.85577,-35.16732,-7.288309
89.68,3.761239,226.227,13.07311,1.205543,0.0695746,0.5071414,-36.85577,-35.16732,-7.288309
89.69,-7.74547500000001,220.5291,12.70729,1.149904,0.0735619,0.4790015,-36.85577,-35.16732,-7.288309
89.7,-17.95999,212.4572,12.70729,1.113482,0.06628821,0.4532237,-35.34209,-34.81931,-12.43924
89.71,-25.83624,202.1299,14.04864,1.057482,0.03701381,0.4021212,-35.34209,-34.81931,-12.43924
89.72,-31.6819,190.853,15.45097,0.9891735,0.01495641,0.3697028,-35.34209,-34.81931,-12.43924
89.73,-34.51243,178.1516,17.34106,0.9138834,0.001573825,0.344473,-35.34209,-34.81931,-12.43924
89.74,-34.02016,166.1624,19.10922,0.8338862,-0.0206531,0.3187751,-35.34209,-34.81931,-12.43924
89.75,-32.4203,154.8261,21.24319,0.7454347,-0.03381854,0.292611,-32.71455,-33.71249,-18.81139
89.76,-28.23604,143.6085,22.40164,0.6722914,-0.0315077,0.2783806,-32.71455,-33.71249,-18.81139
89.77,-22.26732,132.1535,22.8894,0.6149907,-0.01608269,0.2823052,-32.71455,-33.71249,-18.81139
89.78,-17.09853,121.47,23.07232,0.5856798,-0.01158743,0.3058053,-32.71455,-33.71249,-18.81139
89.79,-12.11434,111.6769,23.19426,0.5415154,0.004376897,0.2872137,-32.71455,-33.71249,-18.81139
89.8,-9.65300600000002,101.9431,23.3162,0.4803329,0.01788578,0.2495094,-29.7399,-31.51483,-23.961
89.81,-9.16073999999998,91.5564400000002,22.70649,0.4258829,0.03651429,0.2256707,-29.7399,-31.51483,-23.961
89.82,-9.77607300000002,80.5762600000002,21.30416,0.3845745,0.05585329,0.1979803,-29.7399,-31.51483,-23.961
89.83,-11.06827,68.7651300000001,19.59698,0.3621544,0.05576907,0.1841407,-29.7399,-31.51483,-23.961
89.84,-10.82214,55.41085,17.40203,0.3415478,0.03665931,0.1583385,-29.7399,-31.51483,-23.961
89.85,-8.42234100000001,41.04758,15.39,0.3114479,0.00431612,0.140692,-27.88273,-30.37332,-25.56569
89.86,-3.561216,26.50625,12.95117,0.282719,-0.02388091,0.09528455,-27.88273,-30.37332,-25.56569
