Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.145114422,8.95113399999999,-16.02094,-5.476542,0.999698,0.01147253,-0.1921629,-49.87485,-10.99279,-1.318083
100.155112267,9.01266799999998,-16.79252,-5.537513,1.003285,0.001666663,-0.2093954,-49.87485,-10.99279,-1.318083
100.165110111,9.13573400000002,-16.91123,-5.232659,1.010513,0.005512765,-0.2295092,-49.87485,-10.99279,-1.318083
100.175108433,8.15120200000001,-16.02094,-4.866835,1.006803,0.02072641,-0.2582212,-49.87485,-10.99279,-1.318083
100.185106278,6.79747099999997,-15.42742,-4.683922,1.001141,0.03657605,-0.2663512,-50.24539,-11.36888,-0.4803314
100.195104122,4.643808,-14.59649,-4.257127,0.992174,0.04713785,-0.2610739,-50.24539,-11.36888,-0.4803314
100.205102444,2.182479,-13.8249,-3.464507,0.9880929,0.05672342,-0.2668122,-50.24539,-11.36888,-0.4803314
100.215100288,1.44408,-13.17203,-3.037712,0.976792,0.03552132,-0.27588,-50.24539,-11.36888,-0.4803314
100.225098133,2.613211,-12.22239,-3.037712,0.9819729,0.0190885,-0.2773205,-50.24539,-11.36888,-0.4803314
100.235095978,4.705341,-11.27275,-2.488975,0.9914361,0.008046176,-0.2830771,-50.21733,-12.88376,0.3017845
100.245094299,5.382206,-10.26376,-2.184121,1.001842,0.02477379,-0.2830995,-50.21733,-12.88376,0.3017845
100.255092144,4.151542,-9.07671499999999,-1.879267,0.9971367,0.04161859,-0.2907529,-50.21733,-12.88376,0.3017845
100.265089989,1.44408,-8.067724,-1.696355,0.991761,0.0425062,-0.2883509,-50.21733,-12.88376,0.3017845
100.27508831,-0.709583300000001,-6.88067700000001,-1.574414,0.9890232,0.03280784,-0.2802078,-50.21733,-12.88376,0.3017845
100.285086155,-2.124848,-5.931039,-0.964705900000002,0.9966128,0.01789799,-0.2797386,-50.20358,-13.64066,0.7573423
100.295084,-2.494047,-4.803344,-0.7817937,0.9982711,0.007121604,-0.2926603,-50.20358,-13.64066,0.7573423
100.305081844,-1.509515,-3.853706,-0.7817937,1.007004,0.009268604,-0.289326,-50.20358,-13.64066,0.7573423
100.315080166,0.02881546,-2.726011,-0.7817937,0.9982618,0.007602978,-0.293139,-50.20358,-13.64066,0.7573423
100.325078011,1.07488,-1.657669,-0.720822899999998,0.9910969,0.02596668,-0.288824,-50.20358,-13.64066,0.7573423
100.335075855,0.644147799999998,-0.648678499999998,-0.3549984,0.9894615,0.03514972,-0.2907378,-49.84795,-12.8706,1.530071
100.345074177,-0.1557842,0.1229023,-0.1111153,0.9888788,0.0406283,-0.2749452,-49.84795,-12.8706,1.530071
100.355072022,-0.6480501,1.131893,0.3766508,0.9803083,0.02966738,-0.2859347,-49.84795,-12.8706,1.530071
100.365069866,-1.140316,1.962826,0.7424754,0.9778458,0.03108971,-0.2844951,-49.84795,-12.8706,1.530071
100.375067711,-1.817181,3.090521,1.169271,0.9848374,0.02195548,-0.2888121,-49.83839,-13.25422,1.145097
100.385066032,-3.232446,3.921454,1.535095,0.9759429,0.02861802,-0.2849697,-49.83839,-13.25422,1.145097
100.395063877,-4.64771,4.455625,2.022861,0.9863687,0.01877275,-0.2682351,-49.83839,-13.25422,1.145097
100.405061722,-4.216978,5.405263,2.510627,0.9988084,0.004847265,-0.2768676,-49.83839,-13.25422,1.145097
100.415060043,-3.232446,6.117492,2.75451,1.007241,0.02304633,-0.2711441,-49.83839,-13.25422,1.145097
100.425057888,-3.663178,6.53295800000002,3.059364,1.000127,0.03917873,-0.2452928,-50.58002,-13.6402,1.141564
100.435055733,-4.893843,6.59230999999998,3.181306,0.9919755,0.03224959,-0.2414481,-50.58002,-13.6402,1.141564
100.445053578,-4.032378,6.05813900000001,3.364218,0.9749845,0.002678446,-0.2500253,-50.58002,-13.6402,1.141564
100.455051899,-2.186381,5.82073000000003,3.48616,0.978992,-0.003034196,-0.2457236,-50.58002,-13.6402,1.141564
100.465049744,-1.447982,5.405263,3.181306,0.99441,0.006621738,-0.2328314,-50.58002,-13.6402,1.141564
100.475047588,-2.124848,4.930444,2.937423,0.9845437,0.01334404,-0.220373,-50.58002,-13.6402,1.141564
100.485044956,-4.216978,4.158864,2.571598,0.959064,-0.00515675,-0.2222381,-50.58002,-13.6402,1.141564
100.495043755,-3.847778,3.149873,2.144803,0.9516819,-0.02713487,-0.2183909,-50.58002,-13.6402,1.141564
100.505041123,-0.5249836,2.081531,2.69354,0.9586132,-0.007113808,-0.2227154,-50.58002,-13.6402,1.141564
100.515038967,-0.709583300000001,2.081531,2.632569,1.00678,0.02233293,-0.24195,-50.58002,-13.6402,1.141564
100.525036812,-3.601645,1.903473,2.449656,1.004423,0.04419758,-0.2371657,-50.21733,-12.88376,0.3017845
100.535035133,-5.570708,1.369302,2.815481,0.9732552,0.01740237,-0.2304044,-50.21733,-12.88376,0.3017845
100.545032978,-0.586516899999998,1.488007,1.90092,0.9536077,-0.02703637,-0.2648162,-50.21733,-12.88376,0.3017845
100.555030823,7.28973700000001,1.131893,0.925387699999998,0.9650847,-0.04139225,-0.2653111,-50.21733,-12.88376,0.3017845
100.565029144,12.95079,1.488007,0.31568,0.9536873,-0.03148722,-0.2734296,-50.21733,-12.88376,0.3017845
100.575026989,15.22752,1.844121,0.01082622,0.9572222,-0.01188322,-0.2629121,-50.21144,-13.2603,0.7553139
100.585024834,13.19693,2.259588,0.1327677,0.9480053,0.01168441,-0.2696022,-50.21144,-13.2603,0.7553139
100.595022679,8.33580199999998,2.615702,-0.4159691,0.9602836,0.006590405,-0.2686651,-50.21144,-13.2603,0.7553139
100.605021,4.582274,3.624692,-0.964705900000002,0.9835907,-0.04115383,-0.2792221,-50.21144,-13.2603,0.7553139
100.615018845,4.213075,4.514977,-1.452472,1.020223,-0.04582809,-0.2850277,-50.21144,-13.2603,0.7553139
100.625016689,5.136074,5.88008199999999,-2.306063,1.047921,-0.01555069,-0.2755122,-50.58251,-13.2702,-0.08596992
100.635015011,5.505273,6.23619700000001,-3.403537,1.053071,0.02218788,-0.2516021,-50.58251,-13.2702,-0.08596992
100.645012855,4.705341,6.65166300000002,-4.135185,1.058664,0.03601441,-0.2396511,-50.58251,-13.2702,-0.08596992
100.6550107,4.520741,7.00777700000002,-4.866835,1.053723,0.01348891,-0.2477724,-50.58251,-13.2702,-0.08596992
100.665008545,5.197607,7.48259600000002,-4.988776,1.050148,-0.003510717,-0.2391475,-50.58251,-13.2702,-0.08596992
100.675006866,5.93600600000003,7.95741500000002,-4.988776,1.031357,0.01122168,-0.2348113,-50.21564,-12.88703,-0.08521748
100.685004711,5.320673,8.37288200000001,-5.110718,1.001874,0.02422801,-0.2366776,-50.21564,-12.88703,-0.08521748
100.695002556,3.228544,8.43223400000003,-5.049747,0.9923727,0.03716071,-0.2366643,-50.21564,-12.88703,-0.08521748
100.705000877,1.25948,8.84769999999998,-4.805864,0.9932726,0.04102216,-0.2414527,-50.21564,-12.88703,-0.08521748
100.714998722,-1.017249,9.14446299999999,-4.561981,0.9907833,0.04392372,-0.2376204,-50.21564,-12.88703,-0.08521748
100.724996567,-3.786245,9.20381500000001,-4.135185,0.9778094,0.06022011,-0.234252,-50.19991,-13.64774,-0.0811615
100.734994411,-7.17057299999998,9.02575799999998,-4.135185,0.9664172,0.07029192,-0.2241846,-50.19991,-13.64774,-0.0811615
100.744992733,-11.41637,8.55093899999998,-4.135185,0.9714371,0.06270377,-0.2146199,-50.19991,-13.64774,-0.0811615
100.754990578,-15.60063,7.60130100000003,-4.257127,0.966842,0.04810492,-0.2069509,-50.19991,-13.64774,-0.0811615
100.764988422,-19.78489,5.88008199999999,-4.440039,0.963652,0.03717667,-0.1729636,-50.19991,-13.64774,-0.0811615
100.774986744,-22.67695,4.514977,-4.379068,0.9652131,0.006199367,-0.1629083,-50.20608,-13.27065,-0.470192
100.784984589,-23.04615,3.387283,-4.805864,0.9804763,-0.02870619,-0.1868547,-50.20608,-13.27065,-0.470192
100.794982433,-20.15409,2.793759,-5.29363,0.9870868,-0.04378453,-0.2026554,-50.20608,-13.27065,-0.470192
100.804980278,-16.40056,2.31894,-5.659454,0.9910071,-0.04528772,-0.216062,-50.20608,-13.27065,-0.470192
100.8149786,-12.4009,2.437645,-6.39110400000002,0.9825396,-0.03586777,-0.2304069,-50.20608,-13.27065,-0.470192
