Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
196.5,-12.32451,-11.20142,-3.149808,0.9778368,0.03466409,-0.1595876,-37.28264,-38.17279,5.044568
196.51,-11.40152,-11.73559,-3.393691,0.9730712,0.02861143,-0.1734564,-37.28264,-38.17279,5.044568
196.52,-9.61705200000002,-12.15106,-3.637574,0.9624847,0.02166927,-0.165779,-37.27477,-38.55314,5.046596
196.53,-7.401857,-12.68523,-3.637574,0.9616461,0.01432411,-0.1700828,-37.27477,-38.55314,5.046596
196.54,-4.571328,-12.68523,-3.759516,0.9592003,0.01472663,-0.1739073,-37.27477,-38.55314,5.046596
196.55,-1.494666,-12.80394,-3.759516,0.96788,0.01984965,-0.1638736,-37.27477,-38.55314,5.046596
196.56,1.028196,-12.80394,-3.881457,0.9747221,0.01837787,-0.1801568,-37.27477,-38.55314,5.046596
196.57,3.058793,-12.74458,-4.003398,0.9847432,0.02980514,-0.1744342,-37.27477,-38.55314,5.046596
196.58,3.858725,-13.27875,-4.308252,0.9883742,0.04392971,-0.1787514,-37.27477,-38.55314,5.046596
196.59,4.043324,-13.51616,-4.308252,0.9927868,0.04259854,-0.1744516,-37.27477,-38.55314,5.046596
196.6,3.858725,-14.3471,-4.064369,0.9956455,0.04605222,-0.174936,-37.27477,-38.55314,5.046596
196.61,3.551059,-15.17803,-3.881457,0.9976872,0.04129456,-0.1682383,-37.27477,-38.55314,5.046596
196.62,3.427992,-15.5935,-3.454662,0.9904282,0.03878723,-0.1610463,-37.27647,-38.54987,5.433598
196.63,3.981791,-16.06832,-3.027867,0.9867198,0.02841269,-0.1715659,-37.27647,-38.54987,5.433598
196.64,4.658657,-16.00896,-2.47913,0.9869776,0.04052684,-0.1758766,-37.27647,-38.54987,5.433598
196.65,4.658657,-16.30573,-2.235247,1.004228,0.05585729,-0.1840464,-37.27647,-38.54987,5.433598
196.66,4.104857,-16.42443,-2.052334,1.026407,0.06844401,-0.1840883,-37.27647,-38.54987,5.433598
196.67,1.643528,-16.60249,-2.662042,1.04283,0.07599181,-0.1912976,-37.65121,-38.55268,5.430817
196.68,-1.125467,-17.49277,-2.905925,1.055629,0.06888977,-0.1984967,-37.65121,-38.55268,5.430817
196.69,-3.09453,-18.02694,-3.149808,1.045034,0.06243776,-0.1903408,-37.65121,-38.55268,5.430817
196.7,-4.202129,-18.85788,-3.027867,1.028673,0.05142381,-0.1903094,-37.65121,-38.55268,5.430817
196.71,-4.202129,-19.51075,-2.540101,1.011017,0.0317075,-0.1826163,-37.65121,-38.55268,5.430817
196.72,-3.217597,-19.57011,-1.991364,0.9950692,0.02454975,-0.1868939,-36.52279,-38.91752,6.279691
196.73,-1.863866,-19.27334,-1.869422,0.9779108,0.03003767,-0.1873439,-36.52279,-38.91752,6.279691
196.74,-0.879334100000002,-18.85788,-1.869422,0.9718819,0.03960229,-0.1911645,-36.52279,-38.91752,6.279691
196.75,-0.2640018,-18.02694,-2.235247,0.9638883,0.0501614,-0.1882818,-36.52279,-38.91752,6.279691
196.76,-0.325535,-17.61148,-2.662042,0.9540641,0.05434077,-0.1882658,-36.52279,-38.91752,6.279691
196.77,-0.325535,-17.07731,-2.905925,0.9433475,0.05412465,-0.1887256,-37.28014,-38.54279,6.272102
196.78,-0.325535,-16.60249,-2.662042,0.9420796,0.04395186,-0.1824993,-37.28014,-38.54279,6.272102
196.79,0.1051976,-15.94961,-2.357188,0.9357762,0.04242213,-0.176745,-37.28014,-38.54279,6.272102
196.8,1.458929,-14.94062,-1.808451,0.9382304,0.0415119,-0.1753133,-37.28014,-38.54279,6.272102
196.81,2.81266,-13.69422,-1.137773,0.9397635,0.03761518,-0.1796222,-36.90092,-38.9138,7.050914
196.82,4.35099,-12.09171,-0.589035999999999,0.9465849,0.03780697,-0.1734126,-36.90092,-38.9138,7.050914
196.83,5.76625500000002,-10.48919,-0.4061237,0.9534024,0.03788026,-0.1801246,-36.90092,-38.9138,7.050914
196.84,7.304585,-8.64927,-0.3451529,0.9656014,0.03724589,-0.169617,-36.90092,-38.9138,7.050914
196.85,8.47371800000001,-7.16546099999998,-0.10127,0.9794339,0.02737143,-0.1634171,-36.90092,-38.9138,7.050914
196.86,9.95051500000003,-5.325537,0.1426131,0.98822,0.02657313,-0.1634322,-36.89672,-39.28707,7.891446
196.87,11.36578,-3.663671,0.4474669,0.9907308,0.02280539,-0.1557784,-36.89672,-39.28707,7.891446
196.88,12.84258,-1.467633,0.813291500000002,0.9892449,0.02432158,-0.1462047,-36.89672,-39.28707,7.891446
196.89,14.87317,1.499985,1.48397,1.002314,0.02892256,-0.1495787,-36.89672,-39.28707,7.891446
196.9,15.42697,3.577318,1.544941,1.008143,0.03008418,-0.1414534,-36.89672,-39.28707,7.891446
196.91,16.0423,6.30752699999998,1.788824,1.018833,0.03179269,-0.1371653,-37.27933,-38.90952,7.886638
196.92,16.16537,9.21579300000001,1.666882,1.035351,0.03460576,-0.1309733,-37.27933,-38.90952,7.886638
196.93,16.2269,12.59888,1.788824,1.06661,0.03089812,-0.1257625,-37.27933,-38.90952,7.886638
196.94,15.73464,14.97297,2.032707,1.082695,0.03077383,-0.1210047,-37.27933,-38.90952,7.886638
196.95,15.48851,18.94958,2.642414,1.117457,0.02235056,-0.107663,-37.27933,-38.90952,7.886638
196.96,15.11931,21.20497,3.252122,1.137506,0.01901266,-0.09094696,-37.28719,-38.52917,7.88461
196.97,14.38091,26.48733,4.593479,1.185301,0.01791324,-0.04891532,-37.28719,-38.52917,7.88461
196.98,13.33484,32.06646,5.569011,1.23425,0.007051994,-0.0140618,-37.28719,-38.52917,7.88461
196.99,13.45791,39.18874,7.27619199999999,1.258889,-0.006719243,0.02083485,-37.28719,-38.52917,7.88461
197,14.01171,46.60778,9.166286,1.252689,-0.01272034,0.06870481,-37.28719,-38.52917,7.88461
197.01,14.13478,55.03582,11.11735,1.254204,-0.01412536,0.1242174,-37.3046,-37.76519,8.267555
197.02,13.39638,65.60054,12.76356,1.302195,-0.02449671,0.2145872,-37.3046,-37.76519,8.267555
197.03,12.78104,79.3109399999999,14.89754,1.375891,-0.05346888,0.3408103,-37.3046,-37.76519,8.267555
197.04,14.25784,97.5321100000002,17.76316,1.406716,-0.0834679,0.4474868,-37.3046,-37.76519,8.267555
197.05,19.30357,118.7209,21.42141,1.39211,-0.1076315,0.5465837,-37.3046,-37.76519,8.267555
197.06,25.94916,139.613,26.2381,1.332951,-0.1227698,0.5600908,-36.91664,-38.15308,7.046858
197.07,34.01001,157.7748,31.84741,1.258896,-0.1254689,0.4783841,-36.91664,-38.15308,7.046858
197.08,39.79413,171.6632,37.2738,1.211409,-0.1168744,0.3521206,-36.91664,-38.15308,7.046858
197.09,42.00932,183.6524,41.54176,1.221464,-0.1097824,0.2559075,-36.91664,-38.15308,7.046858
197.1,43.05539,193.861,43.49282,1.28137,-0.08322114,0.2146387,-36.91664,-38.15308,7.046858
197.11,41.45552,202.4671,42.02953,1.355699,-0.07022066,0.2532704,-37.67758,-37.04107,4.2617
197.12,35.54834,210.3016,38.49322,1.472126,-0.06534404,0.3751031,-37.67758,-37.04107,4.2617
197.13,29.14888,220.7477,35.62759,1.598033,-0.09739497,0.5299504,-37.67758,-37.04107,4.2617
197.14,20.90343,235.0516,36.2373,1.675118,-0.1510657,0.6580883,-37.67758,-37.04107,4.2617
197.15,16.9653,249.4148,39.77361,1.690153,-0.1466267,0.6858183,-37.67758,-37.04107,4.2617
197.16,14.07324,259.7422,42.63923,1.638328,-0.1646551,0.6332699,-38.43288,-35.93995,0.1865349
197.17,10.07358,265.4993,44.71224,1.563223,-0.1643243,0.5132782,-38.43288,-35.93995,0.1865349
197.18,6.07392100000003,267.6954,45.99262,1.509223,-0.1437651,0.4870454,-38.43288,-35.93995,0.1865349
197.19,4.53559,266.3896,47.39495,1.43182,-0.1235639,0.4192173,-38.43288,-35.93995,0.1865349
197.2,2.44346,261.6414,46.72427,1.366301,-0.0612448,0.3614078,-38.43288,-35.93995,0.1865349
197.21,-3.27913,254.3411,43.49282,1.324094,-0.02084478,0.3006918,-38.4406,-34.09919,-7.04764
197.22,-14.41665,244.4292,40.93205,1.27105,-5.705329e-05,0.244307,-38.4406,-34.09919,-7.04764
197.23,-26.53869,232.4994,39.52972,1.174256,-0.009937496,0.2234209,-38.4406,-34.09919,-7.04764
197.24,-35.39948,220.0354,39.71264,1.037904,-0.04093006,0.2112236,-38.4406,-34.09919,-7.04764
197.25,-42.4758,206.8592,41.2369,0.9588749,-0.03613472,0.2156673,-37.31622,-32.63035,-14.27145
197.26,-50.16746,193.1488,43.67574,0.9134821,-0.03218967,0.2138311,-37.31622,-32.63035,-14.27145
197.27,-52.44419,179.0823,45.01709,0.8912256,0.01179306,0.2358731,-37.31622,-32.63035,-14.27145
197.28,-56.19771,165.4906,45.6268,0.9352306,0.05754989,0.3085282,-37.31622,-32.63035,-14.27145
197.29,-60.1358400000002,154.5697,46.41942,0.9611452,0.02622565,0.2812122,-37.31622,-32.63035,-14.27145
197.3,-61.9202999999997,144.4799,47.94369,0.927439,-0.02255383,0.227683,-35.46962,-30.00773,-20.65727
197.31,-60.5665699999999,133.3216,47.94369,0.8663874,-0.01574905,0.2005089,-35.46962,-30.00773,-20.65727
197.32,-55.95158,121.3918,45.80971,0.8157706,-0.01927968,0.1895908,-35.46962,-30.00773,-20.65727
197.33,-47.21386,110.5303,42.0905,0.7468964,-0.03686512,0.1691366,-35.46962,-30.00773,-20.65727
197.34,-34.29188,100.1436,36.60313,0.6766949,-0.06184924,0.1395937,-35.46962,-30.00773,-20.65727
197.35,-19.8931,89.0447200000003,30.93285,0.6098981,-0.06128755,0.07988797,-32.52128,-26.60289,-25.4908
197.36,-8.63252099999998,77.5303599999999,25.07965,0.5514606,-0.03862752,0.02734064,-32.52128,-26.60289,-25.4908
197.37,-1.063934,65.4818300000001,19.16549,0.4971823,-0.003635901,-0.01420987,-32.52128,-26.60289,-25.4908
197.38,4.658657,52.60238,13.37327,0.4369516,0.01150313,-0.03516611,-32.52128,-26.60289,-25.4908
197.39,9.82744899999999,39.07003,8.67851999999998,0.3857099,0.01521857,-0.04943503,-32.52128,-26.60289,-25.4908
197.4,15.30391,25.00352,4.532508,0.3367171,0.002924825,-0.06561803,-30.68469,-24.38697,-27.48823
197.41,21.70336,11.23377,1.240087,0.3045234,-0.02166273,-0.08087001,-30.68469,-24.38697,-27.48823
197.42,28.90275,-2.239214,-1.68651,0.2854568,-0.04445415,-0.08753097,-30.68469,-24.38697,-27.48823
197.43,35.97907,-14.70321,-4.003398,0.2763211,-0.05092995,-0.08512049,-30.68469,-24.38697,-27.48823
197.44,42.37852,-25.8021,-5.95446299999999,0.2727955,-0.04459464,-0.07554446,-30.68469,-24.38697,-27.48823
197.45,46.62432,-36.24812,-7.417761,0.2797066,-0.02289244,-0.05546191,-29.18992,-24.00245,-28.31764
197.46,47.67038,-46.04126,-8.45426400000001,0.2773755,-0.002511402,-0.05354879,-29.18992,-24.00245,-28.31764
197.47,46.13205,-55.8344,-8.94203000000003,0.2730446,0.02085105,-0.04014712,-29.18992,-24.00245,-28.31764
197.48,42.56313,-65.8056,-9.79562099999997,0.2747025,0.0364778,-0.03536827,-29.18992,-24.00245,-28.31764
197.49,38.19426,-75.71745,-10.22242,0.2842809,0.04542714,-0.03395155,-29.18992,-24.00245,-28.31764
197.5,32.59474,-85.86671,-10.95407,0.2909288,0.0548484,-0.02774408,-29.5573,-24.68896,-26.7042
197.51,25.70302,-95.8379100000001,-11.86863,0.3045522,0.0561684,-0.0191538,-29.5573,-24.68896,-26.7042
197.52,17.27297,-106.3433,-12.90513,0.3301952,0.06589914,-0.02015815,-29.5573,-24.68896,-26.7042
197.53,8.04298499999999,-117.2641,-14.0026,0.3622903,0.06947082,-0.01782214,-29.5573,-24.68896,-26.7042
197.54,-2.417665,-128.8378,-15.52687,0.4066082,0.07083675,-0.01742118,-29.5573,-24.68896,-26.7042
197.55,-12.63218,-140.5302,-17.356,0.4755552,0.0581154,-0.01658094,-31.03105,-26.57475,-23.48017
197.56,-22.1083,-152.9349,-19.79483,0.5484436,0.04300713,-0.01957558,-31.03105,-26.57475,-23.48017
197.57,-30.29222,-165.5769,-22.59948,0.6261176,0.006616361,-0.02209449,-31.03105,-26.57475,-23.48017
197.58,-36.50708,-178.9312,-25.64802,0.7232201,-0.02651,-0.02847673,-31.03105,-26.57475,-23.48017
197.59,-41.18361,-193.7099,-29.67209,0.8316214,-0.06414095,-0.02052022,-31.03105,-26.57475,-23.48017
197.6,-44.26027,-210.9221,-34.30587,0.9698808,-0.1090053,-0.01787823,-34.40212,-27.33353,-20.27612
197.61,-44.26027,-231.7548,-39.18353,1.155791,-0.1478977,0.003343614,-34.40212,-27.33353,-20.27612
197.62,-42.59887,-253.9526,-44.60993,1.406406,-0.154665,0.04980892,-34.40212,-27.33353,-20.27612
197.63,-38.29154,-274.1324,-51.49962,1.649713,-0.1616205,0.09150126,-34.40212,-27.33353,-20.27612
197.64,-30.29222,-289.386,-59.2429099999998,1.80544,-0.1764798,0.09601937,-34.40212,-27.33353,-20.27612
197.65,-19.1547,-301.0784,-66.7423100000002,1.841732,-0.1632379,0.08398829,-37.41843,-27.68573,-14.29781
197.66,-7.03265700000001,-309.2097,-73.9368599999997,1.855204,-0.07660138,0.07006379,-37.41843,-27.68573,-14.29781
197.67,-0.2640018,-313.305,-82.2288799999997,1.83408,-0.01590854,0.05716344,-37.41843,-27.68573,-14.29781
197.68,0.658996699999999,-315.4417,-89.8502299999997,1.742447,-0.06999291,-0.07905707,-37.41843,-27.68573,-14.29781
197.69,1.089729,-318.8841,-92.6548799999998,1.634012,-0.1111134,-0.1961086,-37.41843,-27.68573,-14.29781
197.7,6.99692000000002,-319.8931,-98.9348699999999,1.613852,-0.05069536,-0.2410752,-39.65667,-29.91336,-5.852784
197.71,17.58064,-317.5783,-106.8001,1.639038,0.03457444,-0.2703342,-39.65667,-29.91336,-5.852784
197.72,26.25682,-315.0855,-109.5438,1.650801,0.03011754,-0.304811,-39.65667,-29.91336,-5.852784
197.73,34.13307,-313.483,-108.2634,1.633909,0.02002454,-0.3622081,-39.65667,-29.91336,-5.852784
197.74,38.50193,-314.1359,-106.0685,1.659588,0.07834046,-0.4173041,-39.65667,-29.91336,-5.852784
197.75,38.2558,-314.1359,-103.9954,1.73857,0.1536193,-0.4332542,-39.6125,-34.01555,3.844571
197.76,36.5944,-311.7618,-101.1298,1.878171,0.1927572,-0.4406863,-39.6125,-34.01555,3.844571
197.77,34.25614,-307.7258,-97.2276900000003,2.020781,0.2277434,-0.4304152,-39.6125,-34.01555,3.844571
197.78,28.53355,-300.4849,-92.1061499999997,2.123557,0.2568385,-0.3937515,-39.6125,-34.01555,3.844571
197.79,20.2881,-289.6827,-85.7042199999997,2.126316,0.2672171,-0.3277155,-36.58019,-37.34597,12.20561
197.8,10.62738,-277.4561,-78.1438400000002,2.024995,0.2666653,-0.2753739,-36.58019,-37.34597,12.20561
197.81,-0.0794020800000001,-265.1108,-70.2176399999999,1.885035,0.2479133,-0.2167388,-36.58019,-37.34597,12.20561
197.82,-9.30938600000001,-253.0623,-61.6207700000002,1.729403,0.2067166,-0.1872638,-36.58019,-37.34597,12.20561
197.83,-14.90891,-239.8861,-52.78001,1.576054,0.1475019,-0.166881,-36.58019,-37.34597,12.20561
197.84,-16.63184,-226.5912,-44.60993,1.421652,0.0919653,-0.1670761,-32.8138,-39.5455,18.69561
197.85,-15.40118,-213.1182,-37.7812,1.279072,0.05564032,-0.1644253,-32.8138,-39.5455,18.69561
197.86,-12.63218,-199.2891,-31.98898,1.138524,0.01500832,-0.1589055,-32.8138,-39.5455,18.69561
197.87,-7.83258899999999,-185.7567,-26.01384,1.021926,-0.003116449,-0.1352473,-32.8138,-39.5455,18.69561
197.88,-2.663798,-172.8179,-20.77036,0.9374598,0.006794948,-0.09107366,-32.8138,-39.5455,18.69561
197.89,-2.109998,-157.1489,-15.58784,0.8796512,-0.00254239,-0.08379184,-30.94853,-40.18463,23.93776
197.9,13.64251,-145.5752,-9.79562099999997,0.8007351,-0.02834942,-0.02526135,-30.94853,-40.18463,23.93776
197.91,17.76524,-140.1148,-11.5028,0.8448328,0.04055649,0.1340099,-30.94853,-40.18463,23.93776
197.92,-1.433133,-127.0572,-12.78319,1.006251,0.08617608,0.1504669,-30.94853,-40.18463,23.93776
197.93,-20.8161,-104.2659,-9.55173799999999,1.100952,0.07508267,0.0612895,-30.94853,-40.18463,23.93776
197.94,-30.78448,-76.5483899999999,-6.68611199999999,1.142987,0.04166039,0.03538172,-29.06953,-40.91112,26.34223
197.95,-34.84568,-49.42435,-4.796019,1.211679,-0.03516204,0.04150324,-29.06953,-40.91112,26.34223
197.96,-32.69202,-24.49635,-3.27175,1.291977,-0.1851323,0.04762337,-29.06953,-40.91112,26.34223
197.97,-22.23137,-1.289576,-0.10127,1.287559,-0.2624633,-0.003078081,-29.06953,-40.91112,26.34223
197.98,-10.66312,21.26432,3.861829,1.206834,-0.2208806,-0.06372722,-29.06953,-40.91112,26.34223
197.99,-3.27913,40.67255,8.98337399999999,1.143068,-0.1748349,-0.1512073,-27.58209,-40.51244,27.18983
198,-3.46373,57.8847399999999,15.08045,1.104294,-0.1359828,-0.2291576,-27.58209,-40.51244,27.18983
198.01,-5.37126,72.9008799999998,22.21403,1.042755,-0.1555864,-0.2735529,-27.58209,-40.51244,27.18983
198.02,-1.986932,84.5339400000003,29.83537,1.000099,-0.16839,-0.3060184,-27.58209,-40.51244,27.18983
198.03,3.181859,94.5644899999999,36.35924,0.9812557,-0.1522017,-0.3548045,-27.58209,-40.51244,27.18983
198.04,7.24305199999998,105.0105,41.96855,0.972017,-0.1021271,-0.3854301,-27.94531,-40.90268,26.35057
198.05,9.02751599999998,115.2785,47.0901,0.98035,-0.02648799,-0.368714,-27.94531,-40.90268,26.35057
198.06,6.99692000000002,126.2587,50.87029,0.9817451,0.02815709,-0.4007951,-27.94531,-40.90268,26.35057
198.07,4.104857,136.2299,54.40659,0.978112,0.06525278,-0.4280771,-27.94531,-40.90268,26.35057
198.08,-0.879334100000002,144.9547,57.3941600000001,0.9771242,0.09122408,-0.4553609,-27.94531,-40.90268,26.35057
198.09,-6.29425900000001,153.3233,60.0158999999997,0.9786711,0.111865,-0.4864764,-29.81196,-40.93037,24.72416
198.1,-10.72465,160.4456,62.0889099999999,0.9982385,0.1327787,-0.5267164,-29.81196,-40.93037,24.72416
198.11,-13.49365,165.6093,64.5887100000002,1.019693,0.1572101,-0.558346,-29.81196,-40.93037,24.72416
198.12,-16.07804,169.1111,66.05201,1.041568,0.1857567,-0.5660487,-29.81196,-40.93037,24.72416
198.13,-19.21624,172.5535,66.4178300000003,1.064019,0.2109009,-0.5220653,-29.81196,-40.93037,24.72416
198.14,-23.0313,176.2927,66.4788099999999,1.062698,0.2300853,-0.493832,-31.70001,-39.51691,21.09047
198.15,-25.98489,178.9042,66.6007499999998,1.066201,0.2510237,-0.4967149,-31.70001,-39.51691,21.09047
198.16,-28.93849,180.9222,64.8935599999999,1.167464,0.2830835,-0.451435,-31.70001,-39.51691,21.09047
198.17,-31.58442,183.8898,62.7595900000001,1.237081,0.3112111,-0.5018141,-31.70001,-39.51691,21.09047
198.18,-34.90722,181.0409,61.7230799999999,1.201519,0.2832071,-0.5644383,-31.70001,-39.51691,21.09047
198.19,-39.15301,173.6812,58.43066,1.176604,0.2858489,-0.5935887,-34.3102,-39.19655,16.29595
198.2,-44.38333,164.3629,55.93086,1.127608,0.2742252,-0.5896717,-34.3102,-39.19655,16.29595
198.21,-46.47546,154.2136,55.44309,1.026811,0.2181583,-0.6043174,-34.3102,-39.19655,16.29595
198.22,-42.90654,142.2838,55.68697,0.9208843,0.1498678,-0.6160795,-34.3102,-39.19655,16.29595
198.23,-35.64561,130.4133,54.71144,0.8292044,0.07559851,-0.6216435,-34.3102,-39.19655,16.29595
198.24,-25.30803,120.086,52.94329,0.7566381,0.02173576,-0.6157602,-36.93216,-38.12312,10.59438
198.25,-9.92471899999999,110.7083,51.84582,0.7112575,-0.001124697,-0.626204,-36.93216,-38.12312,10.59438
198.26,2.566527,102.399,50.19961,0.6715307,0.01275201,-0.6170453,-36.93216,-38.12312,10.59438
198.27,10.31971,94.4457900000003,46.78524,0.664794,0.009038426,-0.5835323,-36.93216,-38.12312,10.59438
198.28,15.85771,86.6112700000001,44.40738,0.6837122,0.01465323,-0.5419306,-36.93216,-38.12312,10.59438
198.29,19.05743,79.2515899999998,42.94408,0.6955282,0.03519628,-0.4998418,-38.81591,-37.02226,7.478374
198.3,19.3651,72.2479999999998,41.29787,0.7093002,0.05524379,-0.4630206,-38.81591,-37.02226,7.478374
198.31,17.7037,66.1347100000001,39.28584,0.7198266,0.06648023,-0.4261914,-38.81591,-37.02226,7.478374
198.32,15.30391,60.3775299999999,37.33477,0.7389682,0.05980615,-0.40038,-38.81591,-37.02226,7.478374
198.33,12.90411,54.91712,34.53012,0.7589018,0.03723008,-0.3616443,-38.81591,-37.02226,7.478374
198.34,13.70404,50.05022,31.17673,0.7931874,0.002718849,-0.3305877,-39.21308,-35.52109,5.403471
198.35,20.59576,46.78584,28.3111,0.8620723,-0.007320554,-0.3551126,-39.21308,-35.52109,5.403471
198.36,27.11829,45.65815,25.8113,0.9693652,0.0393304,-0.3744547,-39.21308,-35.52109,5.403471
198.37,21.5803,45.8362,20.68976,1.070417,0.05613762,-0.3492707,-39.21308,-35.52109,5.403471
198.38,15.61157,45.18333,15.62919,1.138088,0.0609166,-0.2919607,-39.91862,-34.39499,4.231283
198.39,14.01171,43.75887,10.69055,1.14891,0.08236365,-0.2551348,-39.91862,-34.39499,4.231283
198.4,12.78104,39.01068,5.99580599999999,1.104269,0.09867827,-0.2344823,-39.91862,-34.39499,4.231283
198.41,11.11965,30.93876,2.032707,1.084983,0.08829423,-0.2124316,-39.91862,-34.39499,4.231283
198.42,9.089049,23.69777,-1.320685,1.108955,0.05787813,-0.1894939,-39.91862,-34.39499,4.231283
198.43,6.99692000000002,18.47476,-4.796019,1.126711,0.02096057,-0.1732437,-40.69588,-32.88627,3.379106
198.44,8.28911799999998,14.49815,-7.47873200000002,1.107158,-0.001814139,-0.1770324,-40.69588,-32.88627,3.379106
198.45,11.61191,10.5809,-9.36882599999998,1.076622,-0.01080128,-0.190377,-40.69588,-32.88627,3.379106
198.46,15.73464,6.12947000000001,-10.89309,1.056858,0.003219819,-0.208532,-40.69588,-32.88627,3.379106
