Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.852797985,-2.001781,10.45021,-0.1720861,1.045407,-0.110614,-0.09123161,-29.01158,-19.48432,55.71061
10.86279583,-2.001781,22.08328,0.0717969800000001,1.029966,-0.1186853,-0.09024546,-29.01158,-19.48432,55.71061
10.872794151,-0.709583300000001,34.13181,0.5595631,1.022164,-0.1183272,-0.08736049,-27.89521,-19.09552,55.71693
10.882791996,0.02881546,46.95192,1.047329,1.023586,-0.09000484,-0.07540587,-27.89521,-19.09552,55.71693
10.892789841,-1.201849,59.59398,1.535095,1.027667,-0.07319605,-0.05292424,-27.89521,-19.09552,55.71693
10.902787685,-3.540112,72.5327900000001,1.90092,1.031764,-0.05740267,-0.03522813,-27.89521,-19.09552,55.71693
10.912786007,-5.87837500000002,85.1154900000001,2.205774,1.022291,-0.04589214,-0.03138598,-27.89521,-19.09552,55.71693
10.922783852,-9.508835,97.4607800000001,2.75451,1.030151,-0.0490507,-0.02182735,-28.26996,-19.09834,55.71415
10.932781696,-11.41637,110.1028,3.48616,1.049809,-0.05787766,-0.01994504,-28.26996,-19.09834,55.71415
10.942780495,-12.09323,122.5075,4.400721,1.071297,-0.06036878,-0.01998186,-28.26996,-19.09834,55.71415
10.952778339,-13.44696,134.7934,5.620136,1.098019,-0.05583487,-0.007108051,-28.26996,-19.09834,55.71415
10.962776661,-16.70822,146.4858,6.90052199999999,1.136789,-0.06995762,0.01197104,-28.26996,-19.09834,55.71415
10.972774506,-18.49269,158.2376,8.60770299999997,1.191682,-0.08610821,0.04011549,-30.0688,-19.1359,52.86269
10.98277235,-16.76976,169.5146,10.74168,1.252157,-0.1144198,0.05485322,-30.0688,-19.1359,52.86269
10.992770195,-14.18536,180.4948,13.42439,1.3086,-0.109811,0.06480373,-30.0688,-19.1359,52.86269
11.002768517,-13.1393,191.2969,15.55837,1.366915,-0.1270545,0.07236373,-30.0688,-19.1359,52.86269
11.012766361,-10.9241,201.3274,17.81429,1.417414,-0.1435857,0.06845134,-30.0688,-19.1359,52.86269
11.022764206,-8.40123700000001,209.7555,20.00924,1.472626,-0.1775353,0.06262093,-34.17936,-18.82408,48.37956
11.032762527,-3.293979,217.8274,21.9603,1.513185,-0.1835021,0.06638037,-34.17936,-18.82408,48.37956
11.042760372,2.551678,225.3058,23.4236,1.554797,-0.1939137,0.06008902,-34.17936,-18.82408,48.37956
11.052758217,8.33580199999998,232.4281,24.94787,1.601213,-0.2001453,0.07532414,-34.17936,-18.82408,48.37956
11.062756062,13.44306,238.482,26.16728,1.629297,-0.1902041,0.09202279,-34.17936,-18.82408,48.37956
11.072754383,17.19659,243.8237,26.04534,1.640227,-0.1754143,0.09152135,-39.39977,-18.54847,40.59856
11.082752228,19.90405,247.6223,25.67952,1.654279,-0.1712754,0.08862433,-39.39977,-18.54847,40.59856
11.092750073,19.53485,250.946,24.8869,1.657552,-0.190338,0.06948049,-39.39977,-18.54847,40.59856
11.102748394,24.45751,252.3705,25.55757,1.679515,-0.243712,0.08381323,-39.39977,-18.54847,40.59856
11.112746716,24.58057,255.6349,23.48457,1.65419,-0.2184092,0.0891152,-39.39977,-18.54847,40.59856
11.122745037,25.31897,257.0593,21.16768,1.687342,-0.2712429,0.08524241,-45.41932,-15.62635,31.57231
11.132742882,27.16497,257.0593,21.04574,1.671071,-0.2607288,0.1010611,-45.41932,-15.62635,31.57231
11.142740727,28.58023,255.5755,21.16768,1.674771,-0.2754962,0.1254658,-45.41932,-15.62635,31.57231
11.152738571,32.88756,254.3885,21.9603,1.631483,-0.2268941,0.1666863,-45.41932,-15.62635,31.57231
11.162736893,31.34923,253.6169,21.22865,1.585592,-0.1953383,0.2093514,-45.41932,-15.62635,31.57231
11.172734737,29.68783,253.0233,20.61894,1.549363,-0.1855949,0.2371695,-50.62223,-15.38453,19.79229
11.182732582,29.2571,252.4298,19.52147,1.500098,-0.156838,0.2468195,-50.62223,-15.38453,19.79229
11.192730904,27.84184,251.7769,18.66788,1.454045,-0.14366,0.2464178,-50.62223,-15.38453,19.79229
11.202728748,23.78064,250.4712,19.94827,1.419459,-0.1436293,0.271364,-50.62223,-15.38453,19.79229
11.212726593,19.28872,249.5216,18.78982,1.385409,-0.1458905,0.3101887,-50.62223,-15.38453,19.79229
11.222724438,17.31965,246.6726,18.30205,1.337131,-0.1695695,0.3227219,-53.2334,-13.60159,8.023632
11.232722759,18.48878,242.7554,18.24108,1.28906,-0.2044869,0.328079,-53.2334,-13.60159,8.023632
11.242720604,24.64211,238.7788,19.21662,1.255629,-0.2406211,0.3281466,-53.2334,-13.60159,8.023632
11.252718449,31.77996,236.7014,19.15564,1.22835,-0.2404021,0.3578658,-53.2334,-13.60159,8.023632
11.26271677,38.73322,234.2086,20.67991,1.223927,-0.2370782,0.4119517,-53.2334,-13.60159,8.023632
11.272715092,48.76313,231.5971,21.89933,1.153182,-0.2071749,0.3809599,-53.20535,-12.56023,-3.786008
