Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.38295269,6.12060500000003,13.29913,-4.622952,1.016466,-0.02282335,-0.09981813,-24.44004,-19.10843,51.1629
9.392951012,3.597743,25.64442,-3.464507,1.017425,-0.02248513,-0.1180058,-24.44004,-19.10843,51.1629
9.402947903,1.44408,37.57425,-2.793829,1.027735,-0.02671633,-0.1247227,-24.44004,-19.10843,51.1629
9.412946224,-0.4634504,49.80083,-2.367033,1.036227,-0.03767256,-0.1189918,-23.31751,-19.09672,51.55824
9.422944069,-2.55558,62.4428899999999,-2.123151,1.058983,-0.05561418,-0.1108911,-23.31751,-19.09672,51.55824
9.432941914,-3.478579,75.9158700000001,-1.391501,1.072397,-0.06876253,-0.08985371,-23.31751,-19.09672,51.55824
9.442940235,-3.909311,88.6766399999998,-0.3549984,1.076892,-0.07443922,-0.08268145,-23.31751,-19.09672,51.55824
9.45293808,-3.663178,101.2593,0.7424754,1.088029,-0.09655496,-0.08078086,-23.31751,-19.09672,51.55824
9.462935448,-2.247914,114.2575,1.778978,1.105949,-0.1165666,-0.07602119,-24.45041,-18.35806,49.93333
9.472933292,0.5826145,126.6622,2.388686,1.10989,-0.1189711,-0.08177035,-24.45041,-18.35806,49.93333
9.482931137,2.982411,139.1262,3.120335,1.120294,-0.1023181,-0.08992857,-24.45041,-18.35806,49.93333
9.492929459,2.428612,151.1153,3.669072,1.143562,-0.06972042,-0.08279889,-24.45041,-18.35806,49.93333
9.502927303,-1.017249,163.1045,4.766546,1.186474,-0.04487287,-0.06230133,-24.45041,-18.35806,49.93333
9.512925148,-6.12450699999998,174.6189,6.04693200000002,1.215982,-0.03295968,-0.04560567,-26.68225,-18.77218,47.91917
9.522922993,-13.38543,185.3616,8.11993799999998,1.261722,-0.05537244,-0.04472248,-26.68225,-18.77218,47.91917
9.532920361,-17.75429,195.7483,10.61974,1.289393,-0.07568613,-0.04093688,-26.68225,-18.77218,47.91917
9.542918682,-21.20015,205.2447,12.9976,1.33827,-0.1354631,-0.0410067,-26.68225,-18.77218,47.91917
9.552916527,-21.26168,214.7411,15.0706,1.387461,-0.1859879,-0.03964371,-26.68225,-18.77218,47.91917
9.562914372,-18.24655,223.4065,17.63138,1.437717,-0.2149611,-0.02201655,-31.9266,-18.08517,43.81266
9.572912693,-12.83163,231.3597,20.37506,1.48222,-0.2232446,-0.01443478,-31.9266,-18.08517,43.81266
9.582910538,-8.03203799999998,237.5917,22.75292,1.529305,-0.2392126,-0.002548345,-31.9266,-18.08517,43.81266
9.592908383,-3.232446,242.7554,25.13078,1.578453,-0.2615755,-0.003585418,-31.9266,-18.08517,43.81266
9.60290575,3.474676,247.5629,27.14281,1.622408,-0.2663718,0.01452508,-31.9266,-18.08517,43.81266
9.612903595,8.95113399999999,252.6079,27.81349,1.67343,-0.2576754,0.05798432,-37.14111,-18.18611,36.4852
9.622901916,12.76619,257.1187,28.30126,1.722006,-0.2493695,0.06411899,-37.14111,-18.18611,36.4852
9.632899761,14.67372,260.2643,28.4232,1.747588,-0.235384,0.103314,-37.14111,-18.18611,36.4852
9.642897606,17.87345,261.9262,27.75252,1.76279,-0.293209,0.07075924,-37.14111,-18.18611,36.4852
9.652895451,26.6727,261.7481,28.91097,1.74217,-0.2840019,0.1124289,-37.14111,-18.18611,36.4852
9.662893772,30.48776,263.4694,26.65505,1.742724,-0.2352345,0.1301227,-43.89275,-16.0336,27.07043
9.67289114,28.76484,265.0719,23.91136,1.737612,-0.2212905,0.1779857,-43.89275,-16.0336,27.07043
9.682888985,23.84218,266.0809,21.65545,1.713241,-0.2199281,0.2201425,-43.89275,-16.0336,27.07043
9.692886829,19.84252,265.8434,20.07021,1.71014,-0.3150419,0.1881078,-43.89275,-16.0336,27.07043
9.702884674,21.93465,265.8434,20.61894,1.625162,-0.27717,0.2619469,-43.89275,-16.0336,27.07043
9.712882996,22.67304,266.6744,17.20458,1.592649,-0.2840024,0.2758841,-48.67168,-15.39778,16.51714
9.72288084,26.6727,266.0215,16.16808,1.563601,-0.3208211,0.2448367,-48.67168,-15.39778,16.51714
9.732878685,28.39564,264.7158,15.37546,1.489938,-0.2636345,0.2808436,-48.67168,-15.39778,16.51714
9.742876053,28.39564,262.5791,13.66828,1.435591,-0.250244,0.2684919,-48.67168,-15.39778,16.51714
9.752873897,27.0419,259.6708,12.26595,1.398764,-0.2603614,0.3044519,-48.67168,-15.39778,16.51714
9.762872219,26.8573,256.4658,10.55877,1.363219,-0.2606514,0.3495001,-50.89604,-14.36567,5.593824
9.772870064,30.67237,252.8453,9.52226500000001,1.301561,-0.246008,0.3835827,-50.89604,-14.36567,5.593824
9.782867908,37.74868,249.0467,10.19294,1.275647,-0.2682611,0.3443904,-50.89604,-14.36567,5.593824
9.79286623,44.64041,246.2572,9.88808900000002,1.240746,-0.2510751,0.3860829,-50.89604,-14.36567,5.593824
9.802864075,50.48606,243.527,9.339353,1.200658,-0.1920086,0.3957091,-50.47612,-14.08492,-6.531481
9.812861443,54.42419,239.4317,10.37586,1.139244,-0.1392649,0.3977169,-50.47612,-14.08492,-6.531481
9.822859287,56.51632,235.1583,11.16848,1.078311,-0.1116184,0.4174376,-50.47612,-14.08492,-6.531481
9.832857132,58.7930499999999,232.3094,12.44886,1.026237,-0.09016763,0.3782797,-50.47612,-14.08492,-6.531481
9.842855453,67.6538300000003,229.8166,15.19255,0.9606606,0.05270695,0.3084851,-50.47612,-14.08492,-6.531481
9.852853298,49.50153,228.1547,14.58284,0.8740387,0.3084983,0.4095498,-47.8575,-11.86537,-16.26373
9.862851143,-0.709583300000001,230.3507,5.376253,0.8082945,0.4366704,0.432603,-47.8575,-11.86537,-16.26373
9.872849464,-38.36792,223.5252,5.193341,0.6882028,0.2658417,0.3979203,-47.8575,-11.86537,-16.26373
9.882846355,-60.7044899999999,214.2663,9.46129399999998,0.5648941,0.005535281,0.3101443,-47.8575,-11.86537,-16.26373
9.892844677,-62.7350799999998,203.5235,15.37546,0.4983873,-0.2418406,0.2911809,-47.8575,-11.86537,-16.26373
9.902842522,-56.21256,190.7034,22.14321,0.4386004,-0.3275405,0.2951358,-42.99167,-12.66898,-25.57654
9.912840366,-51.1053,175.6872,27.9964,0.3607801,-0.3105737,0.2464523,-42.99167,-12.66898,-25.57654
9.922838688,-48.76704,159.1873,30.06941,0.2414162,-0.2336182,0.2581264,-42.99167,-12.66898,-25.57654
9.932836533,-47.41331,140.5506,30.25232,0.1945448,-0.2830746,0.1591556,-42.99167,-12.66898,-25.57654
9.942834377,-38.86019,121.2611,29.09388,0.08280951,-0.1187743,0.1937656,-42.99167,-12.66898,-25.57654
9.952832222,-34.30673,102.8025,24.70398,0.06558061,-0.1349665,0.2139,-37.36761,-11.53694,-31.60394
9.96282959,-30.7378,86.4212399999998,21.28962,0.07423371,-0.1275888,0.257912,-37.36761,-11.53694,-31.60394
9.972827911,-21.07708,72.3547300000002,18.36302,0.06016158,-0.1564497,0.2675155,-37.36761,-11.53694,-31.60394
9.982825756,-6.61677399999998,61.4932499999998,15.31449,0.03102963,-0.214612,0.240781,-37.36761,-11.53694,-31.60394
9.992823601,12.64313,51.75946,11.83915,-0.01583218,-0.1852919,0.2006547,-37.36761,-11.53694,-31.60394
10.002821445,27.53417,41.4915,7.754113,-0.06370929,-0.05084535,0.1274814,-33.63136,-10.39172,-34.42023
10.012819767,29.74937,28.73074,3.48616,-0.1067413,0.06032449,0.1021633,-33.63136,-10.39172,-34.42023
10.022817612,23.34991,13.35848,0.681504599999997,-0.1420293,0.09547636,0.03712942,-33.63136,-10.39172,-34.42023
10.03281498,15.90439,-1.776374,-1.147618,-0.14301,0.1737287,0.04093959,-33.63136,-10.39172,-34.42023
10.042812824,5.62834,-15.48677,-3.159653,-0.122303,-0.0463788,0.05196742,-33.63136,-10.39172,-34.42023
10.052811146,3.597743,-27.11983,-5.476542,-0.09841642,-0.09816485,0.07634649,-31.3854,-10.00484,-35.63108
