Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.733729839,0.705681,4.277568,5.193341,1.007392,-0.1609696,-0.04233762,-48.14578,-14.47027,-9.156818
62.743726253,0.3364816,4.871092,5.254312,1.009297,-0.1584364,-0.03516296,-48.11433,-15.99169,-9.148706
62.753723621,-0.03271778,5.227206,4.949458,1.005878,-0.1580312,-0.03659283,-48.11433,-15.99169,-9.148706
62.763720989,-0.4634504,5.58332,4.766546,1.005492,-0.1633403,-0.03180503,-48.11433,-15.99169,-9.148706
62.773718357,-1.017249,5.82073000000003,4.766546,1.007424,-0.1622864,-0.02702291,-48.11433,-15.99169,-9.148706
62.783715725,-1.447982,5.88008199999999,4.705575,0.9972414,-0.1648822,-0.02317588,-48.11433,-15.99169,-9.148706
62.793713093,-1.817181,5.88008199999999,4.461692,1.005919,-0.1598426,-0.02223515,-48.1205,-15.61461,-9.537737
62.803709507,-2.186381,5.642673,4.522663,1.006673,-0.1481782,-0.0236752,-48.1205,-15.61461,-9.537737
62.813706875,-3.170913,5.345911,4.400721,1.003705,-0.1458115,-0.02414921,-48.1205,-15.61461,-9.537737
62.823704243,-3.970845,4.930444,4.461692,1.001269,-0.1458597,-0.02414495,-48.1205,-15.61461,-9.537737
62.833701611,-3.478579,4.277568,4.522663,1.00781,-0.1825874,-0.0160111,-48.1205,-15.61461,-9.537737
62.843698978,-1.078783,3.862102,4.400721,1.01244,-0.1956383,-0.01840869,-48.84515,-13.72125,-9.939978
62.853696346,1.25948,3.505987,4.217809,1.004479,-0.1871364,-0.02796852,-48.84515,-13.72125,-9.939978
62.863693237,2.736278,3.32793,4.522663,1.002367,-0.178418,-0.02653136,-48.84515,-13.72125,-9.939978
62.873690605,2.367078,3.387283,4.27878,1.002362,-0.1521553,-0.02414523,-48.84515,-13.72125,-9.939978
62.883687496,1.25948,3.56534,4.461692,1.007057,-0.1429174,-0.03372732,-48.525,-14.09927,-9.935633
62.893684864,0.02881546,3.56534,4.522663,0.9978928,-0.147971,-0.03514577,-48.525,-14.09927,-9.935633
62.903682232,-0.2788507,3.684045,4.400721,1.005234,-0.1754764,-0.02988715,-48.525,-14.09927,-9.935633
62.913679123,1.07488,3.921454,4.461692,1.013862,-0.1937498,-0.0275046,-48.525,-14.09927,-9.935633
62.923676491,2.797811,4.455625,4.522663,1.012789,-0.1883774,-0.02223978,-48.525,-14.09927,-9.935633
62.933673859,3.905409,4.930444,3.973926,1.014361,-0.1685017,-0.03086201,-47.75979,-14.85435,-9.926014
62.94367075,3.35161,5.58332,4.33975,1.002939,-0.1570384,-0.02797359,-47.75979,-14.85435,-9.926014
62.953668118,2.182479,5.286559,3.912955,1.005468,-0.1617865,-0.02127671,-47.75979,-14.85435,-9.926014
62.963665485,0.951813900000003,5.93943499999998,4.156838,1.000687,-0.1667798,-0.02557427,-47.75979,-14.85435,-9.926014
62.973662376,0.5826145,5.998787,4.095867,1.003627,-0.1677155,-0.02797204,-47.75979,-14.85435,-9.926014
62.983659744,0.644147799999998,5.93943499999998,4.705575,0.9967288,-0.1633731,-0.01647531,-48.15614,-13.71991,-10.38638
62.993657112,0.0903486900000002,6.05813900000001,4.888487,0.9956641,-0.1585128,-0.01408182,-48.15614,-13.71991,-10.38638
63.00365448,-0.4634504,5.93943499999998,4.888487,1.001141,-0.164735,-0.0155255,-48.15614,-13.71991,-10.38638
63.013651848,0.02881546,5.58332,4.888487,1.004501,-0.1879982,-0.01600394,-48.15614,-13.71991,-10.38638
63.023648262,1.813279,5.286559,4.888487,1.007305,-0.207262,-0.003082314,-48.15614,-13.71991,-10.38638
63.03364563,3.659276,5.286559,4.400721,1.001895,-0.2043743,0.005540743,-47.78926,-13.33674,-10.38563
63.043642998,3.043944,5.227206,4.400721,0.9968964,-0.1720115,-0.00498755,-47.78926,-13.33674,-10.38563
63.053640366,0.767214200000001,4.693035,4.400721,0.9872401,-0.1508164,-0.004497597,-47.78926,-13.33674,-10.38563
63.063637733,-1.447982,3.56534,4.827517,0.9770471,-0.1529703,-0.005436426,-47.78926,-13.33674,-10.38563
63.073635101,-2.494047,2.971816,5.620136,0.9732862,-0.1603601,-0.008299423,-47.78926,-13.33674,-10.38563
63.083632469,-1.140316,2.615702,6.04693200000002,0.9896342,-0.1746241,-0.009281402,-47.79713,-12.95639,-10.38766
63.093628883,0.8287475,2.675054,5.80304899999998,1.017964,-0.2042235,-0.0126732,-47.79713,-12.95639,-10.38766
63.103626251,2.982411,2.793759,5.0714,1.031794,-0.2141814,-0.0155662,-47.79713,-12.95639,-10.38766
63.113623619,3.843876,2.496997,4.33975,1.015585,-0.2071423,-0.007882539,-47.79713,-12.95639,-10.38766
63.123620987,2.797811,2.734407,3.54713,0.9990744,-0.1840731,-0.0002024801,-47.79713,-12.95639,-10.38766
63.133618355,1.07488,2.496997,2.449656,0.998799,-0.1951982,0.006022354,-47.78588,-13.34328,-11.15963
63.143615723,0.4595481,1.844121,1.535095,1.003117,-0.2174179,0.01128488,-47.78588,-13.34328,-11.15963
63.153613091,-0.0942510000000003,1.30995,0.681504599999997,1.002493,-0.2101324,0.01224125,-47.78588,-13.34328,-11.15963
63.163609505,-1.017249,0.4196641,-0.5379106,0.9979081,-0.1995498,0.01033221,-47.78588,-13.34328,-11.15963
63.173606873,-2.186381,0.004197581,-1.330531,1.000452,-0.2053615,0.006979241,-47.78588,-13.34328,-11.15963
63.18360424,-2.617113,-0.4706214,-2.001209,1.001778,-0.1980111,0.01080365,-48.51179,-14.48997,-11.15911
63.193601608,-2.986313,-0.767383199999997,-2.488975,1.006553,-0.1932021,-0.004998927,-48.51179,-14.48997,-11.15911
63.203598976,-2.863246,-1.064145,-2.91577,1.001987,-0.1835735,-0.004993446,-48.51179,-14.48997,-11.15911
63.213596344,-3.355512,-1.657669,-3.220624,0.9994586,-0.1787991,-0.008818877,-48.51179,-14.48997,-11.15911
63.223593235,-3.970845,-2.19184,-3.342566,0.9991584,-0.1883879,0.006019974,-48.51179,-14.48997,-11.15911
63.233590126,-3.663178,-2.488602,-3.952273,1.00876,-0.2066728,0.005050791,-47.77184,-14.10072,-10.76857
63.243587494,-2.678647,-2.904068,-4.440039,1.006303,-0.2058591,-0.006909536,-47.77184,-14.10072,-10.76857
63.253584862,-2.370981,-3.022773,-4.866835,1.007518,-0.1927015,-0.005479314,-47.77184,-14.10072,-10.76857
63.26358223,-3.724712,-3.260183,-4.805864,0.9907606,-0.1565387,-0.0001950767,-47.77184,-14.10072,-10.76857
63.273579121,-6.49370699999998,-3.735002,-4.318098,0.9933976,-0.1415101,-0.009775065,-47.77184,-14.10072,-10.76857
63.283576489,-8.093571,-4.150468,-4.074214,1.003466,-0.1588665,-0.01648821,-47.78757,-13.34001,-10.77263
63.293573856,-7.29363900000002,-4.091116,-4.196156,1.002486,-0.1847197,-0.02509422,-47.78757,-13.34001,-10.77263
63.303570747,-5.324575,-4.506582,-4.379068,0.9959885,-0.2017727,-0.01598555,-47.78757,-13.34001,-10.77263
63.313568115,-3.417045,-5.100106,-5.049747,1.000523,-0.2093266,-0.00163423,-47.78757,-13.34001,-10.77263
63.323565483,-2.186381,-5.515573,-5.964308,1.013737,-0.212511,-0.006442208,-47.78757,-13.34001,-10.77263
63.333562374,-1.509515,-5.75298199999998,-7.18372300000002,1.021578,-0.2147332,-0.0007123916,-48.15445,-13.72318,-10.77338
63.343559742,-1.140316,-6.34650599999999,-8.52507999999999,1.025357,-0.2083281,0.0007151002,-48.15445,-13.72318,-10.77338
63.35355711,-0.955716300000001,-7.11808599999999,-9.74449500000001,1.01502,-0.2026572,0.005517421,-48.15445,-13.72318,-10.77338
63.363554478,-0.4019172,-8.067724,-10.11032,1.010894,-0.1906165,0.002650057,-48.15445,-13.72318,-10.77338
63.373551369,0.4595481,-9.01736299999997,-10.59809,1.009653,-0.1766145,-0.004530026,-48.15445,-13.72318,-10.77338
63.38354826,1.197947,-10.0857,-10.41517,1.006658,-0.1727554,-0.001175767,-47.76568,-14.47781,-10.37955
63.393545628,1.813279,-11.03534,-10.59809,1.00503,-0.1641196,-0.009789522,-47.76568,-14.47781,-10.37955
63.403542996,2.244012,-11.51016,-10.41517,1.003576,-0.1646781,-0.0145726,-47.76568,-14.47781,-10.37955
63.413540363,2.059412,-12.04433,-10.29323,1.000064,-0.1594767,-0.02270361,-47.76568,-14.47781,-10.37955
63.423537731,1.874812,-12.28174,-9.86643700000001,1.005735,-0.1501756,-0.02750165,-47.76568,-14.47781,-10.37955
63.433535099,0.890280700000001,-12.34109,-9.68352500000001,1.000607,-0.1366925,-0.02988907,-48.12469,-15.24133,-10.37827
63.443532467,-0.0942510000000003,-12.16304,-9.43964200000003,0.9987929,-0.1441008,-0.03897694,-48.12469,-15.24133,-10.37827
63.453528881,-0.955716300000001,-11.86628,-8.95187600000001,0.9943618,-0.1418069,-0.04423415,-48.12469,-15.24133,-10.37827
63.463526249,-1.386449,-11.0947,-8.76896300000003,0.9967605,-0.1398245,-0.04519599,-48.12469,-15.24133,-10.37827
63.473523617,-2.124848,-10.50117,-8.40313799999999,1.001113,-0.1383991,-0.0581255,-48.15364,-14.08992,-9.158848
63.483520985,-2.801713,-9.61088600000001,-8.15925599999997,1.0025,-0.1345368,-0.06387182,-48.15364,-14.08992,-9.158848
63.493518353,-3.909311,-8.364487,-8.03731400000003,0.9988508,-0.1220446,-0.07152589,-48.15364,-14.08992,-9.158848
63.50351572,-4.709243,-7.17743899999998,-7.67149000000001,0.9979974,-0.1283085,-0.06386558,-48.15364,-14.08992,-9.158848
63.513513088,-5.324575,-5.69363,-7.366636,1.001148,-0.1404036,-0.0648251,-48.15364,-14.08992,-9.158848
63.523509503,-5.324575,-4.743992,-7.244694,1.002756,-0.1481162,-0.06147589,-48.52053,-14.47308,-9.159599
63.53350687,-4.46311,-3.319535,-7.06178199999999,1.007819,-0.1582078,-0.06004639,-48.52053,-14.47308,-9.159599
63.543504238,-3.047846,-2.488602,-7.00081100000001,1.009658,-0.1523665,-0.06292256,-48.52053,-14.47308,-9.159599
63.553501606,-1.878715,-1.95443,-7.18372300000002,1.014468,-0.1487558,-0.0504889,-48.52053,-14.47308,-9.159599
63.563498974,-0.832649800000001,-1.776374,-7.30566500000003,1.013993,-0.1491634,-0.04091644,-48.52053,-14.47308,-9.159599
63.573496342,0.3980148,-1.835726,-7.30566500000003,1.009656,-0.1516481,-0.03755821,-48.14578,-14.47027,-9.156818
63.583493233,1.136414,-2.19184,-7.366636,1.00759,-0.1453366,-0.03372762,-48.14578,-14.47027,-9.156818
63.593490124,2.182479,-2.666659,-7.61051899999998,1.009225,-0.1545196,-0.0318138,-48.14578,-14.47027,-9.156818
63.603487492,3.290077,-3.141478,-7.73246000000002,1.023802,-0.1522923,-0.03231836,-48.14578,-14.47027,-9.156818
63.613484859,3.843876,-3.378887,-7.67149000000001,1.018151,-0.1368625,-0.03326964,-48.14578,-14.47027,-9.156818
63.623482227,2.797811,-4.091116,-7.79343099999999,1.00457,-0.1143004,-0.03420893,-48.11602,-15.98843,-8.761705
63.633479118,1.813279,-4.862697,-7.61051899999998,0.9998444,-0.1221908,-0.03659154,-48.11602,-15.98843,-8.761705
63.643476486,1.567146,-5.396868,-7.67149000000001,1.004978,-0.1362386,-0.04281836,-48.11602,-15.98843,-8.761705
63.653473854,2.244012,-5.69363,-7.48857699999998,1.010877,-0.139086,-0.04809224,-48.11602,-15.98843,-8.761705
63.663470745,2.920877,-6.22780099999998,-7.48857699999998,1.005803,-0.128557,-0.05478618,-48.11602,-15.98843,-8.761705
63.673468113,2.982411,-6.58391499999997,-7.48857699999998,0.9955736,-0.1287591,-0.05476829,-48.13175,-15.22771,-8.765762
63.683465481,2.736278,-6.52456300000001,-7.366636,1.004867,-0.1304578,-0.04808399,-48.13175,-15.22771,-8.765762
63.693462372,2.244012,-6.22780099999998,-6.87886999999998,1.018636,-0.1112823,-0.05337727,-48.13175,-15.22771,-8.765762
63.70345974,0.5210813,-5.87168699999998,-7.18372300000002,1.014751,-0.08611641,-0.05624843,-48.13175,-15.22771,-8.765762
63.713457107,-2.247914,-5.69363,-7.00081100000001,1.00631,-0.1038341,-0.06245064,-48.13175,-15.22771,-8.765762
63.723454475,-3.909311,-5.159458,-6.87886999999998,1.005141,-0.1193854,-0.06005172,-48.47674,-16.74868,-8.373428
63.733451843,-4.340044,-4.387877,-6.695957,1.011129,-0.1271474,-0.07154598,-48.47674,-16.74868,-8.373428
63.743448257,-4.155444,-3.913059,-6.695957,1.010641,-0.1271702,-0.07298086,-48.47674,-16.74868,-8.373428
63.753445625,-3.478579,-3.378887,-6.63498599999997,1.009227,-0.1295972,-0.06962773,-48.47674,-16.74868,-8.373428
63.763442993,-2.55558,-2.488602,-6.39110400000002,1.015901,-0.1216507,-0.06533423,-48.47674,-16.74868,-8.373428
63.773440361,-1.817181,-1.538964,-6.26916200000001,1.02157,-0.1124024,-0.07587517,-47.72725,-16.74306,-8.367867
63.783437729,-1.694115,-0.648678499999998,-6.08625000000001,1.0209,-0.1027319,-0.07970509,-47.72725,-16.74306,-8.367867
63.793435097,-1.447982,0.597721199999998,-5.964308,1.01885,-0.0974621,-0.08353148,-47.72725,-16.74306,-8.367867
63.803432465,-1.694115,1.844121,-5.78139599999999,1.013916,-0.09413607,-0.08113086,-47.72725,-16.74306,-8.367867
63.813428879,-1.755648,2.615702,-5.3546,1.014503,-0.09946542,-0.08065193,-47.72725,-16.74306,-8.367867
63.823426247,-1.324916,3.446635,-5.171688,1.017149,-0.1105635,-0.07778223,-47.71152,-17.50377,-8.363811
63.833423614,-0.0942510000000003,3.980806,-5.049747,1.010884,-0.1140011,-0.0681989,-47.71152,-17.50377,-8.363811
63.843420982,0.890280700000001,4.57433,-4.683922,1.001438,-0.1039347,-0.0629207,-47.71152,-17.50377,-8.363811
63.85341835,0.767214200000001,4.57433,-4.622952,1.003866,-0.1033657,-0.05909647,-47.71152,-17.50377,-8.363811
63.863415718,0.5826145,4.633682,-4.622952,1.002912,-0.1043038,-0.05335165,-47.71152,-17.50377,-8.363811
63.873413086,0.3980148,4.455625,-4.561981,1.004908,-0.1066371,-0.04713304,-48.11602,-15.98843,-8.761705
63.8834095,0.0903486900000002,4.158864,-4.683922,1.00443,-0.1071325,-0.04713208,-48.11602,-15.98843,-8.761705
63.893406868,-0.7711166,4.040159,-4.622952,1.001341,-0.0984904,-0.05191468,-48.11602,-15.98843,-8.761705
63.903404236,-2.063314,3.862102,-4.744893,1.011004,-0.09382951,-0.04140405,-48.11602,-15.98843,-8.761705
63.913401604,-2.92478,3.862102,-4.805864,1.011,-0.09397435,-0.05719702,-48.11602,-15.98843,-8.761705
63.923398972,-3.663178,3.624692,-4.866835,1.017533,-0.1045316,-0.05672712,-46.96204,-17.49814,-8.35825
63.933396339,-3.724712,3.862102,-4.744893,1.013425,-0.09348436,-0.06198714,-46.96204,-17.49814,-8.35825
63.94339323,-3.909311,3.862102,-4.927805,1.014906,-0.09437435,-0.05624657,-46.96204,-17.49814,-8.35825
63.953390598,-4.093911,3.862102,-4.805864,1.009623,-0.09830046,-0.04905771,-46.96204,-17.49814,-8.35825
63.963387489,-4.155444,4.218216,-4.561981,1.013566,-0.1006216,-0.04571396,-46.96204,-17.49814,-8.35825
63.973384857,-3.909311,4.455625,-4.318098,1.013007,-0.09672315,-0.04332111,-48.0986,-16.75241,-9.144651
63.983382225,-3.170913,4.752387,-4.196156,1.019887,-0.1000941,-0.05481806,-48.0986,-16.75241,-9.144651
63.993379593,-2.801713,5.049149,-4.135185,1.025991,-0.08782054,-0.05435328,-48.0986,-16.75241,-9.144651
64.003376484,-2.617113,5.76137699999998,-4.257127,1.024566,-0.08981441,-0.05674317,-48.0986,-16.75241,-9.144651
64.013373852,-2.74018,6.17684400000002,-4.196156,1.027002,-0.08974874,-0.05483313,-48.0986,-16.75241,-9.144651
64.02337122,-2.92478,6.77036799999997,-4.135185,1.023881,-0.07905389,-0.0476518,-47.31937,-18.26493,-8.743977
64.033368111,-3.417045,6.77036799999997,-4.257127,1.011278,-0.08276149,-0.05385036,-47.31937,-18.26493,-8.743977
64.043365479,-2.986313,6.65166300000002,-4.196156,1.006691,-0.09787245,-0.04905271,-47.31937,-18.26493,-8.743977
64.05336237,-1.817181,6.82971999999999,-3.952273,1.01262,-0.1020981,-0.04571193,-47.31937,-18.26493,-8.743977
64.063359737,-0.4634504,6.473606,-4.074214,1.005286,-0.1007632,-0.0433066,-47.33957,-17.13041,-9.524063
64.073357105,0.3980148,6.23619700000001,-4.074214,1.009536,-0.09330678,-0.03422299,-47.33957,-17.13041,-9.524063
64.083354473,1.197947,6.05813900000001,-4.074214,1.00755,-0.09143735,-0.03804861,-47.33957,-17.13041,-9.524063
64.093351841,1.197947,6.29554899999997,-4.013244,1.01176,-0.08214761,-0.04092981,-47.33957,-17.13041,-9.524063
64.103348255,0.4595481,6.29554899999997,-4.379068,1.015917,-0.06989063,-0.03806875,-47.33957,-17.13041,-9.524063
64.113345623,-1.017249,5.93943499999998,-4.50101,1.020888,-0.07513338,-0.03759749,-46.59794,-16.74442,-9.520529
64.123342991,-2.432514,5.88008199999999,-4.744893,1.013638,-0.07812645,-0.03040544,-46.59794,-16.74442,-9.520529
64.133340359,-3.232446,5.702025,-4.744893,1.009425,-0.0875347,-0.04044577,-46.59794,-16.74442,-9.520529
