Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.39899683,3.53621,5.523968,-1.208589,1.063291,-0.1535304,-0.04052268,-44.91596,-23.66161,25.68318
20.408994675,4.274609,10.74698,-1.635384,1.069121,-0.1523688,-0.03239735,-44.91596,-23.66161,25.68318
20.418993473,4.520741,15.91063,-1.696355,1.069144,-0.1539446,-0.04531854,-44.91596,-23.66161,25.68318
20.428991318,4.520741,21.19299,-1.574414,1.065266,-0.1549975,-0.04579008,-44.91596,-23.66161,25.68318
20.438990116,4.213075,26.11924,-1.391501,1.066785,-0.1577822,-0.03478476,-44.91596,-23.66161,25.68318
20.448988438,3.597743,31.10484,-1.086647,1.080019,-0.161903,-0.03576393,-45.65929,-24.04432,26.06665
20.458986759,3.290077,36.44655,-0.720822899999998,1.099403,-0.1561527,-0.03340632,-45.65929,-24.04432,26.06665
20.468985081,3.35161,42.20373,-0.05014454,1.111926,-0.148003,-0.01955154,-45.65929,-24.04432,26.06665
20.478983402,2.490145,47.30804,0.620533899999998,1.12636,-0.1379201,-0.01096493,-45.65929,-24.04432,26.06665
20.488981724,1.197947,53.00586,1.291212,1.141328,-0.1301685,0.00719287,-45.65929,-24.04432,26.06665
20.498980045,-0.4634504,59.17851,1.96189,1.139467,-0.1344297,0.0234688,-45.26963,-24.43548,24.45895
20.508978367,-1.940248,64.9950400000003,2.571598,1.143063,-0.1439678,0.03542939,-45.26963,-24.43548,24.45895
20.518976689,-2.432514,71.2270399999999,3.425189,1.143765,-0.1549595,0.05409546,-45.26963,-24.43548,24.45895
20.52897501,-2.124848,77.6964399999998,4.095867,1.141111,-0.168977,0.0679824,-45.26963,-24.43548,24.45895
20.538973808,-1.017249,84.4626199999998,5.13237,1.137246,-0.1703708,0.08330394,-45.26963,-24.43548,24.45895
20.548971653,-0.3403839,91.4068500000001,5.80304899999998,1.131706,-0.1863848,0.097675,-46.00839,-24.46181,22.00238
20.558970451,0.705681,98.4104200000001,6.59566799999998,1.132093,-0.2066727,0.1101225,-46.00839,-24.46181,22.00238
20.568968296,3.597743,105.7701,7.81508400000003,1.127769,-0.2095158,0.1273595,-46.00839,-24.46181,22.00238
20.578967095,6.24367199999998,113.3079,8.72964499999998,1.135871,-0.1995185,0.1402644,-46.00839,-24.46181,22.00238
20.588964939,7.65893599999998,120.7863,9.94906,1.140951,-0.1841916,0.1579589,-46.00839,-24.46181,22.00238
20.598963738,7.10513699999998,128.146,11.1075,1.14909,-0.1761285,0.1718213,-46.75554,-23.74159,17.86474
20.608961582,4.028476,135.8024,12.20498,1.169242,-0.184744,0.1957172,-46.75554,-23.74159,17.86474
20.61896038,1.136414,143.815,13.97313,1.206224,-0.1813687,0.2191021,-46.75554,-23.74159,17.86474
20.628959179,-1.694115,152.243,15.98516,1.243713,-0.1532267,0.2396083,-46.75554,-23.74159,17.86474
20.638957024,-6.92443900000002,159.8995,17.69235,1.268845,-0.1419298,0.251526,-46.75554,-23.74159,17.86474
20.648955822,-13.93923,166.2502,18.54594,1.294348,-0.176304,0.2634548,-48.23138,-23.79752,12.56459
20.658953667,-19.41569,171.1171,18.60691,1.305758,-0.238673,0.273501,-48.23138,-23.79752,12.56459
20.668952465,-20.03102,175.5092,18.91176,1.326661,-0.313423,0.2907126,-48.23138,-23.79752,12.56459
20.67895031,-13.38543,180.3761,19.39953,1.356345,-0.3627525,0.3055094,-48.23138,-23.79752,12.56459
20.688948631,-3.847778,185.6584,20.13118,1.368375,-0.3540082,0.3322864,-48.23138,-23.79752,12.56459
20.698946953,1.813279,189.635,20.07021,1.36676,-0.3193277,0.355252,-48.59167,-23.09791,5.656225
20.708945274,6.18213799999999,193.1962,19.58244,1.375106,-0.2960911,0.380596,-48.59167,-23.09791,5.656225
20.718944073,10.05873,195.9264,19.64341,1.384196,-0.260779,0.3963641,-48.59167,-23.09791,5.656225
20.728941917,9.38186599999998,198.063,19.94827,1.384382,-0.2183317,0.4145387,-48.59167,-23.09791,5.656225
20.738940716,5.505273,198.4192,20.497,1.36865,-0.2108104,0.4207857,-48.59167,-23.09791,5.656225
20.74893856,2.244012,198.894,21.59447,1.358142,-0.2214763,0.4461713,-49.65647,-24.3166,-2.537572
20.758937359,2.305545,199.3094,23.05777,1.327623,-0.2306726,0.462977,-49.65647,-24.3166,-2.537572
20.768935203,4.520741,200.1404,24.27719,1.286756,-0.2337914,0.4759706,-49.65647,-24.3166,-2.537572
20.778934002,8.76653499999999,201.1494,25.06981,1.23931,-0.2503271,0.4707932,-49.65647,-24.3166,-2.537572
20.788931847,14.05839,201.8616,26.04534,1.179444,-0.254601,0.4517556,-48.57336,-20.57707,-11.12805
20.798930645,19.41178,201.6242,27.26476,1.12705,-0.2410667,0.4508863,-48.57336,-20.57707,-11.12805
20.808929443,24.82671,201.0307,28.84999,1.087942,-0.2089883,0.4298889,-48.57336,-20.57707,-11.12805
20.818927288,26.98037,199.1908,29.70359,1.032235,-0.1753073,0.4074843,-48.57336,-20.57707,-11.12805
