Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.429360867,0.02881546,1.07254,-0.05014454,1.010342,-0.1072277,0.08877324,-48.4903,-25.24189,6.958187
47.439356804,-0.0942510000000003,0.8351307,-0.05014454,1.016278,-0.112005,0.08493552,-48.85101,-26.00215,7.346464
47.449352741,0.0903486900000002,0.5383689,0.01082622,1.014764,-0.1090447,0.09307319,-48.85101,-26.00215,7.346464
47.459349156,0.0903486900000002,0.1822547,-0.1111153,1.011905,-0.1125159,0.09164333,-48.85101,-26.00215,7.346464
47.469345093,0.02881546,-0.1738595,-0.2330568,1.01084,-0.1076424,0.09547255,-48.85101,-26.00215,7.346464
47.47934103,0.1518819,-0.5299737,-0.2940276,1.009351,-0.106236,0.0930819,-48.85101,-26.00215,7.346464
47.489336968,-0.2788507,-1.064145,-0.2330568,0.9996455,-0.1083583,0.09453509,-48.85718,-25.62506,6.957434
47.499332905,-0.4019172,-1.123497,-0.2940276,1.000585,-0.1063302,0.1017116,-48.85718,-25.62506,6.957434
47.509328842,-0.0942510000000003,-1.301555,-0.4769399,1.00109,-0.107314,0.09931806,-48.85718,-25.62506,6.957434
47.51932478,-0.4634504,-1.242202,-0.4769399,0.9981334,-0.1053497,0.1079371,-48.85718,-25.62506,6.957434
47.52932024,-0.5249836,-1.301555,-0.4769399,1.000586,-0.1063082,0.1041044,-48.85718,-25.62506,6.957434
47.539316177,-0.4634504,-1.538964,-0.4769399,1.001193,-0.1125828,0.107455,-48.86674,-25.24144,7.342408
47.549312115,-0.0942510000000003,-1.301555,-0.4769399,1.003618,-0.1121016,0.1017078,-48.86674,-25.24144,7.342408
47.559308052,0.1518819,-1.598316,-0.5379106,1.010924,-0.1119748,0.0997807,-48.86674,-25.24144,7.342408
47.56930399,0.3364816,-1.717021,-0.7817937,1.012937,-0.1153147,0.1021709,-48.86674,-25.24144,7.342408
47.579299927,0.5210813,-1.479612,-0.720822899999998,1.016375,-0.1166739,0.1055153,-48.86674,-25.24144,7.342408
47.589295864,0.8287475,-1.420259,-0.598881400000002,1.019711,-0.1127423,0.1031156,-48.87946,-24.54739,6.951688
47.599291801,0.705681,-1.420259,-0.5379106,1.016744,-0.110323,0.1083845,-48.87946,-24.54739,6.951688
47.609288216,0.5826145,-1.538964,-0.598881400000002,1.015724,-0.1079134,0.1083857,-48.87946,-24.54739,6.951688
47.619283199,0.3980148,-1.538964,-0.3549984,1.014181,-0.1035617,0.1093444,-48.87946,-24.54739,6.951688
47.629279137,0.0903486900000002,-1.420259,-0.1720861,1.007931,-0.1080718,0.1079207,-48.87946,-24.54739,6.951688
47.639275074,-0.2173175,-1.598316,-0.2940276,1.005118,-0.1139455,0.1093629,-48.88115,-24.54412,7.33869
