Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
183.931226253,0.2983886,-0.2972185,-0.470837,1.009821,-0.08190081,-0.009819044,-46.72228,-26.78743,10.07563
183.941222668,-0.1938772,-0.3565709,-0.4098662,1.008909,-0.0853555,-0.01364517,-46.72228,-26.78743,10.07563
183.951219559,-0.00927754699999998,-0.2972185,-0.3488955,1.010444,-0.08918199,-0.01029683,-46.72228,-26.78743,10.07563
183.961215973,-0.2554105,-0.2378662,-0.4098662,1.014366,-0.09062812,-0.01748194,-46.34585,-26.78789,9.691406
183.97121191,-0.2554105,-0.1785138,-0.3488955,1.020664,-0.08850729,-0.01175055,-46.34585,-26.78789,9.691406
183.981208801,-0.1938772,-0.1191614,-0.3488955,1.020793,-0.09527283,-0.007920424,-46.34585,-26.78789,9.691406
183.991205215,-0.1938772,-0.0598090699999997,-0.2879247,1.020802,-0.09576298,-0.008398889,-46.34585,-26.78789,9.691406
184.001202106,-0.2554105,-0.0598090699999997,-0.4098662,1.026113,-0.09326343,-0.0122374,-46.34585,-26.78789,9.691406
184.011198521,-0.2554105,-0.1785138,-0.3488955,1.030138,-0.09998271,-0.01176411,-46.72845,-26.41035,9.686598
184.021195412,-0.5015434,-0.1785138,-0.3488955,1.027584,-0.09371155,-0.0112827,-46.72845,-26.41035,9.686598
184.031191826,-0.624609899999998,-0.1785138,-0.2269539,1.028973,-0.08977465,-0.008893251,-46.72845,-26.41035,9.686598
184.041188717,-1.116876,-0.0598090699999997,-0.04404164,1.023112,-0.08883961,-0.0002689059,-46.72845,-26.41035,9.686598
184.051185131,-1.609142,-0.4159233,-0.2269539,1.012449,-0.09200978,-0.005035262,-46.72845,-26.41035,9.686598
184.061182022,-1.732208,-0.2378662,-0.1050124,1.008571,-0.09302757,-0.001678208,-46.72845,-26.41035,9.686598
184.071177959,-1.670675,-0.3565709,-0.1659832,1.001769,-0.09417333,-0.005973238,-46.72845,-26.41035,9.686598
184.081174374,-1.547608,-0.1785138,-0.2269539,0.9973933,-0.09476765,-0.008358338,-46.72845,-26.41035,9.686598
