Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.958029747,-6.98597300000001,6.23619700000001,6.04693200000002,1.087904,-0.06480549,-0.1157249,-23.74269,-20.21873,54.20559
9.968028069,-9.38576900000002,19.41242,6.90052199999999,1.116566,-0.05969466,-0.09711168,-23.74269,-20.21873,54.20559
9.978025913,-12.83163,33.24152,7.51023000000002,1.113094,-0.05555553,-0.06217065,-23.74269,-20.21873,54.20559
9.988024712,-16.40056,46.41775,7.81508400000003,1.100866,-0.07838634,-0.03486462,-23.74269,-20.21873,54.20559
9.998022556,-15.66216,59.4752700000001,8.05896700000001,1.106112,-0.1238208,-0.01954763,-23.00893,-19.45239,54.20709
10.008020401,-8.58583600000001,73.1856599999998,8.42479100000002,1.120605,-0.142902,-0.01191077,-23.00893,-19.45239,54.20709
10.018018246,-0.586516899999998,87.7270000000003,8.30284999999999,1.137668,-0.1428929,0.005288223,-23.00893,-19.45239,54.20709
10.028016567,5.44374,102.3277,8.18090799999998,1.13185,-0.1180757,0.02156356,-23.00893,-19.45239,54.20709
10.038014412,7.78200200000001,116.6909,8.18090799999998,1.114018,-0.07656683,0.02924118,-23.00893,-19.45239,54.20709
10.048012257,6.55133799999999,130.5201,8.11993799999998,1.138257,-0.06970491,0.03637579,-24.48681,-20.2347,52.97453
10.058011055,6.05907200000001,143.993,8.24187900000002,1.134331,-0.06839045,0.02920366,-24.48681,-20.2347,52.97453
10.0680089,5.136074,156.8725,8.36382100000002,1.142523,-0.08970654,0.01866619,-24.48681,-20.2347,52.97453
10.078007221,4.828408,169.0397,8.18090799999998,1.16151,-0.1153012,-0.004810541,-24.48681,-20.2347,52.97453
10.088005066,5.382206,180.9696,7.937025,1.191242,-0.1420932,-0.02304136,-24.48681,-20.2347,52.97453
10.098002911,7.53587,191.653,7.99799599999998,1.245517,-0.1523116,-0.03557632,-27.86083,-19.52709,49.65593
10.108000755,9.50493299999999,201.2087,8.72964499999998,1.304996,-0.1541443,-0.04572964,-27.86083,-19.52709,49.65593
10.117999554,9.68953300000002,209.9929,10.55877,1.367766,-0.149599,-0.05636891,-27.86083,-19.52709,49.65593
10.127997398,7.22820399999999,218.6583,12.75372,1.44275,-0.1459939,-0.03687894,-27.86083,-19.52709,49.65593
10.13799572,2.859344,226.5522,15.4974,1.495352,-0.1443459,-0.02357093,-27.86083,-19.52709,49.65593
10.147993565,-0.4634504,232.9622,18.36302,1.549512,-0.1737849,-0.01217194,-32.35033,-18.8448,44.32948
10.157991409,0.3364816,238.6007,21.5335,1.609722,-0.1880183,0.001605468,-32.35033,-18.8448,44.32948
10.167989731,1.197947,243.4676,23.78942,1.655684,-0.1955852,0.03119901,-32.35033,-18.8448,44.32948
10.177987576,0.890280700000001,248.75,24.64301,1.724771,-0.2154745,0.0449624,-32.35033,-18.8448,44.32948
10.187986374,3.228544,253.7356,25.67952,1.784399,-0.250628,0.05731048,-39.41344,-17.06137,36.52693
10.197984219,8.64346799999999,257.3561,27.69155,1.826981,-0.2852639,0.1098885,-39.41344,-17.06137,36.52693
10.207982063,12.70466,262.5791,29.39873,1.809144,-0.2159897,0.1778596,-39.41344,-17.06137,36.52693
10.217979908,12.58159,267.3273,29.15485,1.845455,-0.2021553,0.2304361,-39.41344,-17.06137,36.52693
10.22797823,11.59706,272.9657,28.66708,1.861143,-0.2328447,0.2414239,-39.41344,-17.06137,36.52693
10.237976074,18.42725,275.7553,30.13038,1.87074,-0.2769153,0.2371113,-45.75549,-16.43401,26.34906
10.247974873,19.10412,279.3758,28.54514,1.823971,-0.2244198,0.2864727,-45.75549,-16.43401,26.34906
10.257972717,19.16565,283.2931,25.61855,1.81777,-0.2576697,0.2773991,-45.75549,-16.43401,26.34906
10.267970562,20.82705,284.6582,24.64301,1.799226,-0.3337114,0.2918083,-45.75549,-16.43401,26.34906
10.277968884,27.10344,286.7355,24.64301,1.732682,-0.2916799,0.3555641,-45.75549,-16.43401,26.34906
10.287966728,36.02575,288.4567,22.38709,1.695264,-0.2716859,0.3379169,-50.60329,-15.05593,13.66273
10.297964573,40.39462,290.1779,21.9603,1.717682,-0.2452513,0.3637141,-50.60329,-15.05593,13.66273
10.307962418,36.94875,291.8991,19.52147,1.742058,-0.2192595,0.3899866,-50.60329,-15.05593,13.66273
10.317961216,33.19522,290.8902,18.66788,1.682802,-0.1768963,0.4211864,-50.60329,-15.05593,13.66273
10.327959061,27.65724,287.7445,18.424,1.615926,-0.1951938,0.4777797,-50.60329,-15.05593,13.66273
10.337957382,31.16463,284.7175,18.30205,1.531814,-0.2322338,0.4353426,-52.47784,-12.14701,-0.5574589
10.347955227,41.87141,282.3434,18.24108,1.452784,-0.2787509,0.4613354,-52.47784,-12.14701,-0.5574589
10.357953072,52.94739,281.097,16.89973,1.411781,-0.2488897,0.4676207,-52.47784,-12.14701,-0.5574589
10.367951393,60.7621099999999,278.2481,15.61934,1.364044,-0.1977888,0.4729551,-52.47784,-12.14701,-0.5574589
10.377949715,63.1619099999999,274.2715,17.32652,1.328227,-0.1072842,0.4572012,-52.47784,-12.14701,-0.5574589
10.387947559,64.7617700000001,267.8615,22.14321,1.206541,0.1441827,0.4271983,-50.56653,-11.4752,-12.73817
10.397945881,24.39598,263.41,19.52147,1.122672,0.2796158,0.5392964,-50.56653,-11.4752,-12.73817
10.407943726,-10.7395,259.9676,15.4974,0.9788669,0.2275084,0.4132165,-50.56653,-11.4752,-12.73817
10.41794157,-26.79967,254.3291,14.39993,0.7919005,0.009692224,0.3269762,-50.56653,-11.4752,-12.73817
10.427939892,-29.4456,247.3255,15.0706,0.6948633,-0.1439054,0.2668844,-50.56653,-11.4752,-12.73817
10.437937737,-23.90761,237.7698,20.31409,0.6055889,-0.2182948,0.1900084,-45.61716,-13.04941,-23.27196
10.447936535,-22.73848,225.1277,27.56961,0.5300704,-0.1682516,0.1398767,-45.61716,-13.04941,-23.27196
