Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.122915268,1.874812,-2.310545,-1.147618,1.013787,-0.0865863,-0.05241802,-40.36515,-31.82404,-6.235207
61.132913113,2.920877,-2.310545,-1.208589,1.016642,-0.08323357,-0.06390969,-40.36515,-31.82404,-6.235207
61.142910481,3.966942,-2.488602,-1.086647,1.016838,-0.06766641,-0.06247831,-40.36515,-31.82404,-6.235207
61.152907848,4.520741,-2.607306,-1.26956,1.018079,-0.05601438,-0.06631208,-40.36515,-31.82404,-6.235207
61.162905216,4.520741,-2.488602,-1.208589,1.011756,-0.05661209,-0.06486517,-40.36515,-31.82404,-6.235207
61.172902584,4.090009,-2.547954,-1.086647,1.012721,-0.05612464,-0.06678128,-39.99997,-31.4376,-5.847453
61.182899952,3.905409,-2.547954,-0.964705900000002,1.018749,-0.06572877,-0.06726789,-39.99997,-31.4376,-5.847453
61.192896843,4.274609,-2.369897,-0.903735200000002,1.022626,-0.06470221,-0.0696678,-39.99997,-31.4376,-5.847453
61.202895165,4.397675,-2.310545,-0.964705900000002,1.016837,-0.06768836,-0.06487118,-39.99997,-31.4376,-5.847453
61.212892532,4.582274,-2.251192,-0.964705900000002,1.011532,-0.07075708,-0.07012548,-39.99997,-31.4376,-5.847453
61.2228899,4.459208,-2.132488,-1.025677,1.018857,-0.07157546,-0.06918088,-40.36515,-31.82404,-6.235207
61.232886791,3.53621,-2.013783,-1.086647,1.008077,-0.06840441,-0.07107721,-40.36515,-31.82404,-6.235207
61.242884159,2.797811,-1.776374,-0.8427644,1.014812,-0.06396805,-0.07874731,-40.36515,-31.82404,-6.235207
61.252881527,1.136414,-1.598316,-1.025677,1.014722,-0.05905777,-0.07300551,-40.36515,-31.82404,-6.235207
61.262878895,-0.5249836,-1.301555,-0.964705900000002,1.016229,-0.06147087,-0.07444324,-40.36515,-31.82404,-6.235207
61.27287674,-1.755648,-0.886087999999999,-0.7817937,1.015127,-0.05468946,-0.07444306,-39.98424,-32.19831,-5.843397
61.282874107,-2.801713,-0.9454404,-0.7817937,1.01472,-0.05912361,-0.08018413,-39.98424,-32.19831,-5.843397
61.292871475,-3.355512,-0.5299737,-0.8427644,1.015924,-0.07119134,-0.07396163,-39.98424,-32.19831,-5.843397
61.302868843,-3.047846,-0.4706214,-0.8427644,1.014041,-0.07459943,-0.07060744,-39.98424,-32.19831,-5.843397
61.312866211,-2.432514,-0.3519166,-0.964705900000002,1.010053,-0.06981003,-0.06964456,-39.98424,-32.19831,-5.843397
61.322863579,-1.940248,-0.2925643,-0.964705900000002,1.015016,-0.07455385,-0.0677377,-40.35728,-32.20439,-6.233178
61.332861424,-1.755648,-0.1738595,-1.147618,1.013996,-0.07214429,-0.06773654,-40.35728,-32.20439,-6.233178
61.342858791,-1.571049,-0.4706214,-1.147618,1.010403,-0.06250521,-0.0686899,-40.35728,-32.20439,-6.233178
61.352856159,-2.001781,-0.5299737,-1.086647,1.007455,-0.06106178,-0.06389938,-40.35728,-32.20439,-6.233178
61.362853527,-2.617113,-0.708030899999999,-1.147618,1.017298,-0.06619512,-0.06200092,-40.00613,-31.06051,-6.236482
61.372850895,-3.047846,-0.886087999999999,-1.147618,1.018784,-0.06769376,-0.06966033,-40.00613,-31.06051,-6.236482
61.382848263,-2.863246,-0.589326100000003,-1.208589,1.026615,-0.06947844,-0.06919495,-40.00613,-31.06051,-6.236482
61.392845154,-2.55558,-0.767383199999997,-1.330531,1.016311,-0.0658515,-0.07539941,-40.00613,-31.06051,-6.236482
61.402843475,-2.801713,-1.064145,-1.330531,1.011304,-0.05861743,-0.07060678,-40.00613,-31.06051,-6.236482
61.412840843,-2.55558,-0.886087999999999,-1.208589,1.009907,-0.06203347,-0.06916774,-40.36684,-31.82077,-5.848206
61.422837734,-2.370981,-0.826735599999998,-1.26956,1.017728,-0.06334554,-0.07013819,-40.36684,-31.82077,-5.848206
61.432835102,-1.878715,-0.826735599999998,-1.025677,1.018233,-0.06431183,-0.0706174,-40.36684,-31.82077,-5.848206
61.44283247,-1.201849,-1.123497,-1.025677,1.01383,-0.06346204,-0.07443854,-40.36684,-31.82077,-5.848206
61.452829838,-1.140316,-0.708030899999999,-0.8427644,1.005504,-0.06118366,-0.07298889,-40.36684,-31.82077,-5.848206
61.462827683,-1.386449,-0.589326100000003,-0.7817937,1.007903,-0.0591925,-0.07299359,-40.36684,-31.82077,-5.848206
61.47282505,-1.571049,-0.648678499999998,-0.659852100000001,1.007866,-0.05727141,-0.07538689,-40.36684,-31.82077,-5.848206
61.482822418,-1.509515,-0.411269,-0.4769399,1.012387,-0.06445804,-0.0739572,-40.36684,-31.82077,-5.848206
61.492819786,-1.447982,-0.3519166,-0.3549984,1.015761,-0.06242568,-0.07157072,-40.36684,-31.82077,-5.848206
61.502817154,-1.386449,-0.1738595,-0.598881400000002,1.017763,-0.0653281,-0.07444492,-40.36684,-31.82077,-5.848206
61.512814522,-1.263382,-0.411269,-0.5379106,1.015337,-0.06584881,-0.07300483,-40.35531,-32.2082,-6.684681
