Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.344455719,0.705681,2.912464,0.681504599999997,1.016663,-0.0328356,-0.07923713,-42.85445,-31.31303,3.870902
50.35445261,0.3980148,3.090521,0.5595631,1.017213,-0.03626581,-0.08354439,-42.85445,-31.31303,3.870902
50.364449024,0.02881546,3.149873,0.5595631,1.022119,-0.03816968,-0.08977395,-42.85445,-31.31303,3.870902
50.374445915,0.2134152,3.268578,0.620533899999998,1.020649,-0.03768206,-0.08642147,-42.85445,-31.31303,3.870902
50.384442329,0.5210813,3.446635,0.803446099999999,1.020641,-0.03716997,-0.08355013,-42.48756,-30.92986,3.871655
50.394439221,0.5826145,3.743397,0.681504599999997,1.017662,-0.03435703,-0.08833142,-42.48756,-30.92986,3.871655
50.404435635,0.705681,3.624692,0.681504599999997,1.017754,-0.0391927,-0.08593746,-42.48756,-30.92986,3.871655
50.414432526,0.5826145,3.505987,0.803446099999999,1.017101,-0.03050251,-0.09072432,-42.48756,-30.92986,3.871655
50.42442894,0.5210813,3.32793,0.7424754,1.015622,-0.02955986,-0.09072199,-42.48756,-30.92986,3.871655
50.434425831,0.2749484,3.32793,0.925387699999998,1.013296,-0.03543711,-0.09071641,-42.87475,-30.23917,3.413653
50.444422245,0.2134152,3.268578,0.7424754,1.018627,-0.03387397,-0.09072611,-42.87475,-30.23917,3.413653
50.454419613,0.3364816,3.446635,0.864416900000002,1.013287,-0.03493379,-0.08880223,-42.87475,-30.23917,3.413653
50.464416027,0.2134152,3.387283,0.864416900000002,1.009741,-0.02769719,-0.0868836,-42.87475,-30.23917,3.413653
50.474412918,0.1518819,3.149873,0.803446099999999,1.009216,-0.02580327,-0.09119036,-42.87475,-30.23917,3.413653
50.484409332,-0.1557842,3.149873,0.803446099999999,1.011211,-0.02817602,-0.08927893,-42.49345,-30.55332,3.418124
50.494406223,-0.4019172,2.971816,0.620533899999998,1.01861,-0.03285417,-0.08546201,-42.49345,-30.55332,3.418124
50.504402638,-0.5249836,2.853111,0.681504599999997,1.020005,-0.02949519,-0.09312252,-42.49345,-30.55332,3.418124
50.514399529,-0.709583300000001,2.55635,0.620533899999998,1.022,-0.03184161,-0.08833963,-42.49345,-30.55332,3.418124
50.524395943,-0.1557842,2.31894,0.4376215,1.021576,-0.03529107,-0.09264519,-42.49345,-30.55332,3.418124
50.534392834,0.3364816,1.844121,0.4376215,1.02005,-0.03193277,-0.09407912,-41.79687,-30.93179,3.038248
50.544389248,0.5826145,1.725416,0.1327677,1.012295,-0.03396396,-0.08688645,-41.79687,-30.93179,3.038248
50.554386139,0.5826145,1.369302,-0.2940276,1.014196,-0.03155811,-0.09359044,-41.79687,-30.93179,3.038248
