Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.03,1.422976,-3.763461,0.08633982,1.008847,0.01835214,-0.1505445,-37.12363,-37.69058,9.429613
34.04,1.546042,-4.297632,-0.218514,1.003049,0.0158693,-0.1438337,-37.12363,-37.69058,9.429613
34.05,1.546042,-5.959498,-0.218514,0.9913824,0.01408009,-0.1548201,-37.1489,-36.54625,9.810532
34.06,2.407508,-7.32460299999999,-0.0356017,0.98756,0.00939423,-0.1806554,-37.1489,-36.54625,9.810532
34.07,3.20744,-8.21488899999997,-0.462397,1.00469,0.005319711,-0.1849914,-37.1489,-36.54625,9.810532
34.08,3.699706,-7.62136500000002,-1.803754,1.02706,0.008463341,-0.1553595,-37.1489,-36.54625,9.810532
34.09,4.561171,-6.25625999999998,-2.474432,1.040188,0.01106125,-0.1123112,-37.1489,-36.54625,9.810532
34.1,5.73030199999999,-4.772451,-2.474432,1.036648,0.01848221,-0.09029243,-37.51579,-36.92941,9.809778
34.11,6.77636700000002,-4.238279,-1.803754,1.015628,0.02191936,-0.09408528,-37.51579,-36.92941,9.809778
34.12,7.63783200000003,-4.238279,-1.011134,1.009326,0.0196537,-0.1156096,-37.51579,-36.92941,9.809778
34.13,8.56083100000002,-4.119575,-0.828221600000002,1.005536,0.01365979,-0.125173,-37.51579,-36.92941,9.809778
34.14,9.42229699999999,-3.585403,-0.828221600000002,1.007539,0.01077933,-0.1256543,-37.51579,-36.92941,9.809778
34.15,10.03763,-3.407346,-1.133075,1.003089,0.01404037,-0.1313903,-37.15229,-36.53971,10.58454
34.16,10.71449,-3.822813,-1.437929,0.9872983,0.02434015,-0.1399798,-37.15229,-36.53971,10.58454
34.17,10.83756,-4.297632,-1.864725,0.9823676,0.02700486,-0.1567221,-37.15229,-36.53971,10.58454
34.18,10.46836,-4.238279,-2.29152,0.9915584,0.03057926,-0.1576962,-37.15229,-36.53971,10.58454
34.19,9.545362,-2.932528,-2.840257,1.012669,0.02304677,-0.1237521,-37.15229,-36.53971,10.58454
34.2,8.80696400000001,-1.211309,-3.08414,1.028312,0.02124195,-0.08932146,-36.83383,-36.91445,10.97588
34.21,8.62236399999998,1.103433,-2.718315,1.038674,0.01479701,-0.0725877,-36.83383,-36.91445,10.97588
34.22,8.74543099999999,3.121414,-1.925695,1.038722,0.01242527,-0.06636569,-36.83383,-36.91445,10.97588
34.23,8.62236399999998,4.78328,-1.011134,1.041571,0.01636471,-0.06685024,-36.83383,-36.91445,10.97588
34.24,7.88396500000001,6.919966,-0.462397,1.039179,0.01382195,-0.07402406,-36.83383,-36.91445,10.97588
34.25,6.96096699999999,8.99729800000001,0.2082813,1.045479,0.01602178,-0.05967833,-37.52087,-36.91961,10.97078
34.26,5.545702,11.19334,0.1473106,1.058823,0.03248376,-0.04199852,-37.52087,-36.91961,10.97078
34.27,3.638172,13.9829,0.696047499999998,1.070544,0.03136718,-0.03005426,-37.52087,-36.91961,10.97078
34.28,1.853709,17.06922,1.000901,1.081053,0.01717201,-0.01092588,-37.52087,-36.91961,10.97078
34.29,0.7461104,19.97749,1.488667,1.075724,0.01566592,-0.004694716,-37.52087,-36.91961,10.97078
34.3,0.4999776,23.24187,2.098375,1.088517,0.009159375,7.041683e-05,-37.14442,-36.92006,10.58656
34.31,0.3769111,27.21847,2.647112,1.093196,-0.006223755,0.008202015,-37.14442,-36.92006,10.58656
34.32,0.930710100000001,31.25444,3.378761,1.106814,-0.004303881,0.02923513,-37.14442,-36.92006,10.58656
34.33,1.607576,36.00263,4.598176,1.116348,-0.01850513,0.04980094,-37.14442,-36.92006,10.58656
34.34,2.653641,40.86952,5.329825,1.104753,-0.02345326,0.06513686,-37.14442,-36.92006,10.58656
34.35,4.068905,45.3803,6.24438699999999,1.089689,-0.02570782,0.06372797,-37.89053,-36.93223,9.806998
34.36,5.73030199999999,49.0008,7.158948,1.076156,-0.03190737,0.0527459,-37.89053,-36.93223,9.806998
34.37,7.02250000000001,53.15546,7.76865600000002,1.08148,-0.02981457,0.05752185,-37.89053,-36.93223,9.806998
34.38,8.19163100000002,57.19143,8.31739300000002,1.099683,-0.03847727,0.080464,-37.89053,-36.93223,9.806998
34.39,9.97609500000002,61.7022000000003,8.744188,1.110599,-0.04821635,0.1077263,-37.89053,-36.93223,9.806998
34.4,12.43742,66.4503899999997,9.53680799999998,1.120888,-0.05077959,0.1239806,-37.52026,-36.5556,9.033747
34.41,14.65262,71.0798699999999,10.45137,1.121341,-0.04872597,0.1349865,-37.52026,-36.5556,9.033747
34.42,16.25249,75.6500100000003,11.12205,1.129012,-0.04162649,0.1507644,-37.52026,-36.5556,9.033747
34.43,16.80628,80.39819,11.30496,1.14615,-0.04543327,0.1756214,-37.52026,-36.5556,9.033747
34.44,17.66775,85.0870400000002,11.97564,1.151143,-0.05153781,0.1880573,-37.52026,-36.5556,9.033747
34.45,18.28308,90.1913399999999,12.21952,1.16382,-0.05169435,0.1966496,-38.27084,-36.19394,7.47815
34.46,18.22155,95.5924000000002,12.15855,1.175949,-0.04835924,0.2162492,-38.27084,-36.19394,7.47815
34.47,18.16002,100.8748,12.21952,1.16992,-0.03801477,0.244493,-38.27084,-36.19394,7.47815
34.48,18.09848,106.1571,12.64632,1.167416,-0.03403195,0.2602894,-38.27084,-36.19394,7.47815
34.49,16.68322,111.6769,12.4634,1.165875,-0.0295968,0.270341,-38.27084,-36.19394,7.47815
34.5,14.89875,117.5528,12.4634,1.175658,-0.0312113,0.2851602,-38.27951,-35.44685,5.861587
34.51,13.17582,123.1913,12.4634,1.179684,-0.0371288,0.3200908,-38.27951,-35.44685,5.861587
34.52,11.76056,128.533,12.8902,1.175296,-0.03657165,0.337327,-38.27951,-35.44685,5.861587
34.53,10.83756,133.6373,13.317,1.173347,-0.03664965,0.3330233,-38.27951,-35.44685,5.861587
34.54,8.93002999999999,138.0887,13.49991,1.175357,-0.04005098,0.3287134,-38.27951,-35.44685,5.861587
34.55,7.57629900000001,141.8873,13.62185,1.179824,-0.04430988,0.3315782,-38.28141,-34.71284,2.697016
34.56,6.28410099999999,145.4484,13.317,1.183245,-0.04466243,0.338751,-38.28141,-34.71284,2.697016
34.57,5.422636,147.3477,13.01214,1.189223,-0.05122032,0.352621,-38.28141,-34.71284,2.697016
34.58,4.991903,149.0095,13.13408,1.197433,-0.04707845,0.3626557,-38.28141,-34.71284,2.697016
34.59,5.053437,150.7308,13.19505,1.194154,-0.05385431,0.3727132,-38.27376,-34.36245,-0.8525295
34.6,4.622704,152.2146,13.19505,1.175517,-0.04738863,0.3760941,-38.27376,-34.36245,-0.8525295
34.61,4.561171,154.2919,12.95117,1.156479,-0.0451947,0.3914412,-38.27376,-34.36245,-0.8525295
34.62,4.253505,155.7757,13.25602,1.136112,-0.05043457,0.3938709,-38.27376,-34.36245,-0.8525295
34.63,4.438104,155.9538,13.49991,1.1072,-0.04176413,0.3948762,-38.27376,-34.36245,-0.8525295
34.64,3.945838,155.657,13.37797,1.085071,-0.03099397,0.3982621,-38.65149,-33.26396,-5.569917
34.65,3.330506,154.8854,13.19505,1.074655,-0.0208634,0.4126349,-38.65149,-33.26396,-5.569917
34.66,3.084373,154.1732,13.01214,1.053146,-0.01747977,0.4040571,-38.65149,-33.26396,-5.569917
34.67,2.469041,153.8171,12.52437,1.031256,-0.01930867,0.4107958,-38.65149,-33.26396,-5.569917
34.68,1.730642,152.9268,12.28049,1.008145,-0.008036877,0.4180118,-38.65149,-33.26396,-5.569917
34.69,-0.05382155,152.1552,12.28049,0.9918309,0.004976157,0.4414872,-37.90641,-32.15432,-9.956461
34.7,-2.330551,151.8585,11.48787,0.9747369,0.007852354,0.4740594,-37.90641,-32.15432,-9.956461
34.71,-4.299614,152.7487,10.69525,0.964017,0.00830196,0.493221,-37.90641,-32.15432,-9.956461
34.72,-6.82247699999999,153.3423,10.45137,0.9309721,0.003932628,0.5119442,-37.90641,-32.15432,-9.956461
34.73,-8.42234100000001,152.2739,11.06108,0.9137918,0.011049,0.5301582,-37.90641,-32.15432,-9.956461
34.74,-11.19134,150.3153,11.67078,0.8848093,0.02369771,0.5412127,-36.84146,-31.42214,-14.27416
34.75,-14.14493,146.5761,11.36593,0.8638319,0.02537177,0.5570419,-36.84146,-31.42214,-14.27416
34.76,-16.85239,141.5311,11.18302,0.857116,0.019999,0.5685408,-36.84146,-31.42214,-14.27416
34.77,-18.57532,136.783,11.18302,0.8407543,0.00895871,0.5657007,-36.84146,-31.42214,-14.27416
34.78,-19.00606,133.2218,10.57331,0.8124804,-0.01637414,0.5667136,-36.84146,-31.42214,-14.27416
34.79,-17.34466,130.3135,10.69525,0.7652314,-0.01729449,0.568232,-34.9626,-30.68768,-19.03733
34.8,-16.36013,127.7614,10.63428,0.7334842,-0.01287369,0.588865,-34.9626,-30.68768,-19.03733
34.81,-16.23706,125.3873,11.30496,0.705216,-0.01239011,0.5965714,-34.9626,-30.68768,-19.03733
34.82,-16.54473,123.3693,11.36593,0.676424,-0.009977516,0.6037995,-34.9626,-30.68768,-19.03733
34.83,-16.42166,120.7578,11.18302,0.6412272,-0.003786377,0.6129523,-34.9626,-30.68768,-19.03733
34.84,-16.85239,117.0186,10.81719,0.611587,-0.008246351,0.6144408,-32.34409,-29.56343,-23.34547
34.85,-17.09853,112.4485,10.3904,0.5790884,-0.01615123,0.617371,-32.34409,-29.56343,-23.34547
34.86,-17.09853,107.1068,9.53680799999998,0.5660831,-0.0241657,0.61931,-32.34409,-29.56343,-23.34547
34.87,-16.85239,101.9431,8.68321699999997,0.5623596,-0.03347215,0.6193189,-32.34409,-29.56343,-23.34547
34.88,-15.25253,98.3819700000003,7.76865600000002,0.5752259,-0.04388235,0.6221706,-32.34409,-29.56343,-23.34547
34.89,-13.7142,96.3046300000002,7.097978,0.5657068,-0.05560581,0.6360689,-29.72935,-28.49276,-26.49227
34.9,-12.48353,93.69312,7.21991899999997,0.5340956,-0.05849776,0.653832,-29.72935,-28.49276,-26.49227
34.91,-11.00674,89.4791099999998,7.70768499999999,0.4957888,-0.06844363,0.6586872,-29.72935,-28.49276,-26.49227
34.92,-8.79153999999998,85.0276799999999,7.58574400000001,0.4716485,-0.07993492,0.6764395,-29.72935,-28.49276,-26.49227
34.93,-5.468746,80.9323699999998,7.58574400000001,0.4497107,-0.07938769,0.6774347,-29.72935,-28.49276,-26.49227
34.94,-2.822817,77.3712200000002,6.61021100000001,0.4298174,-0.08350596,0.6951779,-27.18006,-27.3559,-29.25287
34.95,-0.4845542,73.8100800000002,5.573709,0.4029686,-0.08044621,0.7158026,-27.18006,-27.3559,-29.25287
34.96,0.623043999999997,70.4270000000002,4.720118,0.404653,-0.09194832,0.7296813,-27.18006,-27.3559,-29.25287
34.97,1.422976,67.75614,3.927498,0.4078059,-0.1039688,0.7368576,-27.18006,-27.3559,-29.25287
34.98,2.099842,65.3820500000001,3.744585,0.4083596,-0.1072717,0.746429,-27.18006,-27.3559,-29.25287
34.99,2.592107,62.5331299999999,4.11041,0.3796338,-0.1081892,0.7613152,-24.1849,-26.96285,-30.39366
35,2.284441,59.2094,4.598176,0.3568096,-0.1118531,0.7819346,-24.1849,-26.96285,-30.39366
35.01,1.053777,56.00438,4.842059,0.3371898,-0.1049077,0.7867528,-24.1849,-26.96285,-30.39366
35.02,-1.038353,53.86769,4.964001,0.327923,-0.1039172,0.8087832,-24.1849,-26.96285,-30.39366
35.03,-3.192016,51.6123,4.781089,0.3180243,-0.09512454,0.8351199,-24.1849,-26.96285,-30.39366
35.04,-5.222613,49.06015,4.720118,0.3008937,-0.09108074,0.8361058,-23.06149,-26.58768,-31.99985
35.05,-7.807009,46.74541,4.537206,0.2966198,-0.09697895,0.8380291,-23.06149,-26.58768,-31.99985
35.06,-10.45294,44.78678,4.11041,0.2875504,-0.1067761,0.8490548,-23.06149,-26.58768,-31.99985
35.07,-11.74514,42.82815,4.415264,0.2913212,-0.125491,0.8667603,-23.06149,-26.58768,-31.99985
35.08,-11.25287,40.92887,4.415264,0.2833335,-0.1411638,0.8706069,-23.06149,-26.58768,-31.99985
35.09,-9.71453899999998,38.85154,3.805556,0.282256,-0.1615727,0.8730069,-20.80965,-26.57734,-32.75717
35.1,-7.00707700000002,36.47745,3.378761,0.2692936,-0.1720994,0.8658535,-20.80965,-26.57734,-32.75717
35.11,-3.06895,34.10335,3.256819,0.2625177,-0.1747244,0.859166,-20.80965,-26.57734,-32.75717
35.12,-0.1153548,32.38213,2.890995,0.2639883,-0.1751769,0.8596421,-20.80965,-26.57734,-32.75717
35.13,2.776707,30.54221,2.586141,0.2511091,-0.1636284,0.874976,-20.80965,-26.57734,-32.75717
35.14,4.499638,28.46487,2.037404,0.2290425,-0.1563112,0.8726197,-19.31515,-26.19228,-33.52208
35.15,6.22256800000003,25.20049,1.366726,0.2186149,-0.146523,0.8496637,-19.31515,-26.19228,-33.52208
35.16,8.00703099999999,21.93611,0.817989,0.1989295,-0.1370054,0.8171524,-19.31515,-26.19228,-33.52208
35.17,9.29922999999998,18.73108,0.3911936,0.1925213,-0.1333322,0.8075911,-19.31515,-26.19228,-33.52208
35.18,9.79149499999999,15.348,-0.3404555,0.1865721,-0.1282141,0.7956358,-19.31515,-26.19228,-33.52208
35.19,11.08369,11.90556,-1.011134,0.2027411,-0.1334242,0.7755088,-17.82825,-25.42739,-34.35352
35.2,12.68356,9.53146899999998,-1.255017,0.2221335,-0.1289747,0.7419735,-17.82825,-25.42739,-34.35352
35.21,14.09882,7.750899,-1.194046,0.2111244,-0.1136684,0.7391173,-17.82825,-25.42739,-34.35352
35.22,14.40649,4.842633,-1.376958,0.1793071,-0.1060404,0.7386922,-17.82825,-25.42739,-34.35352
35.23,12.74509,0.0944431400000002,-2.169578,0.146543,-0.09988888,0.7382692,-17.43778,-26.1853,-34.34668
35.24,11.14523,-6.25625999999998,-3.449964,0.1472109,-0.1104182,0.7014204,-17.43778,-26.1853,-34.34668
35.25,11.57596,-12.36955,-4.242584,0.1734415,-0.1067923,0.6693091,-17.43778,-26.1853,-34.34668
35.26,12.25282,-16.70228,-4.73035,0.2049787,-0.100045,0.648195,-17.43778,-26.1853,-34.34668
35.27,11.14523,-19.96666,-4.73035,0.2168107,-0.0813147,0.6515196,-17.43778,-26.1853,-34.34668
35.28,7.08403299999997,-22.75622,-4.608409,0.2310848,-0.06233005,0.6773329,-17.81788,-26.17776,-33.12395
35.29,2.161375,-25.13031,-4.120643,0.239805,-0.05902279,0.7012457,-17.81788,-26.17776,-33.12395
35.3,-1.899819,-28.3947,-3.449964,0.2377669,-0.05338433,0.7376195,-17.81788,-26.17776,-33.12395
35.31,-4.607281,-33.67705,-3.632877,0.2131182,-0.0640059,0.7453225,-17.81788,-26.17776,-33.12395
35.32,-6.45327800000002,-40.97739,-4.791321,0.1997425,-0.07840195,0.7410424,-17.81788,-26.17776,-33.12395
35.33,-6.45327800000002,-48.93061,-6.74238500000001,0.2080286,-0.1044879,0.7400774,-17.80215,-26.93847,-33.1199
35.34,-3.684282,-55.0439,-8.26665399999998,0.2572255,-0.1299629,0.7175052,-17.80215,-26.93847,-33.1199
35.35,1.053777,-58.07087,-9.05927400000001,0.3157493,-0.1327599,0.7102252,-17.80215,-26.93847,-33.1199
35.36,5.73030199999999,-59.37663,-8.75442,0.359017,-0.1268483,0.7316841,-17.80215,-26.93847,-33.1199
35.37,8.43776400000001,-59.7920999999999,-7.961801,0.3627353,-0.1161621,0.7761825,-17.80215,-26.93847,-33.1199
35.38,9.360763,-61.5726700000002,-7.900829,0.3425081,-0.1021931,0.8063645,-19.31237,-26.56282,-32.35905
35.39,10.65296,-64.3028799999999,-8.38859599999999,0.3342524,-0.1031132,0.8298294,-19.31237,-26.56282,-32.35905
35.4,13.42196,-69.28848,-9.42509800000003,0.3245421,-0.1053936,0.8140539,-19.31237,-26.56282,-32.35905
35.41,16.68322,-77.5978099999999,-11.31519,0.3116273,-0.1182876,0.8136011,-19.31237,-26.56282,-32.35905
35.42,21.85201,-86.44131,-13.32723,0.338179,-0.105961,0.7757441,-19.31237,-26.56282,-32.35905
35.43,25.3594,-92.6139600000001,-14.79053,0.410873,-0.08608624,0.7196189,-21.55973,-26.94698,-30.82569
35.44,26.95927,-94.2758300000002,-14.66858,0.4761873,-0.06169873,0.6946128,-21.55973,-26.94698,-30.82569
35.45,26.59007,-93.6229500000003,-13.75402,0.4955036,-0.05191752,0.7127625,-21.55973,-26.94698,-30.82569
35.46,24.92867,-93.3855400000003,-12.3517,0.4855512,-0.0401796,0.7424485,-21.55973,-26.94698,-30.82569
35.47,21.85201,-94.4538799999999,-11.19325,0.4714665,-0.04224811,0.7592238,-21.55973,-26.94698,-30.82569
35.48,19.02148,-98.4304899999998,-10.52257,0.4799713,-0.05358477,0.7764406,-23.4186,-28.08522,-28.83401
35.49,19.69835,-103.238,-10.27869,0.5164372,-0.07598429,0.7457539,-23.4186,-28.08522,-28.83401
35.5,24.12874,-107.1553,-10.82743,0.5587582,-0.09949881,0.6868214,-23.4186,-28.08522,-28.83401
35.51,29.9744,-109.4107,-11.4981,0.5732982,-0.09610385,0.6547305,-23.4186,-28.08522,-28.83401
35.52,32.68186,-112.2002,-11.98587,0.5793571,-0.05498082,0.6748096,-23.4186,-28.08522,-28.83401
35.53,31.51273,-115.1085,-11.19325,0.6047624,-0.006225922,0.6905458,-26.02379,-29.53951,-26.07218
35.54,26.22087,-117.6607,-9.12024499999999,0.6332249,0.009589218,0.7110708,-26.02379,-29.53951,-26.07218
35.55,20.62135,-121.2812,-6.559473,0.6598775,0.01735666,0.705758,-26.02379,-29.53951,-26.07218
35.56,16.37555,-125.2578,-4.181613,0.6921241,0.03820153,0.683682,-26.02379,-29.53951,-26.07218
35.57,11.94516,-128.8189,-2.840257,0.6998138,0.01717286,0.6525666,-26.02379,-29.53951,-26.07218
35.58,9.48382899999998,-131.7865,-2.108608,0.7200937,0.0002234327,0.6152066,-28.21575,-29.90958,-22.92586
35.59,8.43776400000001,-133.0923,-1.864725,0.7515185,-0.01293753,0.5960122,-28.21575,-29.90958,-22.92586
35.6,9.053097,-131.7272,-2.108608,0.7910344,-0.01490139,0.6146083,-28.21575,-29.90958,-22.92586
35.61,9.42229699999999,-129.4124,-1.864725,0.8184626,0.00440895,0.6475772,-28.21575,-29.90958,-22.92586
35.62,8.25316399999998,-127.6318,-0.7062801,0.8279742,0.0174419,0.6705289,-28.21575,-29.90958,-22.92586
35.63,5.176503,-126.6822,1.122843,0.8333524,0.0166333,0.6767412,-30.81854,-31.79454,-18.61366
35.64,1.422976,-126.9196,3.134878,0.8644986,0.01866261,0.6719007,-30.81854,-31.79454,-18.61366
35.65,-1.222953,-128.5221,4.842059,0.893865,0.01127913,0.6512726,-30.81854,-31.79454,-18.61366
35.66,-2.515151,-131.1336,6.00050400000001,0.926665,0.002395995,0.6186746,-30.81854,-31.79454,-18.61366
35.67,-4.115015,-133.2703,6.06147499999998,0.9570907,-0.01001899,0.5769886,-30.81854,-31.79454,-18.61366
35.68,-3.868882,-133.4484,4.781089,0.9739004,-0.02352572,0.5515982,-33.84014,-31.40617,-15.02592
35.69,-2.453618,-131.371,3.622644,0.9637683,-0.02917214,0.5406101,-33.84014,-31.40617,-15.02592
35.7,-0.4230209,-129.4124,2.951966,0.9489313,-0.01718076,0.5554687,-33.84014,-31.40617,-15.02592
35.71,0.8691769,-127.5131,3.012936,0.9681613,-0.003159376,0.5592602,-33.84014,-31.40617,-15.02592
35.72,0.0692449100000002,-126.0887,2.951966,0.9947956,0.005579595,0.5539472,-33.84014,-31.40617,-15.02592
35.73,-0.792220400000001,-125.3765,3.073907,1.028087,-0.00316224,0.5357055,-35.34059,-32.1449,-11.09846
35.74,-0.2999545,-125.4358,3.073907,1.0545,-0.009264693,0.5021607,-35.34059,-32.1449,-11.09846
35.75,0.5615107,-126.5042,2.281287,1.062473,-0.01968478,0.4614705,-35.34059,-32.1449,-11.09846
35.76,3.084373,-127.3944,1.122843,1.064153,-0.03210279,0.4284491,-35.34059,-32.1449,-11.09846
35.77,5.91490200000002,-127.8693,-0.828221600000002,1.05248,-0.03409829,0.3949696,-35.34059,-32.1449,-11.09846
35.78,8.62236399999998,-127.6318,-2.657345,1.037824,-0.03263269,0.374416,-37.23151,-32.12573,-7.177849
35.79,10.52989,-127.988,-3.87676,1.029834,-0.02271736,0.3600701,-37.23151,-32.12573,-7.177849
35.8,11.39136,-127.8099,-4.791321,1.0387,-0.002334437,0.3380349,-37.23151,-32.12573,-7.177849
35.81,10.83756,-127.5725,-5.52297,1.054558,0.00894498,0.3150328,-37.23151,-32.12573,-7.177849
35.82,9.48382899999998,-127.157,-5.76685300000003,1.068973,0.01921961,0.2915547,-37.55512,-32.47139,-2.792117
35.83,7.57629900000001,-126.6229,-6.559473,1.084051,0.02036657,0.278128,-37.55512,-32.47139,-2.792117
35.84,6.037968,-126.0887,-7.10820999999999,1.095099,0.02883708,0.2771494,-37.55512,-32.47139,-2.792117
35.85,4.622704,-125.0797,-7.53500600000001,1.091331,0.0212191,0.2494005,-37.55512,-32.47139,-2.792117
35.86,2.530574,-123.6552,-7.35209299999997,1.087169,0.03520725,0.2470113,-37.55512,-32.47139,-2.792117
35.87,0.0692449100000002,-122.1121,-7.291122,1.089023,0.04001557,0.2374353,-38.67914,-33.21057,0.7511139
35.88,-2.69975,-120.6283,-6.80335599999998,1.084662,0.03834878,0.2240432,-38.67914,-33.21057,0.7511139
35.89,-5.83794499999998,-119.2038,-6.559473,1.097817,0.03793412,0.2034416,-38.67914,-33.21057,0.7511139
35.9,-8.48387399999998,-118.2542,-6.49850200000003,1.106808,0.02578336,0.1838075,-38.67914,-33.21057,0.7511139
35.91,-9.89913799999998,-117.4232,-6.37656000000002,1.11381,0.01544498,0.1541262,-38.67914,-33.21057,0.7511139
35.92,-10.3914,-116.6517,-6.19364800000001,1.127565,0.009311764,0.1445323,-39.42672,-33.95021,3.910123
35.93,-9.89913799999998,-115.702,-6.19364800000001,1.142823,0.0006644967,0.1224934,-39.42672,-33.95021,3.910123
35.94,-8.91460699999999,-114.3369,-6.19364800000001,1.161931,-0.004767362,0.1248544,-39.42672,-33.95021,3.910123
35.95,-6.94554299999997,-112.9125,-5.76685300000003,1.17018,-0.00326937,0.1114395,-39.42672,-33.95021,3.910123
35.96,-5.284146,-111.488,-4.852292,1.186242,-0.002584534,0.09848975,-39.42672,-33.95021,3.910123
35.97,-3.991948,-109.5887,-4.120643,1.181749,0.003197489,0.1028033,-38.67534,-34.6786,7.080256
35.98,-3.622749,-107.6895,-3.08414,1.176816,0.005787583,0.07792526,-38.67534,-34.6786,7.080256
35.99,-3.745816,-105.4341,-2.657345,1.166203,-0.0004507898,0.05640944,-38.67534,-34.6786,7.080256
36,-3.745816,-103.3567,-2.535403,1.1576,-0.01012122,0.02723379,-38.67534,-34.6786,7.080256
36.01,-2.761284,-101.2794,-3.145111,1.14163,-0.01642595,0.01003451,-38.67534,-34.6786,7.080256
36.02,0.1307781,-99.26142,-4.669379,1.119994,-0.03266235,-0.01815958,-38.31413,-34.64964,10.17905
36.03,3.084373,-97.6589100000003,-5.76685300000003,1.113749,-0.0377504,-0.02963321,-38.31413,-34.64964,10.17905
36.04,4.438104,-96.4718600000002,-6.437531,1.102478,-0.03470311,-0.04397162,-38.31413,-34.64964,10.17905
36.05,7.02250000000001,-94.1571199999998,-7.291122,1.10471,-0.02402968,-0.05067833,-38.31413,-34.64964,10.17905
36.06,8.43776400000001,-91.4862600000001,-7.16918100000002,1.104961,-0.01138588,-0.05020344,-38.31413,-34.64964,10.17905
36.07,8.80696400000001,-88.8154100000002,-6.559473,1.098337,0.004055323,-0.04780299,-38.31671,-35.00983,12.56759
36.08,7.63783200000003,-85.96649,-6.437531,1.081894,0.02306285,-0.05926505,-38.31671,-35.00983,12.56759
36.09,5.422636,-83.71111,-6.19364800000001,1.071417,0.03593241,-0.06403586,-38.31671,-35.00983,12.56759
36.1,1.176843,-80.5060699999999,-6.19364800000001,1.06234,0.05229701,-0.06163137,-38.31671,-35.00983,12.56759
36.11,-4.484214,-76.52946,-5.88879499999997,1.060453,0.04878357,-0.06976296,-38.31671,-35.00983,12.56759
36.12,-7.807009,-72.7309100000001,-5.827824,1.053407,0.03445119,-0.08075424,-37.63565,-35.35834,15.73523
36.13,-9.28380600000002,-68.7543000000002,-5.705882,1.05139,0.01200977,-0.08600928,-37.63565,-35.35834,15.73523
36.14,-9.16073999999998,-64.6589900000001,-5.461999,1.052229,-0.007039418,-0.09844881,-37.63565,-35.35834,15.73523
36.15,-7.99160900000003,-60.1482100000001,-5.096174,1.054927,-0.02116177,-0.1075428,-37.63565,-35.35834,15.73523
36.16,-5.284146,-55.57808,-4.73035,1.057583,-0.03271487,-0.101323,-37.63565,-35.35834,15.73523
36.17,-2.022885,-51.12665,-4.242584,1.061108,-0.03907212,-0.1132919,-36.88338,-35.72326,16.90383
