Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.662137508,0.0903486900000002,0.953835399999999,-0.4769399,1.015174,-0.05783666,-0.09980687,-40.30798,-31.08301,-8.625311
26.672134876,1.197947,0.953835399999999,-0.5379106,1.00976,-0.05506307,-0.1036268,-40.67317,-31.46945,-9.013065
26.682132244,1.25948,1.369302,-0.4159691,1.007233,-0.05027112,-0.1055379,-40.67317,-31.46945,-9.013065
26.692129612,0.3364816,1.725416,-0.3549984,1.011498,-0.04388279,-0.1069827,-40.67317,-31.46945,-9.013065
26.702126503,-0.955716300000001,2.140883,-0.2330568,1.015293,-0.03849314,-0.1103407,-40.67317,-31.46945,-9.013065
26.712123394,-2.617113,2.31894,-0.05014454,1.019292,-0.04371125,-0.105082,-40.68103,-31.08909,-9.015093
26.722120762,-3.663178,2.675054,0.0717969800000001,1.022234,-0.04457674,-0.09982259,-40.68103,-31.08909,-9.015093
26.73211813,-3.970845,2.734407,0.1327677,1.012872,-0.0388734,-0.09358624,-40.68103,-31.08909,-9.015093
26.742115498,-4.586177,2.496997,0.31568,1.007975,-0.03746846,-0.08879231,-40.68103,-31.08909,-9.015093
26.752112865,-5.139976,2.259588,0.4985923,1.011082,-0.04706889,-0.08257377,-40.68103,-31.08909,-9.015093
26.76210928,-5.078443,1.844121,0.4985923,1.018902,-0.04839414,-0.08497994,-40.30879,-30.71627,-10.23985
26.772106647,-3.847778,1.547359,0.4985923,1.017018,-0.05180224,-0.08162574,-40.30879,-30.71627,-10.23985
26.782104015,-2.74018,1.07254,0.3766508,1.010785,-0.05732339,-0.08735637,-40.30879,-30.71627,-10.23985
26.792101383,-2.063314,0.597721199999998,0.2547093,1.000529,-0.0560287,-0.08303164,-40.30879,-30.71627,-10.23985
26.802098751,-1.386449,0.3603118,0.0717969800000001,1.006907,-0.05835435,-0.08543504,-40.30879,-30.71627,-10.23985
26.812096119,-1.017249,-0.3519166,-0.05014454,1.010832,-0.05969953,-0.08161293,-40.67934,-31.09236,-9.402094
26.822092533,-0.4634504,-0.4706214,-0.1111153,1.016254,-0.06298521,-0.08066437,-40.67934,-31.09236,-9.402094
26.832089901,0.644147799999998,-0.767383199999997,-0.1111153,1.012365,-0.06359624,-0.08592178,-40.67934,-31.09236,-9.402094
26.842087269,1.628679,-1.064145,-0.2940276,1.016997,-0.05092728,-0.09215461,-40.67934,-31.09236,-9.402094
26.852084637,1.751746,-1.360907,-0.1720861,1.02117,-0.03970327,-0.09599338,-40.67934,-31.09236,-9.402094
26.862082005,2.244012,-1.123497,-0.2330568,1.015279,-0.03741189,-0.09837658,-40.3046,-31.08955,-9.399313
26.872079372,2.244012,-1.123497,-0.1111153,1.014027,-0.04860888,-0.09789294,-40.3046,-31.08955,-9.399313
26.882075787,3.105477,-0.886087999999999,-0.1720861,1.010338,-0.05991983,-0.1045837,-40.3046,-31.08955,-9.399313
26.892073154,3.905409,-0.826735599999998,-0.2940276,1.009385,-0.0608316,-0.0959674,-40.3046,-31.08955,-9.399313
26.902070522,4.274609,-0.767383199999997,-0.2330568,1.010222,-0.05353032,-0.09644932,-40.3046,-31.08955,-9.399313
26.91206789,4.274609,-1.123497,-0.1720861,1.015967,-0.04806268,-0.09550358,-40.6872,-30.71201,-9.404123
26.922065258,2.613211,-0.9454404,-0.4159691,1.013586,-0.05102976,-0.09597725,-40.6872,-30.71201,-9.404123
