Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.842828751,-71.4727999999998,220.2015,19.0337,0.5534306,0.04210247,0.1890751,-47.11031,-14.16741,-19.21348
10.852826595,-75.78013,205.7195,24.33816,0.4803596,-0.1684988,0.1141203,-47.11031,-14.16741,-19.21348
10.86282444,-68.0269399999999,189.1602,28.24029,0.3916055,-0.3218582,0.06214972,-47.11031,-14.16741,-19.21348
10.872822762,-51.1053,171.2358,29.27679,0.2929533,-0.3102317,0.05896867,-41.47723,-13.0528,-27.3049
10.882820606,-37.69106,153.0146,28.05737,0.2071377,-0.2291591,0.07632613,-41.47723,-13.0528,-27.3049
10.892818451,-26.43047,133.7844,27.08184,0.1368444,-0.1187726,0.0773774,-41.47723,-13.0528,-27.3049
10.902817249,-18.00042,115.4445,24.8869,0.09454545,-0.04559166,0.09418245,-41.47723,-13.0528,-27.3049
10.912815094,-14.36996,98.58848,21.59447,0.07983659,0.01166939,0.117165,-41.47723,-13.0528,-27.3049
10.922813416,-16.03136,83.03815,17.69235,0.05133722,0.07703303,0.1526125,-35.50369,-10.77361,-32.9486
10.93281126,-19.10802,67.48784,14.4609,0.01647947,0.03888298,0.1478973,-35.50369,-10.77361,-32.9486
10.942809105,-14.98529,52.8278,11.35139,-0.0294907,-0.03076672,0.123588,-35.50369,-10.77361,-32.9486
10.95280695,-6.80137299999998,39.88899,8.72964499999998,-0.06821077,-0.0717693,0.08107279,-35.50369,-10.77361,-32.9486
10.962805271,1.751746,29.0275,5.559165,-0.09738164,-0.07677709,0.0217815,-35.50369,-10.77361,-32.9486
10.972803116,9.44340000000003,19.47177,1.96189,-0.1524505,-0.0522515,-0.04656519,-31.45068,-9.999861,-34.98654
10.982800961,11.22786,9.67863400000001,-1.940238,-0.1707348,-0.0391906,-0.06663686,-31.45068,-9.999861,-34.98654
10.992799759,9.68953300000002,-1.717021,-5.049747,-0.18052,-0.03764633,-0.08911328,-31.45068,-9.999861,-34.98654
11.002797604,6.79747099999997,-14.35908,-6.87886999999998,-0.1705165,-0.02522558,-0.08099812,-31.45068,-9.999861,-34.98654
11.012795925,1.44408,-25.81408,-7.00081100000001,-0.1216132,-0.05930765,-0.03465272,-31.45068,-9.999861,-34.98654
11.02279377,-2.001781,-33.58924,-7.30566500000003,-0.08059487,-0.1151024,-0.00743103,-30.35004,-8.850356,-34.98428
11.032791615,0.5826145,-38.15937,-7.73246000000002,-0.06808424,-0.1322087,0.007865999,-30.35004,-8.850356,-34.98428
11.042789459,2.182479,-43.08562,-9.19575899999999,-0.0859585,-0.08742101,0.05526466,-30.35004,-8.850356,-34.98428
11.052787781,1.505613,-49.19891,-12.06138,-0.08318039,-0.05390195,0.04807254,-30.35004,-8.850356,-34.98428
11.062785625,3.16701,-58.1611199999998,-14.80507,-0.07488593,-0.05485471,0.03226532,-30.35004,-8.850356,-34.98428
11.072784424,4.766874,-67.8355599999997,-17.67069,-0.03941849,-0.07417314,0.07480174,-31.0813,-9.986696,-33.75826
11.082782269,6.79747099999997,-78.2815799999998,-19.7437,0.001991971,-0.07238655,0.1273724,-31.0813,-9.986696,-33.75826
11.092780113,9.812599,-88.4901899999999,-20.65826,0.04818869,-0.0918605,0.1828118,-31.0813,-9.986696,-33.75826
11.102778435,13.62766,-96.9182200000001,-21.45088,0.1107494,-0.1002239,0.2487483,-31.0813,-9.986696,-33.75826
11.112776279,18.36572,-103.0315,-23.03612,0.1635903,-0.08398323,0.3161313,-31.0813,-9.986696,-33.75826
11.122774124,21.01165,-109.0855,-24.62136,0.2377586,-0.03571301,0.3858617,-33.71155,-9.992764,-32.16521
11.132771969,20.27325,-117.9883,-26.32854,0.2820933,0.01901221,0.4819641,-33.71155,-9.992764,-32.16521
11.14277029,11.41246,-130.3336,-26.57243,0.3272428,-0.02146909,0.5804824,-33.71155,-9.992764,-32.16521
11.152768612,2.613211,-143.7472,-25.84078,0.4231615,-0.015475,0.6564072,-33.71155,-9.992764,-32.16521
11.162766933,-7.04750599999997,-157.4576,-25.71884,0.4704252,-0.09025408,0.7726381,-33.71155,-9.992764,-32.16521
11.172764778,-20.15409,-173.186,-25.47495,0.5327302,-0.1091237,0.9122785,-36.6415,-11.12099,-28.05289
11.182762623,-29.261,-190.1014,-24.1336,0.6483498,-0.165768,1.003978,-36.6415,-11.12099,-28.05289
11.192760944,-36.82959,-203.7525,-22.48738,0.7977654,-0.2857329,1.00662,-36.6415,-11.12099,-28.05289
11.202758789,-18.61575,-211.3496,-20.47535,0.9338574,-0.4743823,1.019832,-36.6415,-11.12099,-28.05289
11.212756634,3.228544,-208.4413,-23.21903,1.006676,-0.5126997,0.9766426,-36.6415,-11.12099,-28.05289
11.222754479,27.10344,-200.7255,-25.47495,1.001763,-0.4340971,0.9211161,-42.27959,-11.49559,-22.41654
11.232753277,45.07114,-194.4935,-25.77981,0.938394,-0.3046668,0.8642427,-42.27959,-11.49559,-22.41654
11.242751122,49.13233,-193.3658,-23.88971,0.9204605,-0.1817201,0.7972417,-42.27959,-11.49559,-22.41654
11.252749443,41.68681,-197.8766,-19.7437,0.963673,-0.07110156,0.7377944,-42.27959,-11.49559,-22.41654
11.262747288,23.22684,-204.9395,-13.34177,1.076502,-0.006250789,0.7835243,-42.27959,-11.49559,-22.41654
11.272745133,-6.49370699999998,-206.2453,-9.43964200000003,1.204967,-0.02190214,0.8134547,-46.81206,-11.4607,-14.32287
11.282743454,-17.44662,-202.6248,-9.98837900000002,1.172947,-0.186241,0.7666523,-46.81206,-11.4607,-14.32287
11.292741299,-10.3703,-197.8766,-10.47614,1.100745,-0.287497,0.6907107,-46.81206,-11.4607,-14.32287
11.302739143,6.85900399999999,-196.0367,-11.63459,1.100186,-0.2602665,0.5878108,-46.81206,-11.4607,-14.32287
11.312737942,17.01199,-195.2057,-11.08585,1.081839,-0.009134034,0.6164927,-46.81206,-11.4607,-14.32287
11.322735787,17.93499,-197.0457,-10.90294,1.291492,-0.06785821,0.5965207,-49.41943,-14.06715,-5.362597
11.332733631,7.720469,-196.8083,-11.39071,1.277251,0.06652233,0.5496105,-49.41943,-14.06715,-5.362597
11.342731953,-5.324575,-199.3011,-10.53712,1.314256,-0.03735656,0.4820935,-49.41943,-14.06715,-5.362597
11.352729797,-17.87736,-199.7165,-10.23226,1.31746,-0.07957549,0.4284983,-49.41943,-14.06715,-5.362597
11.362727642,-21.87701,-198.114,-8.28119799999998,1.327923,-0.1441613,0.4107894,-49.41943,-14.06715,-5.362597
11.372725964,-21.87701,-195.7993,-6.20819099999998,1.277216,-0.1684444,0.4156698,-51.69138,-14.769,3.590318
11.382724285,-15.72369,-193.4845,-3.830332,1.184943,-0.1342122,0.3732285,-51.69138,-14.769,3.590318
11.39272213,-12.46243,-190.2795,-3.037712,1.098105,-0.07801411,0.3298151,-51.69138,-14.769,3.590318
11.402720451,-14.18536,-185.472,-3.159653,1.077673,-0.02936494,0.2738447,-51.69138,-14.769,3.590318
11.412718296,-24.03068,-180.0115,-4.013244,1.110046,-0.01460673,0.276656,-51.69138,-14.769,3.590318
11.422716141,-33.1376,-175.7382,-5.598484,1.179296,-0.06969989,0.2664993,-50.99039,-14.30457,12.8819
11.432714462,-28.83027,-174.5511,-6.45207400000002,1.258618,-0.2477356,0.1816989,-50.99039,-14.30457,12.8819
11.442712307,-28.27647,-170.2777,-9.80546599999998,1.249027,-0.1249941,0.2333703,-50.99039,-14.30457,12.8819
11.452710152,-22.30775,-166.776,-12.79303,1.29808,-0.2211002,0.1926305,-50.99039,-14.30457,12.8819
11.46270895,-12.46243,-163.0961,-12.42721,1.254614,-0.1898385,0.1979626,-49.50337,-15.36574,21.02614
11.472706795,-6.18604100000003,-159.3569,-13.03692,1.217695,-0.1710259,0.156386,-49.50337,-15.36574,21.02614
11.48270464,-5.816842,-157.2202,-11.39071,1.194843,-0.1483628,0.1334483,-49.50337,-15.36574,21.02614
11.492702961,-8.33970399999999,-156.0332,-9.98837900000002,1.207067,-0.1505554,0.132949,-49.50337,-15.36574,21.02614
11.502700806,-11.41637,-153.9558,-10.781,1.224713,-0.1311463,0.09175573,-49.50337,-15.36574,21.02614
11.51269865,-9.63190200000001,-153.6591,-8.95187600000001,1.274663,-0.1698707,0.1065145,-47.63259,-16.44153,27.10916
11.522696972,-10.67797,-150.9882,-8.098285,1.285597,-0.1564781,0.05959151,-47.63259,-16.44153,27.10916
11.532694817,-9.44730199999998,-148.8515,-7.976343,1.294768,-0.1263353,0.04138187,-47.63259,-16.44153,27.10916
11.542693615,-9.07810300000001,-147.071,-7.48857699999998,1.277962,-0.08784463,0.03565834,-47.63259,-16.44153,27.10916
11.55269146,-11.04717,-145.7059,-7.06178199999999,1.254047,-0.06029481,0.01798563,-47.63259,-16.44153,27.10916
11.562689304,-15.29296,-143.8659,-6.81789900000001,1.222333,-0.0586715,-0.001581123,-44.65976,-16.37054,32.87193
11.572687149,-18.92342,-141.9667,-6.87886999999998,1.185672,-0.07900894,-0.02065502,-44.65976,-16.37054,32.87193
11.582685471,-20.64635,-139.3552,-7.54954800000001,1.166932,-0.119358,-0.03496924,-44.65976,-16.37054,32.87193
11.592683315,-19.29262,-136.2095,-7.85440200000002,1.146123,-0.1534833,-0.05502437,-44.65976,-16.37054,32.87193
11.60268116,-15.23143,-132.7077,-8.098285,1.138355,-0.1815636,-0.07988955,-44.65976,-16.37054,32.87193
11.612679481,-10.0011,-129.2059,-7.30566500000003,1.138514,-0.1904697,-0.09759485,-41.66137,-17.44444,38.18929
11.622677803,-4.032378,-125.6448,-6.39110400000002,1.134365,-0.1775935,-0.1152982,-41.66137,-17.44444,38.18929
11.632676124,0.2134152,-122.0243,-4.988776,1.123055,-0.1462527,-0.1176795,-41.66137,-17.44444,38.18929
11.642673969,2.305545,-118.1664,-3.647419,1.10598,-0.1194519,-0.1257924,-41.66137,-17.44444,38.18929
11.652671814,2.059412,-114.0117,-2.549946,1.102095,-0.09429036,-0.1291422,-41.66137,-17.44444,38.18929
11.662669659,-0.3403839,-109.5009,-1.574414,1.084597,-0.09654914,-0.125761,-37.91599,-18.1427,42.28467
11.67266798,-1.324916,-104.6934,-1.330531,1.070193,-0.1080279,-0.1276473,-37.91599,-18.1427,42.28467
11.682665825,-1.263382,-99.2329599999999,-1.086647,1.051055,-0.1268937,-0.1300019,-37.91599,-18.1427,42.28467
11.692664623,-0.709583300000001,-93.5944900000001,-0.5379106,1.045228,-0.1279764,-0.1295129,-37.91599,-18.1427,42.28467
11.702662468,0.2749484,-87.7186099999998,-0.1720861,1.049189,-0.1312777,-0.1271261,-37.91599,-18.1427,42.28467
11.712660313,1.44408,-81.9614300000002,0.3766508,1.052048,-0.1278153,-0.1266534,-34.92091,-18.47985,44.75995
11.722658634,2.059412,-76.2636000000001,1.169271,1.05179,-0.1142886,-0.1347922,-34.92091,-18.47985,44.75995
11.732656479,1.751746,-70.5657700000001,2.083832,1.048694,-0.1051125,-0.1343106,-34.92091,-18.47985,44.75995
11.742654324,-0.1557842,-64.4524799999997,2.69354,1.051571,-0.1026259,-0.1343163,-34.92091,-18.47985,44.75995
11.752652168,-2.92478,-57.9237099999997,3.303247,1.037684,-0.1154865,-0.1290244,-34.92091,-18.47985,44.75995
11.76265049,-2.986313,-51.69172,3.364218,1.038764,-0.147069,-0.1309325,-32.35516,-19.20065,47.23402
11.772648811,-0.2788507,-45.40036,3.48616,1.02835,-0.1640336,-0.156753,-32.35516,-19.20065,47.23402
11.782647133,3.720809,-38.8716,3.54713,1.01478,-0.1682989,-0.1686927,-32.35516,-19.20065,47.23402
11.792644978,7.47433699999998,-32.10543,3.912955,1.003513,-0.1394702,-0.1801663,-32.35516,-19.20065,47.23402
11.802642822,7.96660199999998,-25.51732,4.522663,1.010404,-0.0912303,-0.1806693,-32.35516,-19.20065,47.23402
11.812641144,5.197607,-19.22597,4.705575,1.012181,-0.05624686,-0.1849886,-30.86744,-18.8025,48.01711
11.822638988,0.644147799999998,-12.93462,4.522663,1.015394,-0.04612774,-0.2012684,-30.86744,-18.8025,48.01711
11.832636833,-3.601645,-6.761972,4.095867,1.030873,-0.06639379,-0.2189975,-30.86744,-18.8025,48.01711
11.842635632,-6.001441,-0.2925643,3.364218,1.034143,-0.08553091,-0.2462771,-30.86744,-18.8025,48.01711
11.852633476,-7.724371,5.702025,3.425189,1.029244,-0.08420058,-0.2496189,-30.86744,-18.8025,48.01711
11.862631321,-9.69343500000003,11.2218,4.156838,1.026697,-0.07848102,-0.256316,-28.98756,-19.16552,48.42005
11.872629642,-11.23177,15.31711,5.681107,1.012043,-0.07694959,-0.269691,-28.98756,-19.16552,48.42005
11.882627487,-11.1087,19.41242,7.14440499999997,1.016047,-0.08278513,-0.2787894,-28.98756,-19.16552,48.42005
11.892625332,-11.6625,23.56709,7.87605399999997,1.023128,-0.09682525,-0.2883697,-28.98756,-19.16552,48.42005
11.902623653,-11.72403,28.07787,8.30284999999999,1.022753,-0.102585,-0.2797532,-28.98756,-19.16552,48.42005
11.912621498,-12.46243,32.58865,8.72964499999998,1.019234,-0.09681885,-0.2792699,-28.98417,-19.17206,47.64605
11.922620296,-13.38543,36.86202,9.09546899999999,1.005217,-0.1029271,-0.2792439,-28.98417,-19.17206,47.64605
11.932618141,-13.75463,40.89798,9.76614900000002,0.9872956,-0.1085914,-0.2753826,-28.98417,-19.17206,47.64605
11.942615986,-13.75463,45.112,10.37586,0.9757465,-0.09031872,-0.2715386,-28.98417,-19.17206,47.64605
11.952613831,-14.92376,49.08861,10.74168,0.9600442,-0.08419328,-0.2585913,-28.98417,-19.17206,47.64605
11.962612152,-18.43115,53.18392,10.92459,0.960045,-0.08416695,-0.2557198,-30.12046,-18.42687,46.79514
11.972609997,-21.13862,57.16053,11.35139,0.9423962,-0.07802293,-0.2365475,-30.12046,-18.42687,46.79514
11.982607841,-23.84608,60.8403699999999,11.29042,0.93678,-0.09025174,-0.2331846,-30.12046,-18.42687,46.79514
11.99260664,-24.15374,64.8169799999998,11.47333,0.9331779,-0.1057853,-0.2236028,-30.12046,-18.42687,46.79514
12.002604485,-24.21528,68.9122899999998,12.38789,0.9532225,-0.1085014,-0.192051,-30.12046,-18.42687,46.79514
12.012602329,-24.33834,73.6604799999999,13.24148,0.9925528,-0.1000755,-0.1528785,-31.23146,-18.82602,45.56332
12.022600651,-23.41535,78.2306099999999,14.4609,1.015323,-0.09269086,-0.1385628,-31.23146,-18.82602,45.56332
12.032598495,-21.44628,82.2665800000002,15.13157,1.004952,-0.08499788,-0.1251466,-31.23146,-18.82602,45.56332
12.04259634,-21.50782,86.2431900000001,15.74128,1.014803,-0.08988543,-0.09644794,-31.23146,-18.82602,45.56332
12.052594662,-22.18468,90.9320199999998,16.35099,1.053532,-0.1014477,-0.06301215,-33.84225,-18.86967,42.70585
12.062592506,-21.75395,93.9589900000002,17.50943,1.050539,-0.1231636,-0.04002969,-33.84225,-18.86967,42.70585
12.072591305,-18.98495,93.7809399999999,17.63138,1.017179,-0.1632454,-0.04666128,-33.84225,-18.86967,42.70585
12.082589149,-12.4009,92.0003700000002,16.5339,0.9897756,-0.2361404,-0.09397376,-33.84225,-18.86967,42.70585
12.092586994,-0.894183000000003,89.7449700000003,14.21701,1.003082,-0.2969931,-0.1346603,-33.84225,-18.86967,42.70585
12.102584839,16.70432,88.1424599999999,10.86362,1.101029,-0.2977245,-0.1606739,-35.99393,-20.04785,40.2447
12.11258316,29.31863,86.7179999999999,6.16887299999999,1.270101,-0.2447523,-0.1538037,-35.99393,-20.04785,40.2447
12.122581005,33.44136,83.03815,0.7424754,1.418818,-0.1717947,-0.1492959,-35.99393,-20.04785,40.2447
12.13257885,33.25676,77.16228,-4.135185,1.50559,-0.09566104,-0.1418096,-35.99393,-20.04785,40.2447
12.142577648,28.58023,69.9212900000002,-7.00081100000001,1.500772,-0.04668053,-0.1422924,-35.99393,-20.04785,40.2447
12.152575493,20.33478,63.0364100000001,-8.58605100000002,1.4429,-0.001300723,-0.1560819,-38.63,-18.94717,37.76814
12.162573814,7.47433699999998,56.38895,-9.07381699999998,1.367049,0.01557873,-0.1655255,-38.63,-18.94717,37.76814
12.172571659,-5.632242,48.79184,-8.52507999999999,1.267483,0.02366723,-0.1816256,-38.63,-18.94717,37.76814
12.182569504,-17.32355,39.94834,-7.30566500000003,1.135607,0.01357525,-0.2029291,-38.63,-18.94717,37.76814
12.192567349,-26.73814,31.22355,-4.318098,0.9966698,0.01659576,-0.2098663,-38.63,-18.94717,37.76814
12.20256567,-34.0606,22.43939,0.1327677,0.8913833,0.04410541,-0.2154327,-40.51069,-18.21741,35.75067
12.212563992,-41.81378,14.07071,5.437224,0.8068233,0.08444944,-0.1908883,-40.51069,-18.21741,35.75067
12.222562313,-54.12043,6.77036799999997,11.65624,0.7463762,0.1120968,-0.1721256,-40.51069,-18.21741,35.75067
12.232560158,-68.9499400000001,-0.1738595,18.72885,0.7024303,0.1435771,-0.1419068,-40.51069,-18.21741,35.75067
12.242558003,-84.39478,-6.99938200000001,24.94787,0.6405293,0.1450119,-0.1169133,-40.51069,-18.21741,35.75067
12.252556324,-95.4707599999999,-13.23138,30.19135,0.5537488,0.1214695,-0.1124488,-40.50533,-18.22777,34.52516
12.262554169,-100.1473,-18.27633,33.66669,0.4661117,0.09156217,-0.1113312,-40.50533,-18.22777,34.52516
12.272552013,-103.0394,-21.36266,34.39833,0.3819664,0.05734601,-0.1106971,-40.50533,-18.22777,34.52516
12.282550812,-103.6547,-22.07488,32.99601,0.3473599,0.03187927,-0.1106302,-40.50533,-18.22777,34.52516
12.292548657,-105.1315,-21.24395,31.10591,0.3768581,-0.007822834,-0.105407,-40.50533,-18.22777,34.52516
12.302546501,-103.9008,-19.76014,29.94747,0.4488373,-0.05273187,-0.1237069,-40.11317,-18.98893,34.145
12.312544823,-98.1782200000002,-18.5731,30.00844,0.4798784,-0.09756118,-0.1510283,-40.11317,-18.98893,34.145
12.322542667,-91.2864999999998,-17.50475,30.43524,0.4706591,-0.1261253,-0.1725408,-40.11317,-18.98893,34.145
12.332540512,-84.27171,-17.20799,31.04494,0.431911,-0.1136354,-0.2107625,-40.11317,-18.98893,34.145
12.342538834,-81.9334500000001,-16.97058,32.20339,0.4033971,-0.0743691,-0.2126372,-40.11317,-18.98893,34.145
12.352537155,-87.5329699999999,-15.72418,34.09348,0.3713834,-0.03027743,-0.2106785,-39.71287,-20.131,33.70236
12.362535477,-97.4398300000002,-14.00296,37.3859,0.3601737,-0.004279993,-0.2130585,-39.71287,-20.131,33.70236
12.372533321,-110.2387,-12.04433,39.82473,0.4027806,-0.06917285,-0.2805953,-39.71287,-20.131,33.70236
12.382531166,-116.8228,-10.73858,43.54395,0.5259447,-0.1670057,-0.2984921,-39.71287,-20.131,33.70236
12.392529011,-119.3457,-7.05873399999998,49.94588,0.6265299,-0.2054929,-0.3670939,-39.71287,-20.131,33.70236
12.402527332,-124.7606,-3.022773,58.7256700000001,0.6941479,-0.2272165,-0.4442569,-39.31704,-20.89925,32.48369
12.412525177,-130.1755,0.06354995,69.0297300000003,0.7071206,-0.2194537,-0.5265967,-39.31704,-20.89925,32.48369
12.422523022,-135.775,2.437645,78.2363099999997,0.7062923,-0.1767301,-0.5821211,-39.31704,-20.89925,32.48369
12.43252182,-148.697,4.871092,85.2479600000003,0.7124788,-0.1175423,-0.6060759,-39.31704,-20.89925,32.48369
12.442519665,-166.6647,8.78834800000002,90.1865800000001,0.6795744,-0.1034431,-0.5873577,-39.31704,-20.89925,32.48369
12.452517986,-183.8325,12.64625,93.479,0.6599808,-0.1236354,-0.5743968,-39.29256,-21.67685,30.48824
12.462515831,-194.97,15.67322,94.5764800000002,0.6821571,-0.2152463,-0.5969049,-39.29256,-21.67685,30.48824
12.472513676,-193.0625,19.35307,94.3935699999998,0.7190416,-0.3120832,-0.6381018,-39.29256,-21.67685,30.48824
12.48251152,-181.3712,20.48076,92.0766799999999,0.7376098,-0.3409386,-0.6453054,-39.29256,-21.67685,30.48824
12.492510319,-166.0494,19.88724,87.1990200000002,0.7442663,-0.331254,-0.6103835,-39.29256,-21.67685,30.48824
12.502508164,-149.4354,18.58149,78.5411699999997,0.737427,-0.3032781,-0.5653926,-40.0198,-22.09062,27.19519
12.512506485,-124.9452,8.31352900000002,66.3470200000001,0.7829197,-0.3357202,-1.499165,-40.0198,-22.09062,27.19519
12.52250433,-135.5904,-40.41476,61.3474099999997,0.7658125,-1.197245,-1.827695,-40.0198,-22.09062,27.19519
12.532502175,-85.1947100000001,-60.0603999999999,45.86084,1.166919,-1.745152,-0.7586362,-40.0198,-22.09062,27.19519
12.542500019,112.5731,-43.44173,28.97194,0.9620196,-0.902949,-0.7867318,-40.0198,-22.09062,27.19519
12.552498341,215.3951,-57.4488899999997,-6.513045,1.048199,0.1387169,-0.781886,-41.48475,-23.2631,24.80364
12.562496662,128.2025,-63.9182999999999,-13.09789,1.164331,0.8909433,-0.4506289,-41.48475,-23.2631,24.80364
12.572494984,-40.52159,-74.60173,-10.90294,1.264306,0.5050068,-0.146808,-41.48475,-23.2631,24.80364
12.582492829,-46.73644,-66.4111000000002,-5.3546,2.421954,-1.478806,0.09145135,-41.48475,-23.2631,24.80364
12.592490673,64.2079800000001,-50.74208,12.44886,2.098131,-1.645074,0.1456592,-41.48475,-23.2631,24.80364
12.602488995,52.70126,-44.45073,4.400721,1.912024,-0.5308611,0.1701041,-40.78501,-21.33553,27.18557
12.612486839,-0.3403839,-40.35541,13.18051,1.778655,-0.3391515,-0.1513159,-40.78501,-21.33553,27.18557
12.622484684,-17.87736,-41.54246,13.60731,1.258205,-0.1582855,-0.237556,-40.78501,-21.33553,27.18557
12.632483482,-42.55218,-42.4921,-1.635384,1.296179,0.1308528,-0.1601673,-40.78501,-21.33553,27.18557
12.642481327,-54.55116,-42.67015,-22.30447,1.7589,-0.3489965,-0.06944239,-38.55176,-20.92414,28.87724
