Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.951081753,0.890280700000001,-1.717021,0.5595631,1.004231,-0.06763724,0.07393785,-47.41319,-26.05476,7.357461
93.961078167,-0.0942510000000003,-1.835726,0.681504599999997,0.9915971,-0.0692438,0.08496753,-47.41319,-26.05476,7.357461
93.971074104,-0.832649800000001,-1.776374,0.925387699999998,0.9856862,-0.06601162,0.07923409,-47.75947,-27.51233,7.749456
93.981070518,-2.063314,-1.895078,0.7424754,0.9870367,-0.06019751,0.07444447,-47.75947,-27.51233,7.749456
93.991066933,-2.863246,-1.895078,0.620533899999998,0.9808759,-0.06960914,0.06823615,-47.75947,-27.51233,7.749456
94.00106287,-3.047846,-1.657669,0.4985923,0.9819121,-0.07304728,0.06201374,-47.75947,-27.51233,7.749456
94.011058807,-2.74018,-1.479612,0.4376215,0.9858117,-0.0728825,0.07157842,-47.75947,-27.51233,7.749456
94.021055698,-2.063314,-1.479612,-0.2330568,0.9824559,-0.07589079,0.06871359,-47.04182,-26.04541,8.134245
94.031051636,-1.201849,-1.598316,-0.5379106,0.9886257,-0.0669693,0.07444344,-47.04182,-26.04541,8.134245
94.041047573,-0.2173175,-1.538964,-0.8427644,0.9969968,-0.07169842,0.07060147,-47.04182,-26.04541,8.134245
94.051043987,0.705681,-1.360907,-0.964705900000002,1.003854,-0.07348479,0.07298286,-47.04182,-26.04541,8.134245
94.061039925,1.382547,-1.479612,-1.208589,1.01504,-0.07225241,0.07727022,-47.04182,-26.04541,8.134245
94.071036339,1.628679,-1.538964,-1.025677,1.020867,-0.07117857,0.07582406,-47.41487,-26.05149,7.744462
94.081032753,1.874812,-1.95443,-1.26956,1.021803,-0.06924262,0.07295047,-47.41487,-26.05149,7.744462
94.09102869,1.628679,-2.073135,-1.208589,1.02856,-0.06568999,0.07485208,-47.41487,-26.05149,7.744462
94.101024628,1.44408,-2.369897,-1.26956,1.022725,-0.06623857,0.08060531,-47.41487,-26.05149,7.744462
94.111021519,1.07488,-2.310545,-1.208589,1.025207,-0.06861048,0.08155874,-47.41487,-26.05149,7.744462
94.121017456,0.8287475,-2.369897,-1.086647,1.020208,-0.06190167,0.08204431,-47.80534,-25.29359,7.737626
94.131013393,0.4595481,-2.42925,-1.025677,1.016474,-0.07075308,0.07870306,-47.80534,-25.29359,7.737626
94.141009808,0.02881546,-2.42925,-1.025677,1.018864,-0.06829372,0.07678396,-47.80534,-25.29359,7.737626
94.151006222,-0.6480501,-2.251192,-1.086647,1.011513,-0.06596977,0.08110335,-47.80534,-25.29359,7.737626
94.161002159,-0.894183000000003,-2.132488,-1.147618,1.009557,-0.06546983,0.08684956,-47.80534,-25.29359,7.737626
94.170998573,-1.078783,-2.073135,-1.086647,1.007588,-0.06459386,0.08063127,-48.12804,-27.89223,8.135705
94.180994511,-1.201849,-1.717021,-1.025677,1.005669,-0.06604136,0.08589932,-48.12804,-27.89223,8.135705
94.190990448,-1.324916,-1.657669,-1.26956,1.000346,-0.06812539,0.08208054,-48.12804,-27.89223,8.135705
94.200987339,-1.140316,-1.420259,-1.26956,1.007753,-0.0733244,0.08206896,-48.12804,-27.89223,8.135705
94.210983276,-1.017249,-1.242202,-1.208589,1.003792,-0.07000107,0.08207501,-48.12804,-27.89223,8.135705
94.220979214,-0.832649800000001,-1.242202,-1.26956,1.004301,-0.070862,0.0930816,-47.76903,-27.12871,8.13443
94.230975628,-0.586516899999998,-0.886087999999999,-1.391501,1.010667,-0.07276333,0.08397803,-47.76903,-27.12871,8.13443
94.240972042,-0.2788507,-0.826735599999998,-1.513443,1.014133,-0.07555347,0.09019421,-47.76903,-27.12871,8.13443
94.250968456,-0.2788507,-0.589326100000003,-1.513443,1.020061,-0.07981862,0.08922782,-47.76903,-27.12871,8.13443
94.260964394,0.0903486900000002,-0.5299737,-1.696355,1.022916,-0.07644833,0.07965045,-47.76903,-27.12871,8.13443
94.270960331,0.0903486900000002,-0.3519166,-1.635384,1.027743,-0.07390574,0.08155568,-47.78793,-26.05757,7.35468
94.280957222,0.02881546,-0.2925643,-1.696355,1.023911,-0.07733916,0.08634902,-47.78793,-26.05757,7.35468
94.290953159,-0.03271778,-0.1738595,-1.879267,1.023947,-0.07930415,0.08395657,-47.78793,-26.05757,7.35468
94.300949097,-0.03271778,0.004197581,-1.757326,1.025923,-0.08069222,0.08730352,-47.78793,-26.05757,7.35468
94.310945511,0.1518819,0.3009594,-1.757326,1.020124,-0.08323211,0.08779286,-47.78793,-26.05757,7.35468
94.320941448,0.2749484,0.3603118,-1.757326,1.008893,-0.08200496,0.08685497,-47.76116,-27.50907,8.136457
94.330937862,0.3980148,0.657073599999999,-1.635384,1.011353,-0.08351508,0.07584382,-47.76116,-27.50907,8.136457
94.340934277,0.3364816,0.894483100000001,-1.513443,1.010525,-0.09128895,0.07776156,-47.76116,-27.50907,8.136457
94.350930214,0.5826145,1.191245,-1.26956,1.005545,-0.0855385,0.07968308,-47.76116,-27.50907,8.136457
94.360926151,0.4595481,1.30995,-1.147618,1.004609,-0.08744372,0.08590668,-47.76733,-27.13198,7.747428
94.370923042,0.3980148,1.547359,-0.7817937,1.012447,-0.08976684,0.08062928,-47.76733,-27.13198,7.747428
94.38091898,0.4595481,1.547359,-0.659852100000001,1.009974,-0.08788069,0.07967596,-47.76733,-27.13198,7.747428
94.390914917,0.5826145,1.784769,-0.4159691,1.008943,-0.0850556,0.07201981,-47.76733,-27.13198,7.747428
94.400911331,0.5826145,1.725416,-0.2940276,1.011354,-0.08345802,0.08206529,-47.76733,-27.13198,7.747428
94.410907745,0.644147799999998,1.844121,0.01082622,1.014341,-0.08678743,0.08349667,-47.38473,-27.50952,7.752236
94.420903683,0.705681,1.903473,0.0717969800000001,1.011921,-0.08788608,0.0748868,-47.38473,-27.50952,7.752236
94.430900097,0.644147799999998,2.022178,0.4376215,1.015773,-0.08536273,0.07679375,-47.38473,-27.50952,7.752236
94.440896034,0.5210813,2.022178,0.4376215,1.017621,-0.08000281,0.07439626,-47.38473,-27.50952,7.752236
94.450891972,0.3980148,1.666064,0.803446099999999,1.021527,-0.08039402,0.07630385,-47.38473,-27.50952,7.752236
94.460888863,0.2134152,1.784769,0.803446099999999,1.0181,-0.07945914,0.07965963,-47.78175,-26.43466,7.74371
94.4708848,0.0903486900000002,1.725416,1.047329,1.018604,-0.08047371,0.0739161,-47.78175,-26.43466,7.74371
94.480881214,-0.03271778,1.547359,0.986358399999998,1.016666,-0.08096285,0.0777482,-47.78175,-26.43466,7.74371
94.490877152,0.02881546,1.369302,1.169271,1.012705,-0.07765269,0.07631853,-47.78175,-26.43466,7.74371
94.500873566,0.2134152,1.488007,1.1083,1.010185,-0.07337723,0.07105748,-47.78175,-26.43466,7.74371
94.51086998,0.3980148,1.369302,0.925387699999998,1.009149,-0.0699347,0.07775846,-47.42273,-25.67113,7.742435
94.520865917,0.5210813,1.250597,0.986358399999998,1.008652,-0.06947612,0.07584491,-47.42273,-25.67113,7.742435
94.530861855,0.4595481,1.250597,0.925387699999998,1.005748,-0.0704966,0.07680739,-47.42273,-25.67113,7.742435
94.540858746,0.4595481,1.250597,0.925387699999998,1.00767,-0.06897449,0.07967511,-47.42273,-25.67113,7.742435
94.550854683,0.4595481,1.250597,0.864416900000002,1.008671,-0.07043447,0.07728086,-47.42273,-25.67113,7.742435
94.56085062,0.644147799999998,1.131893,0.864416900000002,1.008643,-0.06901231,0.07345193,-47.76733,-27.13198,7.747428
94.570847035,0.705681,1.250597,0.925387699999998,1.00765,-0.06805126,0.07441057,-47.76733,-27.13198,7.747428
94.580842972,0.5826145,1.07254,0.986358399999998,1.00859,-0.06604506,0.07919417,-47.76733,-27.13198,7.747428
94.590839386,0.2749484,1.131893,0.803446099999999,1.014001,-0.06890644,0.07344256,-47.76733,-27.13198,7.747428
94.6008358,0.3364816,0.953835399999999,0.681504599999997,1.017809,-0.06390162,0.08109185,-47.76733,-27.13198,7.747428
94.610831737,0.3980148,0.953835399999999,0.620533899999998,1.012881,-0.06114912,0.0739211,-47.78175,-26.43466,7.74371
94.620827675,0.2134152,0.953835399999999,0.620533899999998,1.014904,-0.06493965,0.08014003,-47.78175,-26.43466,7.74371
94.630824566,0.1518819,0.775778400000001,0.3766508,1.017815,-0.06446638,0.07247762,-47.78175,-26.43466,7.74371
94.640820503,0.2134152,0.597721199999998,0.31568,1.013562,-0.07126148,0.08253688,-47.78175,-26.43466,7.74371
94.650816441,0.3364816,0.716426,0.1937385,1.009571,-0.06656425,0.07344968,-47.78175,-26.43466,7.74371
94.660812855,0.4595481,0.716426,0.1937385,1.00913,-0.06899828,0.07392966,-47.38473,-27.50952,7.752236
94.670809269,0.5210813,0.5383689,0.01082622,1.01198,-0.06504567,0.07488082,-47.38473,-27.50952,7.752236
94.680805206,0.3980148,0.3009594,0.1937385,1.011595,-0.07035039,0.08014719,-47.38473,-27.50952,7.752236
94.69080162,-0.03271778,0.1822547,0.0717969800000001,1.00912,-0.06854325,0.07057952,-47.38473,-27.50952,7.752236
94.700797558,-0.0942510000000003,0.3603118,-0.05014454,1.010124,-0.06990229,0.07919249,-47.38473,-27.50952,7.752236
94.710794449,-0.2173175,-0.05515479,-0.1111153,1.011122,-0.07143689,0.06866247,-47.39877,-26.75208,7.361178
94.720790386,-0.2788507,-0.1145072,-0.1720861,1.013598,-0.07322647,0.08014444,-47.39877,-26.75208,7.361178
94.730786323,-0.2788507,-0.2332119,-0.4159691,1.007156,-0.06753561,0.07871848,-47.39877,-26.75208,7.361178
94.740782738,-0.2788507,-0.3519166,-0.4159691,1.009241,-0.07478793,0.07823814,-47.39877,-26.75208,7.361178
94.750778675,0.3364816,-0.2925643,-0.5379106,1.006326,-0.07536216,0.07489333,-47.39877,-26.75208,7.361178
94.760775089,0.4595481,-0.1145072,-0.598881400000002,1.014111,-0.07471802,0.07535817,-47.41487,-26.05149,7.744462
94.770771503,0.4595481,-0.2332119,-0.4769399,1.008211,-0.07190577,0.07680346,-47.41487,-26.05149,7.744462
94.780767441,0.2749484,-0.1738595,-0.4159691,1.008339,-0.07870644,0.076805,-47.41487,-26.05149,7.744462
94.790763378,0.2134152,-0.05515479,-0.4769399,1.017604,-0.07898739,0.07918178,-47.41487,-26.05149,7.744462
94.800760269,0.02881546,-0.2332119,-0.2940276,1.015591,-0.07564311,0.07727014,-47.41487,-26.05149,7.744462
94.810756206,-0.03271778,-0.1145072,-0.3549984,1.018082,-0.07849201,0.07918082,-47.78961,-26.0543,7.741682
94.820752144,0.02881546,0.1229023,-0.1720861,1.018093,-0.07891632,0.08588098,-47.78961,-26.0543,7.741682
94.830748558,0.02881546,-0.05515479,-0.1720861,1.019047,-0.07797384,0.08061474,-47.78961,-26.0543,7.741682
94.840744495,0.02881546,0.06354995,-0.05014454,1.016198,-0.08191767,0.08062072,-47.78961,-26.0543,7.741682
94.85074091,0.1518819,0.3009594,-0.1111153,1.017622,-0.07994575,0.08061773,-47.78961,-26.0543,7.741682
94.860737324,0.2134152,0.4790165,-0.05014454,1.010352,-0.08205949,0.07775949,-47.369,-28.27023,7.756292
94.870733261,0.2134152,0.5383689,0.0717969800000001,1.011733,-0.07759731,0.084456,-47.369,-28.27023,7.756292
94.880729198,-0.03271778,0.4790165,0.1937385,1.008827,-0.07867486,0.079197,-47.369,-28.27023,7.756292
94.890726089,-0.03271778,0.716426,0.1937385,1.006817,-0.07522964,0.08829257,-47.369,-28.27023,7.756292
94.900722027,-0.03271778,0.657073599999999,0.0717969800000001,1.007743,-0.0728518,0.08063313,-47.369,-28.27023,7.756292
94.910718441,-0.2173175,0.775778400000001,0.1937385,1.015189,-0.07991925,0.08875776,-47.41656,-26.04823,8.131464
94.920714378,-0.2173175,0.716426,0.4376215,1.006743,-0.07138743,0.08350596,-47.41656,-26.04823,8.131464
94.930710793,-0.1557842,0.953835399999999,0.31568,1.009749,-0.07564887,0.08924472,-47.41656,-26.04823,8.131464
94.940707207,-0.03271778,0.953835399999999,0.2547093,1.012174,-0.07517645,0.08254031,-47.41656,-26.04823,8.131464
94.950703144,0.02881546,1.07254,0.2547093,1.014691,-0.07950018,0.08253703,-47.37687,-27.88988,7.754265
94.960699081,0.3364816,0.953835399999999,0.1327677,1.013158,-0.07561222,0.08588874,-47.37687,-27.88988,7.754265
94.970695972,0.3364816,1.013188,0.1327677,1.01403,-0.07030228,0.08014294,-47.37687,-27.88988,7.754265
94.98069191,0.1518819,1.07254,0.1327677,1.01459,-0.07417436,0.08062153,-47.37687,-27.88988,7.754265
94.990687847,0.2749484,1.30995,0.01082622,1.010677,-0.07323593,0.08541387,-47.37687,-27.88988,7.754265
95.000684261,0.2749484,1.191245,0.0717969800000001,1.013653,-0.07611469,0.08301654,-47.04799,-25.66832,7.745215
95.010680199,0.2749484,1.369302,0.0717969800000001,1.005915,-0.07917008,0.08446655,-47.04799,-25.66832,7.745215
95.020676613,0.3364816,1.07254,-0.05014454,1.00679,-0.07375479,0.09020655,-47.04799,-25.66832,7.745215
95.030673027,0.3364816,1.191245,0.0717969800000001,1.006239,-0.07038602,0.08781376,-47.04799,-25.66832,7.745215
95.040668964,0.1518819,1.191245,0.0717969800000001,1.005806,-0.07331022,0.08781526,-47.04799,-25.66832,7.745215
95.050664902,0.0903486900000002,1.30995,0.1327677,1.005841,-0.07529277,0.08350854,-47.41487,-26.05149,7.744462
95.060661793,0.0903486900000002,1.250597,0.1327677,1.009261,-0.07570238,0.08445982,-47.41487,-26.05149,7.744462
95.07065773,-0.0942510000000003,1.191245,0.01082622,1.011641,-0.07276604,0.08158346,-47.41487,-26.05149,7.744462
95.080654144,0.2134152,1.131893,-0.1720861,1.014646,-0.07705381,0.08445078,-47.41487,-26.05149,7.744462
95.090650082,0.644147799999998,0.953835399999999,-0.1111153,1.012172,-0.07522034,0.07775456,-47.41487,-26.05149,7.744462
95.100646019,0.705681,1.131893,0.01082622,1.01504,-0.0722568,0.07679165,-48.17052,-25.68003,7.349872
95.11064291,0.890280700000001,1.013188,-0.1720861,1.011171,-0.07378229,0.07775593,-48.17052,-25.68003,7.349872
95.120638847,0.767214200000001,1.013188,-0.1720861,1.008718,-0.07283694,0.08015285,-48.17052,-25.68003,7.349872
95.130634785,0.5826145,0.775778400000001,-0.2330568,1.012046,-0.068367,0.08349593,-48.17052,-25.68003,7.349872
95.140631676,0.3980148,1.07254,-0.1111153,1.015584,-0.07509153,0.08444864,-48.17052,-25.68003,7.349872
95.150627613,-0.03271778,0.775778400000001,-0.2940276,1.016051,-0.07417621,0.07726896,-47.75947,-27.51233,7.749456
95.16062355,-0.2788507,0.8351307,-0.2940276,1.01515,-0.07805082,0.08062156,-47.75947,-27.51233,7.749456
95.170619965,-0.2788507,0.953835399999999,-0.2330568,1.014636,-0.07659877,0.08110065,-47.75947,-27.51233,7.749456
95.180615902,-0.1557842,0.953835399999999,-0.3549984,1.016612,-0.0780044,0.0825333,-47.75947,-27.51233,7.749456
95.190612316,0.02881546,0.953835399999999,-0.2330568,1.014645,-0.07709331,0.08014362,-47.75947,-27.51233,7.749456
95.20060873,0.2134152,1.07254,-0.3549984,1.01173,-0.07766754,0.07679881,-48.16267,-26.06039,7.351899
95.210604668,0.3980148,0.953835399999999,-0.1111153,1.01026,-0.07721943,0.0758441,-48.16267,-26.06039,7.351899
95.220600605,0.3980148,1.07254,-0.05014454,1.007872,-0.07964369,0.0815918,-48.16267,-26.06039,7.351899
95.230597496,0.5210813,1.131893,0.01082622,1.009738,-0.07521579,0.08350172,-48.16267,-26.06039,7.351899
95.240593433,0.3980148,0.716426,0.2547093,1.008248,-0.07384882,0.0768039,-48.16267,-26.06039,7.351899
95.250589848,0.2134152,0.5383689,0.1327677,1.004866,-0.07533836,0.08063878,-47.79131,-26.05104,8.128684
95.260585785,0.2134152,0.4196641,0.2547093,1.002874,-0.07289976,0.08590596,-47.79131,-26.05104,8.128684
95.270581722,0.2134152,0.3603118,0.1327677,1.002448,-0.07638872,0.07729324,-47.79131,-26.05104,8.128684
95.280578613,0.1518819,-0.1145072,0.01082622,1.007707,-0.0708956,0.08206841,-47.79131,-26.05104,8.128684
95.290574551,0.3364816,-0.4706214,0.01082622,1.008213,-0.07183993,0.08398207,-47.79131,-26.05104,8.128684
95.300570488,0.3364816,-0.589326100000003,-0.1720861,1.010666,-0.07281161,0.07871372,-47.42273,-25.67113,7.742435
95.310567379,0.2134152,-0.886087999999999,-0.1720861,1.002825,-0.07057629,0.07441963,-47.42273,-25.67113,7.742435
95.320563316,0.5210813,-1.242202,-0.3549984,1.009223,-0.07381201,0.07871649,-47.42273,-25.67113,7.742435
95.330559254,0.4595481,-1.18285,-0.598881400000002,1.004904,-0.07724189,0.08494639,-47.42273,-25.67113,7.742435
95.340555668,0.5826145,-1.360907,-0.598881400000002,1.01313,-0.07416373,0.08493126,-47.42273,-25.67113,7.742435
95.350551605,0.8287475,-1.301555,-0.720822899999998,1.010216,-0.07472918,0.0825436,-47.76565,-27.13525,7.360426
95.360547543,1.07488,-1.479612,-0.903735200000002,1.014176,-0.07807884,0.07966611,-47.76565,-27.13525,7.360426
95.370544434,1.25948,-1.301555,-1.025677,1.016098,-0.07656551,0.08157667,-47.76565,-27.13525,7.360426
95.380540371,1.44408,-1.123497,-0.903735200000002,1.013095,-0.07219873,0.0873237,-47.76565,-27.13525,7.360426
95.390536308,1.25948,-1.242202,-0.964705900000002,1.013141,-0.0746056,0.08971711,-47.76565,-27.13525,7.360426
95.400533199,0.951813900000003,-1.18285,-0.720822899999998,1.011156,-0.07270981,0.08876294,-47.41319,-26.05476,7.357461
95.410529137,0.8287475,-0.767383199999997,-0.7817937,1.014583,-0.07364032,0.08588574,-47.41319,-26.05476,7.357461
95.420525551,0.644147799999998,-0.648678499999998,-0.5379106,1.009291,-0.07708066,0.0930745,-47.41319,-26.05476,7.357461
95.430521488,0.5826145,-0.5299737,-0.4159691,1.007755,-0.07325417,0.08972616,-47.41319,-26.05476,7.357461
95.440517426,0.4595481,-0.3519166,-0.1720861,1.009741,-0.07514118,0.09163748,-47.41319,-26.05476,7.357461
95.450514317,-0.03271778,-0.1738595,0.01082622,1.009224,-0.0737769,0.08254509,-47.75947,-27.51233,7.749456
95.460510254,-0.2173175,0.004197581,-0.1111153,1.006373,-0.07774268,0.0801582,-47.75947,-27.51233,7.749456
95.470506191,0.02881546,0.004197581,0.01082622,1.01813,-0.08085497,0.08636,-47.75947,-27.51233,7.749456
95.480503082,0.02881546,0.3603118,0.1327677,1.019068,-0.07885756,0.09018646,-47.75947,-27.51233,7.749456
95.49049902,-0.0942510000000003,0.5383689,0.1327677,1.021421,-0.07447273,0.08635262,-47.75947,-27.51233,7.749456
95.500494957,-0.2173175,0.716426,0.31568,1.016541,-0.07406124,0.08875389,-47.41487,-26.05149,7.744462
95.510491371,0.02881546,0.716426,0.2547093,1.017047,-0.07499681,0.09162471,-47.41487,-26.05149,7.744462
95.520487309,-0.1557842,0.894483100000001,0.31568,1.020409,-0.07257963,0.08300386,-47.41487,-26.05149,7.744462
95.530483246,-0.2173175,0.953835399999999,0.31568,1.012599,-0.07169626,0.09019589,-47.41487,-26.05149,7.744462
95.540480137,-0.2173175,1.369302,0.2547093,1.009234,-0.0742056,0.08876667,-47.41487,-26.05149,7.744462
95.550476074,-0.03271778,1.191245,0.1327677,1.010192,-0.07315777,0.09498622,-47.41319,-26.05476,7.357461
95.560472965,0.2134152,1.547359,0.1327677,1.012709,-0.07751223,0.09163292,-47.41319,-26.05476,7.357461
95.570468903,0.02881546,2.022178,0.1327677,1.01461,-0.07509761,0.08588607,-47.41319,-26.05476,7.357461
95.58046484,0.1518819,2.200235,0.01082622,1.01757,-0.07697412,0.08683855,-47.41319,-26.05476,7.357461
95.590461254,0.2134152,2.437645,-0.05014454,1.007304,-0.0752288,0.08733457,-47.39259,-27.12917,7.750208
95.600457191,0.2134152,2.437645,0.0717969800000001,1.002463,-0.07670769,0.09547919,-47.39259,-27.12917,7.750208
95.610453129,0.3364816,2.378292,0.0717969800000001,1.008261,-0.07421169,0.0902041,-47.39259,-27.12917,7.750208
95.62045002,0.02881546,2.437645,0.0717969800000001,1.011129,-0.07122621,0.09163406,-47.39259,-27.12917,7.750208
95.630445957,0.02881546,2.55635,0.1327677,1.011266,-0.07849506,0.09354999,-47.39259,-27.12917,7.750208
95.640441894,0.0903486900000002,2.55635,0.0717969800000001,1.014097,-0.07361921,0.08923662,-47.78961,-26.0543,7.741682
95.650438785,-0.03271778,2.496997,0.01082622,1.012726,-0.07851448,0.08828311,-47.78961,-26.0543,7.741682
95.660434723,-0.03271778,2.378292,0.0717969800000001,1.007396,-0.08006445,0.08972853,-47.78961,-26.0543,7.741682
95.67043066,0.1518819,2.437645,0.01082622,1.014783,-0.08433584,0.08493099,-47.78961,-26.0543,7.741682
95.680427074,0.3980148,2.378292,0.1937385,1.013238,-0.08003675,0.08014682,-47.78961,-26.0543,7.741682
95.690423012,0.890280700000001,2.140883,0.0717969800000001,1.008296,-0.076203,0.08494021,-47.79131,-26.05104,8.128684
95.700419903,1.136414,2.081531,0.0717969800000001,1.006852,-0.07721657,0.08350727,-47.79131,-26.05104,8.128684
95.71041584,1.197947,2.140883,0.1327677,0.9946475,-0.07598671,0.08496395,-47.79131,-26.05104,8.128684
95.720411777,0.951813900000003,1.666064,0.31568,0.9912376,-0.07605846,0.08449133,-47.79131,-26.05104,8.128684
95.730408668,0.3980148,1.30995,0.2547093,0.9912118,-0.07455291,0.08975533,-47.79131,-26.05104,8.128684
