Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.904423714,-7.35517199999998,3.684045,4.522663,1.084876,-0.1576018,0.1049279,-43.16854,-27.84403,16.94516
11.914421082,-9.07810300000001,8.84769999999998,4.644604,1.073523,-0.1758103,0.1044738,-43.16854,-27.84403,16.94516
11.924418449,-8.89350299999999,13.47719,5.193341,1.072058,-0.2016117,0.1025687,-43.17221,-27.83695,17.78366
11.934416294,-6.98597300000001,17.75056,5.80304899999998,1.083474,-0.2124751,0.1121231,-43.17221,-27.83695,17.78366
11.944413662,-3.355512,22.85486,6.29081499999999,1.098327,-0.2247284,0.1216719,-43.17221,-27.83695,17.78366
11.95441103,0.8287475,28.07787,6.22984400000002,1.102378,-0.2329269,0.1197526,-43.17221,-27.83695,17.78366
11.964408398,3.16701,33.71634,5.86401899999998,1.106618,-0.2506782,0.1355428,-43.17221,-27.83695,17.78366
11.974406242,5.99753899999999,39.17676,5.13237,1.122723,-0.2773578,0.1589718,-42.7921,-27.84449,16.56094
11.98440361,11.474,45.70552,5.437224,1.145059,-0.2729588,0.166589,-42.7921,-27.84449,16.56094
11.994400978,15.65826,52.05622,5.92499000000001,1.133782,-0.2429085,0.1823939,-42.7921,-27.84449,16.56094
12.004398346,18.48878,58.6443399999999,6.59566799999998,1.146364,-0.2118921,0.1991141,-42.7921,-27.84449,16.56094
12.014396191,19.35025,66.0040299999998,7.08343500000003,1.157358,-0.17406,0.2206212,-42.7921,-27.84449,16.56094
12.024393559,15.10446,74.3727099999999,8.30284999999999,1.158455,-0.1538076,0.2541144,-44.28571,-27.86609,15.32431
12.034390926,10.67406,82.8007499999997,9.94906,1.162289,-0.1495417,0.2871283,-44.28571,-27.86609,15.32431
12.044388294,8.64346799999999,93.1874199999998,11.59527,1.14573,-0.1497811,0.2967288,-44.28571,-27.86609,15.32431
12.054386139,5.197607,102.209,12.69274,1.130525,-0.170513,0.2943677,-44.28571,-27.86609,15.32431
12.064383507,2.059412,111.4086,14.52187,1.144321,-0.204094,0.3120596,-44.28571,-27.86609,15.32431
12.074380875,1.505613,121.2017,17.32652,1.16503,-0.2166518,0.3287769,-44.29269,-27.12227,13.32075
12.084377766,0.0903486900000002,130.8168,20.67991,1.184475,-0.2136449,0.3497996,-44.29269,-27.12227,13.32075
12.094376087,-2.001781,139.779,23.85039,1.225607,-0.223851,0.3669593,-44.29269,-27.12227,13.32075
12.104373455,-3.724712,148.4445,27.08184,1.242388,-0.2351645,0.3688473,-44.29269,-27.12227,13.32075
12.114370823,-5.87837500000002,156.1009,29.33776,1.251665,-0.2358478,0.3803171,-44.29269,-27.12227,13.32075
12.124367714,-8.093571,163.2826,31.41077,1.283848,-0.2364681,0.4022756,-45.35101,-26.40657,8.92279
12.134366035,-11.23177,169.6333,33.36183,1.293886,-0.2517014,0.4151836,-45.35101,-26.40657,8.92279
12.144363403,-13.26236,173.966,35.12998,1.30274,-0.2814092,0.4419761,-45.35101,-26.40657,8.92279
12.154360294,-11.60097,177.9426,36.65425,1.311203,-0.2909652,0.4414852,-45.35101,-26.40657,8.92279
12.164357662,-10.86257,180.6135,37.69075,1.312215,-0.3184904,0.4582407,-45.35101,-26.40657,8.92279
12.174355984,-8.77043599999998,182.2753,39.33697,1.312875,-0.3269831,0.4845634,-46.81419,-26.85212,2.528165
12.184353352,-5.75530800000001,183.9965,40.55638,1.293609,-0.3390219,0.4850786,-46.81419,-26.85212,2.528165
12.194350243,-4.401577,184.0559,40.25153,1.272496,-0.3564382,0.4860771,-46.81419,-26.85212,2.528165
12.204347611,0.0903486900000002,184.3527,40.49541,1.273177,-0.3665638,0.4932572,-46.81419,-26.85212,2.528165
12.214345932,4.705341,184.6494,40.12959,1.251322,-0.3447212,0.4846753,-46.81419,-26.85212,2.528165
12.2243433,5.81293900000002,183.3437,39.82473,1.214841,-0.3220422,0.4928688,-46.85007,-23.55714,-5.165286
