Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
84.236135006,0.4595481,-0.05515479,-0.3549984,1.017675,0.01654865,-0.1012661,-41.00926,-32.52133,1.826754
84.24613142,0.1518819,-0.411269,-0.2940276,1.01431,0.01404369,-0.1022168,-42.12891,-32.84292,2.271604
84.256128311,-0.2173175,-0.1738595,-0.4769399,1.012924,0.0101814,-0.09647043,-42.12891,-32.84292,2.271604
84.266125679,-0.3403839,-0.1145072,-0.3549984,1.01297,0.007770154,-0.09455559,-42.12891,-32.84292,2.271604
84.276122093,-0.2173175,0.1229023,-0.3549984,1.01684,0.009339541,-0.09073412,-42.12891,-32.84292,2.271604
84.286119461,0.02881546,-0.05515479,-0.4159691,1.017849,0.007358683,-0.09695686,-42.12891,-32.84292,2.271604
84.296116352,0.1518819,0.1229023,-0.2330568,1.013513,0.004904713,-0.09024861,-41.75586,-32.83684,2.661386
84.306112766,0.2749484,0.004197581,-0.4159691,1.015838,0.01076441,-0.09216847,-41.75586,-32.83684,2.661386
84.316110134,0.02881546,0.004197581,-0.3549984,1.016829,0.009763855,-0.09743428,-41.75586,-32.83684,2.661386
84.326107025,-0.1557842,0.06354995,-0.2330568,1.014377,0.01072237,-0.09360164,-41.75586,-32.83684,2.661386
84.336104393,-0.3403839,0.004197581,-0.05014454,1.019797,0.00738401,-0.09839599,-41.75586,-32.83684,2.661386
84.346100807,-0.0942510000000003,0.06354995,-0.2330568,1.014459,0.006341741,-0.09455781,-41.01293,-32.51425,2.665258
84.356097221,0.0903486900000002,-0.05515479,-0.2330568,1.012529,0.005358058,-0.09168273,-41.01293,-32.51425,2.665258
84.366094589,0.5210813,-0.1145072,-0.1720861,1.013439,0.008755689,-0.09407807,-41.01293,-32.51425,2.665258
84.37609148,0.5210813,-0.05515479,0.01082622,1.007521,0.01254824,-0.09167586,-41.01293,-32.51425,2.665258
84.386088848,0.3980148,0.004197581,-0.05014454,1.017346,0.008368865,-0.0916919,-41.01293,-32.51425,2.665258
84.396085262,0.2749484,0.2416071,-0.1720861,1.013917,0.009246684,-0.09455761,-41.74631,-33.22046,2.276412
84.406082153,0.4595481,0.1229023,0.0717969800000001,1.013897,0.01018309,-0.09838642,-41.74631,-33.22046,2.276412
84.416079521,0.4595481,-0.05515479,0.1327677,1.007555,0.01053058,-0.09981119,-41.74631,-33.22046,2.276412
84.426075935,0.2749484,0.06354995,0.01082622,1.010524,0.008168293,-0.09885861,-41.74631,-33.22046,2.276412
84.436073303,0.2749484,-0.05515479,0.0717969800000001,1.016351,0.009259691,-0.09839047,-41.74631,-33.22046,2.276412
84.446069718,-0.1557842,0.1822547,0.01082622,1.018761,0.01081338,-0.09313073,-41.37156,-33.21765,2.279193
84.456066609,-0.2173175,0.004197581,-0.1111153,1.019265,0.009833917,-0.09504566,-41.37156,-33.21765,2.279193
84.466063976,-0.0942510000000003,0.1229023,-0.05014454,1.021673,0.01131299,-0.0979217,-41.37156,-33.21765,2.279193
84.476060391,0.0903486900000002,0.06354995,-0.2940276,1.015911,0.006860762,-0.09408189,-41.37156,-33.21765,2.279193
84.486057282,0.2134152,0.1822547,-0.2940276,1.015909,0.006816871,-0.09886765,-41.37156,-33.21765,2.279193
84.496054649,0.4595481,0.1822547,-0.4769399,1.011959,0.00969395,-0.09455432,-41.76241,-32.51987,2.659697
84.506051064,0.3364816,0.3009594,-0.598881400000002,1.012905,0.01113976,-0.09790637,-41.76241,-32.51987,2.659697
84.516048432,0.3980148,0.3009594,-0.720822899999998,1.015856,0.009784109,-0.0931254,-41.76241,-32.51987,2.659697
84.526045323,0.3364816,0.3603118,-0.5379106,1.014937,0.006841516,-0.09408019,-41.76241,-32.51987,2.659697
84.536041737,0.4595481,0.3009594,-0.4769399,1.014395,0.009737682,-0.09503715,-41.76241,-32.51987,2.659697
84.546039105,0.3980148,0.2416071,-0.720822899999998,1.009487,0.01158449,-0.09502907,-41.75755,-32.83357,3.048388
84.556035519,0.3364816,0.3603118,-0.4769399,1.013871,0.01166671,-0.0955153,-41.75755,-32.83357,3.048388
84.566032887,0.02881546,0.1229023,-0.5379106,1.015892,0.007814729,-0.09599642,-41.75755,-32.83357,3.048388
84.576029778,0.0903486900000002,0.2416071,-0.3549984,1.01535,0.01071528,-0.0964748,-41.75755,-32.83357,3.048388
84.586026192,0.02881546,0.1822547,-0.2940276,1.01933,0.006446755,-0.09360918,-41.75755,-32.83357,3.048388
84.59602356,0.02881546,0.3009594,-0.2940276,1.023252,0.004991845,-0.1017514,-41.75417,-32.84011,2.274384
84.606020451,0.0903486900000002,0.2416071,-0.2940276,1.017334,0.008793178,-0.09839206,-41.75417,-32.84011,2.274384
84.616017819,0.3364816,0.2416071,-0.2940276,1.019274,0.009326208,-0.09743843,-41.75417,-32.84011,2.274384
84.626014233,0.2134152,0.3009594,-0.3549984,1.018317,0.008313496,-0.09982938,-41.75417,-32.84011,2.274384
84.636011124,0.2749484,0.3603118,-0.3549984,1.010506,0.009139815,-0.09885883,-41.75417,-32.84011,2.274384
84.646008491,0.0903486900000002,0.1229023,-0.2330568,1.014845,0.01168157,-0.09599559,-41.74014,-33.59755,2.665442
84.656004906,0.0903486900000002,0.06354995,-0.1111153,1.014321,0.01360621,-0.09695231,-41.74014,-33.59755,2.665442
84.666002273,-0.1557842,0.004197581,-0.05014454,1.015783,0.01366142,-0.09408342,-41.74014,-33.59755,2.665442
84.675998688,-0.3403839,-0.05515479,0.1327677,1.015846,0.0102172,-0.09886841,-41.74014,-33.59755,2.665442
84.685995579,-0.586516899999998,0.004197581,-0.05014454,1.016316,0.01123785,-0.09456231,-41.74014,-33.59755,2.665442
84.695992947,-0.1557842,-0.1145072,0.01082622,1.011067,0.005294073,-0.09550878,-41.75586,-32.83684,2.661386
84.705989361,0.02881546,0.06354995,0.0717969800000001,1.010156,0.001848162,-0.09837776,-41.75586,-32.83684,2.661386
84.715986729,0.1518819,0.004197581,-0.1720861,1.007114,0.008083371,-0.1007669,-41.75586,-32.83684,2.661386
84.72598362,0.2749484,0.1822547,-0.1720861,1.013481,0.006230322,-0.1046062,-41.75586,-32.83684,2.661386
84.735980034,0.5210813,0.1229023,-0.1720861,1.015303,0.01311776,-0.09934679,-41.77028,-32.13952,2.657669
84.745977402,0.3980148,0.004197581,-0.2330568,1.015406,0.007827052,-0.09360269,-41.77028,-32.13952,2.657669
84.755973816,0.644147799999998,-0.1738595,-0.3549984,1.021793,0.005041979,-0.09313453,-41.77028,-32.13952,2.657669
84.765971184,0.644147799999998,-0.2332119,-0.3549984,1.017326,0.009300885,-0.0959993,-41.77028,-32.13952,2.657669
84.775968075,0.4595481,-0.4706214,-0.2330568,1.015388,0.008833688,-0.08977431,-41.77028,-32.13952,2.657669
84.785964489,0.3980148,-0.3519166,-0.3549984,1.012962,0.008291028,-0.09072709,-41.75417,-32.84011,2.274384
84.795961857,0.02881546,-0.1145072,-0.1720861,1.015406,0.007831441,-0.09312411,-41.75417,-32.84011,2.274384
84.805958748,0.02881546,-0.05515479,-0.1111153,1.019365,0.004481764,-0.09600162,-41.75417,-32.84011,2.274384
84.815956116,0.0903486900000002,-0.1738595,-0.05014454,1.022712,0.007953851,-0.09552976,-41.75417,-32.84011,2.274384
84.82595253,0.0903486900000002,-0.05515479,-0.1111153,1.018788,0.009334145,-0.09552328,-41.75417,-32.84011,2.274384
84.835949421,0.0903486900000002,0.1229023,-0.05014454,1.016389,0.007364926,-0.09312571,-42.13546,-32.52596,2.269914
84.845946789,0.0903486900000002,0.1822547,0.0717969800000001,1.017765,0.01167348,-0.1031793,-42.13546,-32.52596,2.269914
84.855943203,-0.2173175,0.1229023,0.1327677,1.014458,0.006332963,-0.09551496,-42.13546,-32.52596,2.269914
84.865940571,-0.03271778,0.5383689,0.01082622,1.014973,0.004894081,-0.09455834,-42.13546,-32.52596,2.269914
84.875936985,0.4595481,0.4790165,-0.1720861,1.013008,0.00586661,-0.09024797,-42.13546,-32.52596,2.269914
84.885933876,0.3980148,0.597721199999998,-0.05014454,1.009571,0.007269696,-0.08880661,-41.76241,-32.51987,2.659697
84.895931244,0.5826145,0.4196641,0.01082622,1.009506,0.01064369,-0.09167882,-41.76241,-32.51987,2.659697
84.905927658,0.705681,0.657073599999999,-0.1720861,1.011943,0.01074009,-0.08641876,-41.76241,-32.51987,2.659697
84.915925026,0.5826145,0.716426,-0.1111153,1.007576,0.009638062,-0.09119663,-41.76241,-32.51987,2.659697
84.925921917,0.5210813,1.013188,-0.1720861,1.012473,0.008233123,-0.09599057,-41.76241,-32.51987,2.659697
84.935918331,0.2134152,1.191245,-0.1720861,1.022756,0.005498708,-0.09840066,-41.38767,-32.51706,2.662477
84.945915699,0.4595481,0.953835399999999,-0.1111153,1.019771,0.008876407,-0.09456772,-41.38767,-32.51706,2.662477
84.95591259,0.5210813,0.894483100000001,-0.05014454,1.01728,0.0117253,-0.09647842,-41.38767,-32.51706,2.662477
84.965909004,0.2749484,0.597721199999998,-0.05014454,1.017226,0.01466182,-0.0940862,-41.38767,-32.51706,2.662477
84.975906372,0.02881546,0.3603118,0.01082622,1.013853,0.01263824,-0.09551553,-41.38767,-32.51706,2.662477
84.985902786,-0.03271778,0.1822547,0.0717969800000001,1.015305,0.01315726,-0.09503961,-41.38112,-32.83403,2.664167
84.995900154,-0.1557842,0.06354995,0.1327677,1.009985,0.01116102,-0.08928692,-41.38112,-32.83403,2.664167
85.005897045,-0.2173175,0.06354995,-0.05014454,1.010121,0.003843876,-0.0926353,-41.38112,-32.83403,2.664167
85.015893459,-0.03271778,0.1822547,0.01082622,1.012464,0.008714495,-0.09646925,-41.38112,-32.83403,2.664167
85.025890827,0.2749484,0.4196641,-0.1720861,1.011977,0.008700482,-0.09694696,-41.38112,-32.83403,2.664167
85.035887718,0.3364816,0.1822547,-0.05014454,1.015404,0.007765604,-0.1003027,-41.74631,-33.22046,2.276412
85.045885086,0.3364816,0.3603118,0.01082622,1.011423,0.01200341,-0.1065184,-41.74631,-33.22046,2.276412
85.0558815,0.3364816,0.1822547,-0.1720861,1.014365,0.01112474,-0.1026947,-41.74631,-33.22046,2.276412
85.065877914,0.3980148,0.2416071,-0.1720861,1.012904,0.01110465,-0.101735,-41.74631,-33.22046,2.276412
85.075875282,0.1518819,0.1229023,-0.2940276,1.019779,0.008359922,-0.09791764,-41.74631,-33.22046,2.276412
85.085872173,0.2749484,0.004197581,-0.3549984,1.018832,0.006883393,-0.0979156,-41.75586,-32.83684,2.661386
85.095869541,0.3364816,0.1822547,-0.4159691,1.012501,0.006797785,-0.09359736,-41.75586,-32.83684,2.661386
85.105865955,0.4595481,0.1229023,-0.4769399,1.010443,0.01257965,-0.09455242,-41.75586,-32.83684,2.661386
85.115862846,0.3980148,0.004197581,-0.2330568,1.009487,0.01159327,-0.09407192,-41.75586,-32.83684,2.661386
85.125860214,0.02881546,-0.1738595,-0.2330568,1.012886,0.01209811,-0.09934232,-41.75586,-32.83684,2.661386
85.135856628,-0.2788507,-0.1145072,-0.4769399,1.013827,0.01414819,-0.08977296,-41.37745,-32.84111,1.825663
85.145853996,-0.6480501,-0.1145072,-0.2940276,1.014909,0.008285632,-0.09551624,-41.37745,-32.84111,1.825663
85.155850887,-0.2788507,-0.1145072,-0.1720861,1.014376,0.01068726,-0.09743024,-41.37745,-32.84111,1.825663
85.165847302,-0.4019172,-0.2332119,-0.2940276,1.019293,0.008372243,-0.09552391,-41.37745,-32.84111,1.825663
85.175844669,-0.2173175,-0.2332119,-0.2940276,1.021231,0.008874554,-0.0979203,-41.37745,-32.84111,1.825663
85.185841084,0.02881546,-0.2925643,-0.4159691,1.022224,0.007939837,-0.09600749,-41.38598,-32.52033,2.275475
85.195838451,0.3980148,-0.3519166,-0.4159691,1.01931,0.007365607,-0.09935229,-41.38598,-32.52033,2.275475
85.205835342,0.2749484,-0.411269,-0.5379106,1.013439,0.008764468,-0.09312093,-41.38598,-32.52033,2.275475
85.215831757,0.4595481,-0.411269,-0.3549984,1.011508,0.007736894,-0.0950316,-41.38598,-32.52033,2.275475
85.225829125,0.4595481,-0.411269,-0.4769399,1.008109,0.007214488,-0.09167551,-41.38598,-32.52033,2.275475
85.235826016,0.5210813,-0.1738595,-0.4159691,1.013897,0.01016554,-0.1003007,-41.74631,-33.22046,2.276412
85.245823383,0.2134152,-0.2332119,-0.4159691,1.012941,0.009170379,-0.1007774,-41.74631,-33.22046,2.276412
85.255819798,0.1518819,0.1229023,-0.3549984,1.011985,0.008201553,-0.09838258,-41.74631,-33.22046,2.276412
85.265816689,-0.0942510000000003,0.06354995,-0.3549984,1.013393,0.01117133,-0.09551434,-41.74631,-33.22046,2.276412
85.27581358,0.2134152,-0.1738595,-0.2330568,1.007998,0.0130129,-0.09502684,-41.74631,-33.22046,2.276412
85.285810471,-0.0942510000000003,-0.1738595,-0.2330568,1.013347,0.01358697,-0.09695061,-41.38598,-32.52033,2.275475
85.295807839,-0.2173175,-0.1738595,-0.2940276,1.017788,0.01083363,-0.08882186,-41.38598,-32.52033,2.275475
85.305804253,-0.3403839,-0.4706214,-0.1720861,1.016344,0.009798123,-0.09264768,-41.38598,-32.52033,2.275475
85.315801144,-0.2173175,-0.2925643,-0.2940276,1.019277,0.00942716,-0.08643121,-41.38598,-32.52033,2.275475
85.325798512,-0.0942510000000003,-0.589326100000003,-0.3549984,1.015876,0.008860867,-0.08786087,-41.37943,-32.83729,2.277165
85.335794926,0.3980148,-0.3519166,-0.4159691,1.016847,0.008761608,-0.1007841,-41.37943,-32.83729,2.277165
85.345792294,0.2749484,-0.5299737,-0.4159691,1.014331,0.01313362,-0.09551649,-41.37943,-32.83729,2.277165
85.355789185,0.4595481,-0.4706214,-0.3549984,1.017327,0.009344776,-0.09121355,-41.37943,-32.83729,2.277165
85.365785599,0.2749484,-0.1738595,-0.598881400000002,1.016766,0.01319491,-0.09408502,-41.37943,-32.83729,2.277165
85.375782967,0.0903486900000002,-0.1145072,-0.720822899999998,1.019622,0.01655203,-0.1050981,-41.76241,-32.51987,2.659697
85.385779381,-0.1557842,-0.1738595,-0.659852100000001,1.017271,0.01220229,-0.09743568,-41.76241,-32.51987,2.659697
85.395776749,0.02881546,-0.2332119,-0.7817937,1.012897,0.01164747,-0.0955136,-41.76241,-32.51987,2.659697
85.40577364,0.0903486900000002,0.2416071,-0.659852100000001,1.013356,0.01310121,-0.0969505,-41.76241,-32.51987,2.659697
85.415770054,0.2749484,0.4196641,-0.598881400000002,1.012849,0.01402799,-0.1007785,-41.76241,-32.51987,2.659697
85.425767422,0.02881546,0.775778400000001,-0.5379106,1.011454,0.01064707,-0.09551083,-41.38112,-32.83403,2.664167
85.435764313,-0.03271778,0.8351307,-0.4159691,1.016407,0.006389014,-0.09360407,-41.38112,-32.83403,2.664167
85.445761681,-0.03271778,1.131893,-0.4159691,1.019292,0.00833713,-0.09935251,-41.38112,-32.83403,2.664167
85.455758095,0.2134152,1.250597,-0.5379106,1.01885,0.005898702,-0.09935112,-41.38112,-32.83403,2.664167
85.465754986,0.2134152,1.131893,-0.4159691,1.017361,0.007305169,-0.1017418,-41.38112,-32.83403,2.664167
85.475751877,0.2749484,0.953835399999999,-0.3549984,1.017225,0.01461792,-0.09887195,-41.37156,-33.21765,2.279193
85.485748768,0.1518819,0.8351307,-0.2940276,1.015314,0.01265833,-0.09647524,-41.37156,-33.21765,2.279193
85.495746136,-0.1557842,0.4196641,-0.2940276,1.021629,0.01379446,-0.09217935,-41.37156,-33.21765,2.279193
85.50574255,-0.4019172,0.004197581,-0.05014454,1.016388,0.00734298,-0.09551858,-41.37156,-33.21765,2.279193
85.515739441,-0.4634504,-0.1738595,-0.1111153,1.018825,0.007421824,-0.09217282,-41.37156,-33.21765,2.279193
85.525736809,-0.2173175,-0.411269,0.1327677,1.019375,0.004022337,-0.09313005,-41.75755,-32.83357,3.048388
85.535733223,0.3364816,-0.767383199999997,0.0717969800000001,1.021863,0.001063716,-0.1031837,-41.75755,-32.83357,3.048388
85.545730591,0.890280700000001,-1.420259,-0.1720861,1.038862,0.003688903,-0.1185285,-41.75755,-32.83357,3.048388
85.555727482,1.382547,-2.607306,-0.4159691,1.046682,0.002363657,-0.1209347,-41.75755,-32.83357,3.048388
85.565723896,2.367078,-3.378887,-1.147618,1.043268,0.002164614,-0.1352859,-41.75755,-32.83357,3.048388
85.575721264,3.843876,-4.803344,-1.513443,1.064688,0.002950924,-0.1487236,-41.75417,-32.84011,2.274384
85.585717678,4.520741,-6.58391499999997,-2.549946,1.089598,-0.0006155277,-0.1674306,-41.75417,-32.84011,2.274384
85.595715046,5.566806,-8.364487,-3.281595,1.107072,0.002439205,-0.1899549,-41.75417,-32.84011,2.274384
85.605711937,5.62834,-10.56052,-4.50101,1.107555,0.002303985,-0.2057487,-41.75417,-32.84011,2.274384
85.615709305,4.705341,-13.11268,-5.476542,1.081682,0.004655822,-0.2114471,-41.75417,-32.84011,2.274384
85.625705719,3.720809,-16.43641,-5.90333699999997,1.041033,0.0155241,-0.2104219,-41.37156,-33.21765,2.279193
85.63570261,2.120945,-20.11626,-6.14722099999998,0.9960015,0.02634526,-0.2050819,-41.37156,-33.21765,2.279193
85.645699978,-0.4634504,-23.32128,-5.78139599999999,0.9527801,0.04443866,-0.2054897,-41.37156,-33.21765,2.279193
85.655696392,-3.847778,-26.64502,-5.232659,0.9103364,0.04695783,-0.2102022,-41.37156,-33.21765,2.279193
85.66569376,-6.98597300000001,-29.19717,-4.927805,0.8816535,0.06917337,-0.2163794,-41.37156,-33.21765,2.279193
85.675690174,-11.35483,-30.50292,-4.927805,0.8815643,0.07409243,-0.2096804,-41.75755,-32.83357,3.048388
85.685687065,-15.16989,-31.2745,-5.476542,0.8828185,0.08460615,-0.2316998,-41.75755,-32.83357,3.048388
85.695684433,-17.87736,-31.92738,-5.78139599999999,0.9200415,0.1003619,-0.2365545,-41.75755,-32.83357,3.048388
85.705680847,-20.83095,-33.47054,-7.30566500000003,0.9554361,0.1090327,-0.2682045,-41.75755,-32.83357,3.048388
85.715678215,-22.18468,-35.84463,-9.19575899999999,1.003477,0.1189077,-0.3017911,-41.75755,-32.83357,3.048388
85.725675106,-22.55388,-39.9993,-12.61012,1.055608,0.1179666,-0.3578751,-41.76263,-32.82376,4.209394
85.73567152,-19.35415,-45.87518,-16.63419,1.105869,0.1388954,-0.4096543,-41.76263,-32.82376,4.209394
85.745668888,-14.43149,-52.46329,-23.09709,1.168501,0.2027579,-0.41648,-41.76263,-32.82376,4.209394
85.755665779,-10.12417,-58.7546500000002,-33.82795,1.200026,0.2634762,-0.381136,-41.76263,-32.82376,4.209394
85.76566267,-3.355512,-65.81758,-46.99763,1.166908,0.3150544,-0.3552485,-41.76263,-32.82376,4.209394
85.775659561,3.720809,-73.5927399999999,-59.9844000000002,1.114443,0.2805099,-0.3527552,-41.3837,-33.19422,5.052707
85.785655975,15.10446,-79.7060300000002,-71.4469000000002,1.105558,0.2082307,-0.3728213,-41.3837,-33.19422,5.052707
85.795653343,31.96456,-81.4865999999999,-80.7754299999998,1.102793,0.1727979,-0.4154006,-41.3837,-33.19422,5.052707
85.805650234,45.87107,-80.0621500000001,-89.3723099999998,1.060172,0.1836482,-0.4651011,-41.3837,-33.19422,5.052707
85.815647602,57.9315800000002,-80.2401999999998,-97.7862700000003,0.9895092,0.2348469,-0.50567,-41.3837,-33.19422,5.052707
85.825644016,62.9157800000001,-84.2168100000003,-106.3222,0.9079225,0.297081,-0.538087,-40.61658,-34.68333,8.226894
85.835640907,65.6232399999998,-90.6862300000002,-114.9191,0.855539,0.3350608,-0.5758129,-40.61658,-34.68333,8.226894
85.845638275,65.1309699999999,-97.1556300000001,-122.1136,0.8553556,0.3439743,-0.6102724,-40.61658,-34.68333,8.226894
85.855634689,63.5926400000002,-103.447,-126.9303,0.8581525,0.3237111,-0.6533439,-40.61658,-34.68333,8.226894
85.865632057,57.6854499999998,-111.6376,-129.0033,0.8803232,0.2839817,-0.6883084,-40.61658,-34.68333,8.226894
85.875628471,50.1784,-122.0836,-127.7229,0.9120967,0.2252403,-0.7505635,-38.34941,-36.52846,12.96224
