Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.88213253,-7.29363900000002,-106.8301,-6.02527899999998,1.146388,-0.2429552,0.04406345,-46.17947,-14.88107,30.40168
14.892131329,-4.093911,-103.2096,-6.20819099999998,1.128659,-0.2074774,0.02972794,-46.17947,-14.88107,30.40168
14.902129173,-2.124848,-99.5890799999998,-6.26916200000001,1.110564,-0.1782934,0.01874472,-46.17947,-14.88107,30.40168
14.912127018,-2.986313,-95.7905299999998,-6.14722099999998,1.101453,-0.1342439,0.01970641,-43.92519,-15.97094,34.48797
14.922125339,-4.64771,-91.5171599999998,-5.720425,1.099838,-0.1003213,0.01300042,-43.92519,-15.97094,34.48797
14.932123661,-8.093571,-87.42184,-5.476542,1.089583,-0.07338139,0.005354149,-43.92519,-15.97094,34.48797
14.942121983,-11.90863,-83.6232900000001,-5.110718,1.083564,-0.09069249,-0.01473109,-43.92519,-15.97094,34.48797
14.952119827,-13.20083,-80.1808500000003,-4.379068,1.069331,-0.1114885,-0.02618675,-43.92519,-15.97094,34.48797
14.962117672,-13.01623,-76.6790599999998,-4.135185,1.067817,-0.1349445,-0.03718533,-41.68157,-16.30991,37.40919
14.972115993,-10.67797,-73.0585699999998,-4.074214,1.067056,-0.1468064,-0.05728114,-41.68157,-16.30991,37.40919
14.982114315,-6.18604100000003,-69.6754800000001,-4.440039,1.069903,-0.1429284,-0.06446574,-41.68157,-16.30991,37.40919
14.992112637,-1.140316,-66.47046,-4.805864,1.065278,-0.1304993,-0.07690385,-41.68157,-16.30991,37.40919
15.002110481,2.982411,-63.4434900000002,-4.744893,1.066886,-0.1126061,-0.08983282,-41.68157,-16.30991,37.40919
15.012108326,5.382206,-60.4758600000001,-4.440039,1.066989,-0.09222089,-0.0927097,-39.04522,-17.41113,39.82126
15.022107124,5.751406,-57.03343,-3.70839,1.067743,-0.08058288,-0.09702119,-39.04522,-17.41113,39.82126
15.032104969,4.459208,-53.47229,-2.732858,1.057773,-0.06861816,-0.09557117,-39.04522,-17.41113,39.82126
15.042102814,2.182479,-49.31762,-1.452472,1.048622,-0.07402588,-0.08263227,-39.04522,-17.41113,39.82126
15.052101135,-0.03271778,-45.04425,-0.2940276,1.043326,-0.07758474,-0.08836503,-39.04522,-17.41113,39.82126
15.062099457,-1.263382,-40.71152,1.047329,1.044201,-0.07218261,-0.08406077,-37.53956,-18.14316,41.90044
15.072097778,-2.55558,-36.3788,2.205774,1.0497,-0.05359064,-0.08216083,-37.53956,-18.14316,41.90044
15.082095623,-5.078443,-32.10543,2.937423,1.046355,-0.03137797,-0.09029651,-37.53956,-18.14316,41.90044
15.092093468,-9.26270200000001,-27.77271,3.425189,1.028425,-0.01088937,-0.09601346,-37.53956,-18.14316,41.90044
15.102092266,-16.03136,-23.85546,3.730042,1.023375,-0.0275989,-0.1055719,-37.53956,-18.14316,41.90044
15.112090111,-21.93855,-19.64144,3.791013,1.016668,-0.05987373,-0.1132091,-36.10671,-18.12529,42.7496
15.122087956,-24.33834,-15.48677,3.669072,1.00772,-0.1023318,-0.1136611,-36.10671,-18.12529,42.7496
15.132086277,-23.10768,-11.3321,3.54713,1.008511,-0.1446633,-0.1213088,-36.10671,-18.12529,42.7496
15.142084122,-20.21562,-7.11808599999999,3.303247,1.002977,-0.1612727,-0.118902,-36.10671,-18.12529,42.7496
15.15208292,-16.21596,-2.963421,3.425189,1.00339,-0.1573989,-0.1212966,-36.10671,-18.12529,42.7496
15.162080765,-12.83163,1.131893,3.669072,0.9948618,-0.1444777,-0.1246351,-35.71963,-18.87666,43.53045
15.17207861,-11.2933,5.108501,4.095867,0.9945233,-0.1265309,-0.1275106,-35.71963,-18.87666,43.53045
15.182076931,-11.17023,9.26316700000002,4.461692,0.9928509,-0.1154267,-0.1318177,-35.71963,-18.87666,43.53045
15.192075253,-11.78556,13.29913,4.705575,0.9922808,-0.1110952,-0.1351679,-35.71963,-18.87666,43.53045
15.202073574,-12.33936,17.39444,4.888487,0.9897604,-0.1068549,-0.1442575,-35.71963,-18.87666,43.53045
15.212071419,-12.64703,21.4304,5.13237,1.000964,-0.1066379,-0.1447557,-36.0882,-19.25655,43.91669
15.222069264,-13.01623,25.52571,5.620136,1.008369,-0.1118808,-0.149553,-36.0882,-19.25655,43.91669
15.232068062,-13.07776,29.26491,6.10790299999999,1.008746,-0.106064,-0.151948,-36.0882,-19.25655,43.91669
15.242065907,-13.38543,32.648,6.59566799999998,1.006336,-0.1076484,-0.1605578,-36.0882,-19.25655,43.91669
15.252063751,-14.06229,35.79368,7.32731800000001,1.002503,-0.111117,-0.1595931,-36.0882,-19.25655,43.91669
15.262062073,-14.92376,39.11741,7.81508400000003,0.9917117,-0.1074997,-0.1657967,-35.70641,-19.26736,42.30697
15.272060394,-16.15442,41.96632,8.36382100000002,0.9987868,-0.1209619,-0.165327,-35.70641,-19.26736,42.30697
15.282058716,-17.38509,44.34042,8.97352800000002,1.008668,-0.1279944,-0.1586423,-35.70641,-19.26736,42.30697
15.292056561,-17.50816,46.4771,9.40032399999997,1.002498,-0.1369071,-0.163415,-35.70641,-19.26736,42.30697
15.302054405,-16.15442,48.13897,10.13197,0.9850869,-0.1441507,-0.1739115,-36.81741,-19.66651,41.07515
15.312053204,-14.12383,49.74148,10.74168,0.976768,-0.142424,-0.1796403,-36.81741,-19.66651,41.07515
15.322051048,-12.5855,51.16594,10.92459,0.9702082,-0.1303831,-0.1772391,-36.81741,-19.66651,41.07515
15.332048893,-12.27783,52.29364,11.16848,0.9630808,-0.1139273,-0.1690951,-36.81741,-19.66651,41.07515
15.342047215,-13.44696,52.8278,11.04653,0.96291,-0.1046189,-0.1604829,-36.81741,-19.66651,41.07515
15.352045059,-14.86223,52.23428,10.98556,0.9634941,-0.1092869,-0.1408611,-38.61992,-19.69699,39.0622
15.362043858,-14.86223,51.04723,10.86362,0.9813499,-0.1259245,-0.1389736,-38.61992,-19.69699,39.0622
15.372041702,-13.63156,49.50407,10.74168,1.013419,-0.1465013,-0.1203598,-38.61992,-19.69699,39.0622
15.382039547,-10.61643,47.6048,10.61974,1.035525,-0.1556562,-0.1065172,-38.61992,-19.69699,39.0622
15.392037869,-7.78590499999999,46.00229,10.01003,1.067382,-0.1651351,-0.09604165,-38.61992,-19.69699,39.0622
15.40203619,-4.278511,44.28107,8.72964499999998,1.090652,-0.1845463,-0.0903343,-39.36993,-19.33642,37.37761
15.412034512,-0.0942510000000003,42.7379,7.205376,1.099687,-0.1719736,-0.06355303,-39.36993,-19.33642,37.37761
15.422032356,2.797811,40.95733,4.766546,1.097353,-0.1773212,-0.05876183,-39.36993,-19.33642,37.37761
15.432030201,6.305205,38.28648,2.205774,1.083917,-0.1881852,-0.04868551,-39.36993,-19.33642,37.37761
15.442028999,9.32033300000002,36.09044,-1.757326,1.091827,-0.2200792,-0.0462982,-39.36993,-19.33642,37.37761
15.452026844,15.84286,33.71634,-4.866835,1.122972,-0.243739,-0.04395353,-40.49496,-18.97813,35.75473
15.462024689,23.22684,32.23254,-8.890904,1.196321,-0.2837703,-0.06321413,-40.49496,-18.97813,35.75473
15.47202301,32.57989,29.79909,-13.40274,1.302697,-0.3184213,-0.09689097,-40.49496,-18.97813,35.75473
15.482021332,46.42487,26.05989,-18.21943,1.397221,-0.3188792,-0.1386917,-40.49496,-18.97813,35.75473
15.492019653,58.3007899999997,21.37105,-21.02409,1.43154,-0.2264415,-0.1478683,-40.49496,-18.97813,35.75473
15.502017498,56.88552,16.20739,-20.7802,1.374401,-0.06365462,-0.1310605,-41.25231,-18.6034,35.74714
15.512015343,41.68681,10.98439,-18.46332,1.265167,0.04528458,-0.09787635,-41.25231,-18.6034,35.74714
15.522014141,19.84252,6.05813900000001,-15.29283,1.13527,0.06029984,-0.08808225,-41.25231,-18.6034,35.74714
15.532011986,4.028476,1.844121,-12.06138,1.043041,0.01509726,-0.1022671,-41.25231,-18.6034,35.74714
15.542009831,-5.263042,-0.589326100000003,-9.31770000000002,0.9595925,-0.03026862,-0.1001956,-41.25231,-18.6034,35.74714
15.552008152,-9.878035,-2.547954,-5.659454,0.8502112,-0.01770667,-0.08421519,-40.89947,-17.46278,35.35683
15.562005997,-12.7701,-5.100106,-1.574414,0.7404698,-0.0127524,-0.1022111,-40.89947,-17.46278,35.35683
15.572004795,-16.52362,-8.18642900000001,2.205774,0.6599237,-0.005106468,-0.101594,-40.89947,-17.46278,35.35683
15.58200264,-19.53875,-11.0947,5.437224,0.6435545,-0.01637939,-0.1297986,-40.89947,-17.46278,35.35683
15.592000485,-21.07708,-14.41843,7.754113,0.6850982,-0.02353545,-0.1518837,-40.89947,-17.46278,35.35683
15.601998806,-22.92308,-17.38605,10.01003,0.7211309,-0.0224692,-0.166304,-40.90536,-17.08624,34.90331
15.611997128,-24.09221,-19.99755,12.32692,0.7013893,-0.009309894,-0.1724945,-40.90536,-17.08624,34.90331
15.621995449,-24.95368,-23.32128,15.00963,0.6705742,0.02254288,-0.1829776,-40.90536,-17.08624,34.90331
15.631993294,-28.8918,-26.2889,16.71681,0.6344648,0.05166051,-0.1623434,-40.90536,-17.08624,34.90331
15.641991138,-34.36826,-29.31587,17.81429,0.5856813,0.05458861,-0.1617806,-40.90536,-17.08624,34.90331
15.651989937,-37.99872,-32.6396,18.24108,0.5466812,0.02950785,-0.1631418,-40.14999,-17.45716,35.3624
15.661987781,-41.50612,-35.48852,18.48497,0.559923,-0.0007790565,-0.1559785,-40.14999,-17.45716,35.3624
15.671985626,-42.49065,-38.33743,17.81429,0.6018289,-0.05308982,-0.1747025,-40.14999,-17.45716,35.3624
15.681983948,-37.19879,-41.00829,17.32652,0.6158603,-0.07447915,-0.2058289,-40.14999,-17.45716,35.3624
15.691982269,-33.93753,-42.78886,17.02167,0.5869548,-0.03994839,-0.1933445,-40.14999,-17.45716,35.3624
15.701980591,-38.12179,-43.91655,16.9607,0.5181417,-0.008189341,-0.1850969,-39.40417,-17.44445,36.20646
15.711978435,-46.79797,-44.39137,17.14361,0.4647077,0.009453221,-0.1596437,-39.40417,-17.44445,36.20646
15.72197628,-56.33562,-43.97591,17.14361,0.4425698,-0.03212346,-0.1945305,-39.40417,-17.44445,36.20646
15.731975079,-61.2582900000002,-42.4921,17.32652,0.5091532,-0.1016423,-0.2353076,-39.40417,-17.44445,36.20646
15.741972923,-62.6120099999997,-39.28707,17.14361,0.5632023,-0.1781287,-0.2669682,-39.40417,-17.44445,36.20646
15.751971245,-61.07368,-35.78528,16.59487,0.5934492,-0.2327715,-0.3029,-37.91027,-17.4234,37.37859
15.761969089,-57.3816899999997,-32.34284,17.14361,0.6283438,-0.2237387,-0.3469922,-37.91027,-17.4234,37.37859
15.771967411,-56.58176,-29.61263,17.63138,0.6443791,-0.1695087,-0.3499056,-37.91027,-17.4234,37.37859
15.781965733,-58.4277599999999,-29.73134,19.88729,0.6396449,-0.09995998,-0.386287,-37.91027,-17.4234,37.37859
15.791963577,-69.9959999999999,-28.48494,22.81389,0.6234807,-0.04485225,-0.436045,-37.91027,-17.4234,37.37859
15.801961422,-90.4865700000003,-28.72235,26.16728,0.6471705,-0.03531361,-0.453796,-37.1372,-18.55884,37.39023
15.81196022,-108.2697,-28.54429,30.19135,0.7114348,-0.05766208,-0.4328449,-37.1372,-18.55884,37.39023
15.821958065,-120.4533,-26.05149,32.44727,0.7590299,-0.07367611,-0.3740589,-37.1372,-18.55884,37.39023
15.831956387,-125.3759,-21.95618,32.93504,0.7626695,-0.08492903,-0.337212,-37.1372,-18.55884,37.39023
15.841954231,-127.2219,-16.199,31.77659,0.7662586,-0.06748611,-0.2975009,-37.1372,-18.55884,37.39023
15.851952076,-129.9909,-9.61088600000001,30.31329,0.7918619,-0.05668871,-0.3410988,-36.06418,-18.93776,36.62614
15.861950874,-137.0672,-3.675649,29.82553,0.778917,-0.01769381,-0.4061726,-36.06418,-18.93776,36.62614
15.871948719,-145.6203,-0.9454404,27.08184,0.7229154,-0.04703404,-0.4644537,-36.06418,-18.93776,36.62614
15.881946564,-147.0971,-2.013783,22.32612,0.6750374,-0.1698241,-0.4504599,-36.06418,-18.93776,36.62614
15.891944885,-132.2061,-3.675649,15.98516,0.6936852,-0.3057069,-0.4179143,-34.87589,-21.60925,34.58466
15.901943207,-101.378,-4.031764,8.30284999999999,0.7453907,-0.4375921,-0.3916487,-34.87589,-21.60925,34.58466
15.911941528,-55.84336,-5.75298199999998,-0.3549984,0.7544538,-0.5172652,-0.8860132,-34.87589,-21.60925,34.58466
15.921939373,-7.724371,-51.39495,-6.63498599999997,0.5533671,-0.7924479,-2.21699,-34.87589,-21.60925,34.58466
15.931937218,-8.64737,-111.2815,-28.15767,1.19025,-1.532649,-0.6869451,-34.87589,-21.60925,34.58466
15.941936016,158.4153,-90.1520499999998,-37.85202,1.764215,-1.152119,-0.1185382,-35.18237,-24.66526,33.3726
15.951933861,272.0672,-101.7258,-48.27802,1.270438,-0.2750756,-0.6529513,-35.18237,-24.66526,33.3726
15.961932182,231.3322,-102.2599,-53.58247,1.460383,0.9259425,-0.5578765,-35.18237,-24.66526,33.3726
15.971930027,119.6494,-105.1088,-68.4593399999997,1.793596,1.143284,-0.3618185,-35.18237,-24.66526,33.3726
15.981928825,23.16531,-100.1826,-49.86326,1.63376,0.2398104,-0.1875841,-35.18237,-24.66526,33.3726
15.99192667,-8.40123700000001,-82.3175399999998,-25.41398,1.345996,0.2285175,-0.1626722,-31.46256,-24.21864,37.9134
