Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.22325182,-0.3403839,2.437645,-2.306063,1.036463,-0.1211003,0.162432,-47.4558,-25.30296,13.80377
25.233249664,0.2134152,6.53295800000002,-1.635384,1.04146,-0.1278706,0.1552464,-47.4558,-25.30296,13.80377
25.243248463,0.4595481,10.27216,-0.8427644,1.044144,-0.1152226,0.1509313,-47.4558,-25.30296,13.80377
25.253246784,-0.586516899999998,14.01136,-0.05014454,1.057553,-0.1028749,0.1437261,-47.4558,-25.30296,13.80377
25.263245106,-2.617113,17.92861,1.047329,1.06809,-0.09284701,0.1547124,-47.47322,-24.53898,14.18672
25.273243427,-4.83231,21.37105,1.718008,1.073788,-0.1106397,0.1628428,-47.47322,-24.53898,14.18672
25.283241749,-5.75530800000001,24.27932,2.327715,1.074648,-0.1305902,0.1580607,-47.47322,-24.53898,14.18672
25.29324007,-4.709243,27.12823,2.937423,1.073305,-0.1369296,0.1585432,-47.47322,-24.53898,14.18672
25.303238869,-3.047846,30.1552,3.242276,1.072366,-0.1389357,0.1537596,-47.47322,-24.53898,14.18672
25.313236713,-2.92478,33.53829,3.791013,1.075668,-0.1329822,0.1599738,-47.83644,-24.92923,13.34746
25.323235512,-3.478579,36.14979,4.400721,1.074843,-0.1406946,0.1685916,-47.83644,-24.92923,13.34746
25.33323431,-3.355512,38.82065,5.254312,1.080413,-0.1516998,0.1752848,-47.83644,-24.92923,13.34746
25.343232155,-2.678647,41.78827,5.98596099999998,1.077962,-0.1506711,0.1867746,-47.83644,-24.92923,13.34746
25.353230953,-1.940248,45.2307,6.41275599999997,1.0809,-0.1509191,0.2063912,-47.82321,-25.31994,12.12399
25.363228798,-1.386449,49.26666,6.71760999999998,1.086595,-0.1423833,0.2240864,-47.82321,-25.31994,12.12399
25.373227596,-1.324916,54.19291,7.51023000000002,1.092497,-0.1187222,0.2479988,-47.82321,-25.31994,12.12399
25.383225918,-3.109379,59.7720300000002,8.48576300000002,1.09115,-0.09800588,0.2843676,-47.82321,-25.31994,12.12399
25.393224239,-6.001441,65.9446799999998,9.58323599999998,1.086502,-0.08319925,0.319308,-47.82321,-25.31994,12.12399
25.403222561,-9.508835,72.41409,10.43683,1.089571,-0.09013824,0.3508904,-48.921,-26.10979,9.668688
25.413220883,-10.1857,79.5363699999999,11.71721,1.082849,-0.09493308,0.3724393,-48.921,-26.10979,9.668688
25.423219204,-11.2933,87.4895900000002,12.50983,1.078636,-0.1035439,0.3963777,-48.921,-26.10979,9.668688
25.433218002,-12.9547,96.3330899999997,13.60731,1.094982,-0.1171115,0.4183671,-48.921,-26.10979,9.668688
25.443215847,-13.5085,105.3546,15.19255,1.106562,-0.136723,0.4274449,-48.921,-26.10979,9.668688
25.453214645,-14.06229,114.2575,16.71681,1.115137,-0.1520555,0.4326983,-49.31139,-24.62169,6.045777
25.46321249,-13.81616,121.914,18.05817,1.121879,-0.1738028,0.4312564,-49.31139,-24.62169,6.045777
25.473211289,-12.83163,129.5704,18.97273,1.147008,-0.1882565,0.4436593,-49.31139,-24.62169,6.045777
25.483210087,-11.2933,136.8708,19.39953,1.177458,-0.2006744,0.4546167,-49.31139,-24.62169,6.045777
25.493207932,-9.93956800000001,143.6369,19.82632,1.190975,-0.219074,0.4857053,-49.31139,-24.62169,6.045777
25.50320673,-7.35517199999998,149.6315,20.74088,1.211216,-0.2326216,0.5014665,-49.68041,-23.9052,1.136917
25.513204575,-4.340044,155.0919,21.04574,1.22746,-0.2408985,0.5177119,-49.68041,-23.9052,1.136917
25.523203373,-2.124848,158.475,22.08224,1.248185,-0.2280861,0.5454298,-49.68041,-23.9052,1.136917
25.533201695,0.2749484,162.6297,22.87486,1.276154,-0.2117245,0.5736128,-49.68041,-23.9052,1.136917
25.543199539,-0.2173175,165.6567,24.03331,1.270633,-0.2022674,0.6099918,-49.68041,-23.9052,1.136917
25.553198338,-2.986313,167.9714,24.58204,1.272982,-0.2228577,0.638229,-48.8926,-24.33877,-5.821527
25.563196182,-1.386449,169.93,25.55757,1.270916,-0.2421738,0.6559449,-48.8926,-24.33877,-5.821527
25.573194981,0.890280700000001,171.4732,26.71602,1.253866,-0.2674375,0.6933101,-48.8926,-24.33877,-5.821527
25.583193779,5.99753899999999,173.8473,27.50864,1.250929,-0.2656298,0.7378223,-48.8926,-24.33877,-5.821527
25.593191624,14.36606,176.6962,28.30126,1.233625,-0.2787684,0.7201486,-48.8926,-24.33877,-5.821527
25.603190422,21.68851,179.2484,28.24029,1.193462,-0.267952,0.7144729,-48.15614,-22.11693,-13.63267
25.613188744,27.7803,182.394,27.63058,1.155074,-0.2222048,0.698735,-48.15614,-22.11693,-13.63267
25.623187065,30.61083,184.5901,26.71602,1.110184,-0.1936422,0.6777485,-48.15614,-22.11693,-13.63267
25.633185387,29.68783,185.0649,25.61855,1.072795,-0.1750792,0.6629731,-48.15614,-22.11693,-13.63267
25.643183708,27.9649,184.6494,24.76495,1.028759,-0.1658805,0.6482117,-48.15614,-22.11693,-13.63267
25.65318203,27.28804,182.9282,24.21622,0.9772198,-0.1724371,0.6272458,-45.12972,-22.14946,-20.12496
25.663180828,24.27291,180.5541,23.4236,0.9415613,-0.1677743,0.6296996,-45.12972,-22.14946,-20.12496
25.673178673,23.78064,177.3491,23.36263,0.9207943,-0.1523766,0.6048459,-45.12972,-22.14946,-20.12496
25.683177471,20.82705,172.6602,23.60651,0.8829027,-0.1327508,0.6010783,-45.12972,-22.14946,-20.12496
25.693175316,15.65826,167.2592,23.24068,0.821344,-0.1242701,0.5987906,-45.12972,-22.14946,-20.12496
25.703174114,11.2894,161.502,23.17971,0.7637035,-0.1173585,0.5759177,-41.39283,-20.27512,-26.68632
25.713172913,7.35127000000003,155.4481,23.60651,0.6988313,-0.1144158,0.5597584,-41.39283,-20.27512,-26.68632
25.723170757,2.920877,149.8689,24.33816,0.6543853,-0.1097609,0.5272915,-41.39283,-20.27512,-26.68632
25.733169556,1.813279,143.6963,23.85039,0.6077518,-0.1189924,0.4689889,-41.39283,-20.27512,-26.68632
25.7431674,-1.940248,136.9301,22.75292,0.569029,-0.1072546,0.4546961,-41.39283,-20.27512,-26.68632
25.753166199,-6.06297400000002,129.155,21.65545,0.525295,-0.0627779,0.4179105,-36.8961,-19.14552,-32.01257
25.76316452,-12.09323,120.905,20.43603,0.4684563,-0.0465868,0.3983839,-36.8961,-19.14552,-32.01257
25.773162842,-17.38509,112.4769,19.09467,0.4176207,-0.03922584,0.3568344,-36.8961,-19.14552,-32.01257
25.783161163,-21.01555,104.2863,17.81429,0.379341,-0.05140881,0.3296255,-36.8961,-19.14552,-32.01257
25.793159485,-24.64601,95.4427999999998,16.41196,0.3598596,-0.0781179,0.3205734,-36.8961,-19.14552,-32.01257
25.803157806,-24.95368,86.4806000000001,15.80225,0.3385862,-0.08743866,0.3038627,-32.76571,-18.76529,-35.66052
25.813156605,-24.21528,77.8151500000003,15.19255,0.2862845,-0.1051256,0.2896011,-32.76571,-18.76529,-35.66052
25.823154449,-23.35381,69.0310000000002,13.66828,0.2420036,-0.1091924,0.2595291,-32.76571,-18.76529,-35.66052
25.833153248,-20.40022,59.8907400000001,11.59527,0.2234078,-0.1053004,0.2471175,-32.76571,-18.76529,-35.66052
25.843151092,-17.87736,50.51307,8.91255800000001,0.2129306,-0.09243525,0.2418682,-32.76571,-18.76529,-35.66052
25.853149891,-15.78522,40.60122,5.86401899999998,0.1980486,-0.1044138,0.2395043,-28.26594,-18.37188,-38.08019
25.863148689,-11.17023,30.74873,3.059364,0.1818935,-0.1267232,0.2261381,-28.26594,-18.37188,-38.08019
25.873146534,-5.87837500000002,19.88724,-0.05014454,0.1503572,-0.1342152,0.2190163,-28.26594,-18.37188,-38.08019
25.883145332,-0.894183000000003,7.95741500000002,-3.098683,0.1433291,-0.1231379,0.2233329,-28.26594,-18.37188,-38.08019
25.893143654,3.597743,-3.556944,-5.171688,0.1507793,-0.1044241,0.2343224,-28.26594,-18.37188,-38.08019
