Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,4.210701,4.778405,-0.9509109,1.020718,-0.0847998,0.01776463,-31.02464,-29.90273,29.85872
0.019814014,5.883029,4.195886,-1.380451,1.017614,-0.09029126,-0.005290835,-31.4049,-29.52947,29.53828
0.022290707,5.883029,4.195886,-1.319088,1.016029,-0.08744404,-0.0134199,-31.4049,-29.52947,29.53828
0.032197475,5.015896,3.671618,-1.380451,1.006575,-0.07740169,-0.01758699,-31.4049,-29.52947,29.53828
0.042104721,4.644268,3.496862,-1.319088,1.010589,-0.07437301,-0.004159499,-31.4049,-29.52947,29.53828
0.05201149,4.458453,3.846374,-1.441814,1.007678,-0.0680562,0.005512664,-31.40352,-29.5279,29.92375
0.061917782,2.476436,3.671618,-1.319088,1.010665,-0.06506512,0.01414782,-31.40352,-29.5279,29.92375
0.071825027,0.9899224,3.72987,-1.073637,1.008942,-0.05643607,-0.0006636688,-31.40352,-29.5279,29.92375
0.081731796,0.6182941,4.254138,-0.8281851,1.001488,-0.04683384,-0.001010924,-31.40352,-29.5279,29.92375
0.091639042,0.06085166,5.127917,-0.3986447,1.007233,-0.03901957,-0.003892939,-31.40352,-29.5279,29.92375
0.101545811,-0.2488386,6.234704,0.03089567,1.019064,-0.04174946,0.002221514,-31.40352,-29.5279,29.92375
0.11145258,-0.8682191,7.224988,0.2149844,1.02132,-0.04084124,-0.015079,-31.46843,-29.53078,29.21738
0.121359825,-1.673414,7.108484,0.460436,1.024067,-0.03260919,-0.02369241,-31.46843,-29.53078,29.21738
0.131266594,-2.354732,6.642468,0.8899763,1.01817,-0.03221,-0.02603601,-31.46843,-29.53078,29.21738
0.141172886,-2.664423,6.584216,1.074065,1.006409,-0.04066347,-0.03846766,-31.46843,-29.53078,29.21738
0.151080132,-2.602484,5.419177,1.196791,1.005857,-0.04655585,-0.05146609,-31.46843,-29.53078,29.21738
0.1609869,-3.531555,4.778405,1.135428,1.010821,-0.04987084,-0.04817297,-31.78307,-29.53394,28.44807
0.170893669,-3.841246,4.836657,0.8899763,1.015367,-0.06047144,-0.04636501,-31.78307,-29.53394,28.44807
0.180800915,-2.974113,4.370642,0.6445247,1.020214,-0.06433491,-0.05507842,-31.78307,-29.53394,28.44807
0.190707684,-2.788299,3.496862,0.6445247,1.017751,-0.05949697,-0.05118214,-31.78307,-29.53394,28.44807
0.203090668,-2.602484,2.564831,0.2763473,1.014731,-0.04152982,-0.0385504,-32.1647,-29.16225,27.74217
0.212997913,-1.611476,2.157067,0.3377102,1.006453,-0.04356713,-0.0375271,-32.1647,-29.16225,27.74217
0.222904682,-1.4876,1.807555,0.2763473,1.007563,-0.04885203,-0.03085036,-32.1647,-29.16225,27.74217
0.232811928,-0.5585288,1.982311,0.2763473,1.019214,-0.0704516,-0.01669726,-32.1647,-29.16225,27.74217
0.242718697,0.8660463,1.749303,0.3990731,1.015465,-0.08407439,-0.01675335,-32.1647,-29.16225,27.74217
0.252625465,2.538374,0.9920276,0.1536215,1.02426,-0.07323594,-0.004758521,-32.17093,-28.78922,27.35555
0.262532711,2.538374,0.9337757,0.09225857,1.015717,-0.05589938,-0.006964803,-32.17093,-28.78922,27.35555
0.272439003,1.485427,0.2347521,0.09225857,1.017731,-0.05584452,-0.001221167,-32.17093,-28.78922,27.35555
0.282345772,-0.001086392,0.001744238,0.2149844,1.015363,-0.05778601,0.004069533,-32.17093,-28.78922,27.35555
0.292253017,-1.239847,-0.5807754,0.2763473,1.013434,-0.06950394,-0.007034331,-32.17093,-28.78922,27.35555
0.302159786,-1.549538,-0.4642715,0.2149844,1.015988,-0.07283145,-0.000357897,-31.10706,-29.1653,26.96572
0.312066555,-0.8682191,-0.1730116,0.2763473,1.00632,-0.07923739,0.003049943,-31.10706,-29.1653,26.96572
0.321973801,0.1847278,0.351256,0.8286135,1.003365,-0.07782198,0.002606548,-31.10706,-29.1653,26.96572
0.33188057,1.361551,1.108532,1.319517,1.017642,-0.08686204,0.001453966,-31.10706,-29.1653,26.96572
0.341787815,2.786126,1.865807,1.442243,1.021911,-0.07711916,3.891438e-05,-31.10706,-29.1653,26.96572
0.351694107,2.66225,2.157067,1.442243,1.016444,-0.06308622,0.007865497,-31.48998,-28.47831,27.0298
0.361600876,2.290622,2.506578,1.258154,1.017287,-0.056315,0.00262107,-31.48998,-28.47831,27.0298
0.371508122,2.66225,2.739586,1.012702,1.008826,-0.05210605,-0.006875808,-31.48998,-28.47831,27.0298
0.38141489,1.485427,2.098815,0.8286135,1.014221,-0.05885947,-0.01321275,-31.48998,-28.47831,27.0298
0.391321659,0.6802322,1.691051,1.074065,1.022668,-0.06892925,-0.01191748,-31.48998,-28.47831,27.0298
0.401228905,0.43248,2.331823,1.012702,1.02598,-0.06748077,-0.02106146,-31.48513,-28.85291,27.03095
0.411135197,1.671241,3.089098,1.074065,1.018199,-0.06316639,-0.01183775,-31.48513,-28.85291,27.03095
0.421041966,1.795117,3.555114,1.38088,1.019562,-0.03588511,0.00993851,-31.48513,-28.85291,27.03095
0.430949211,-0.001086392,4.137634,1.442243,1.02779,-0.03387328,0.004113914,-31.48513,-28.85291,27.03095
0.44085598,-1.549538,4.137634,1.749057,1.033034,-0.03046134,-0.00503486,-31.48513,-28.85291,27.03095
0.450763226,-1.611476,4.487145,1.81042,1.023759,-0.04276533,-0.01799532,-31.48651,-28.85448,26.64548
0.463146687,-0.9920952,4.195886,1.687694,1.008718,-0.05752794,-0.02371647,-31.48651,-28.85448,26.64548
0.473052979,-0.744343,3.671618,1.564968,1.002532,-0.07751906,-0.03051465,-31.48651,-28.85448,26.64548
0.482960701,-0.3107767,2.623082,1.196791,1.005701,-0.09101861,-0.02343152,-31.48651,-28.85448,26.64548
0.492866993,0.8660463,2.623082,1.074065,1.020181,-0.1014162,-0.006349012,-31.48651,-28.85448,26.64548
0.502774239,1.918993,3.030846,1.258154,1.011638,-0.09188475,-0.0177303,-32.23987,-28.47994,26.64822
0.512681008,1.733179,1.924059,1.135428,1.008726,-0.08751983,-0.01047191,-32.23987,-28.47994,26.64822
0.522587776,-0.3727147,1.458043,1.38088,1.008054,-0.06810872,-0.005534805,-32.23987,-28.47994,26.64822
0.532495022,-0.744343,2.390074,1.626331,1.011544,-0.0646166,0.005019672,-32.23987,-28.47994,26.64822
0.542401791,1.857055,3.322106,1.81042,1.017428,-0.06892471,0.001575446,-32.23987,-28.47994,26.64822
