Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.746984959,-1.363724,-3.609878,-1.257725,0.4190123,-0.1848251,0.8763843,-20.43844,-23.42732,-20.77883
13.756896496,-0.3107767,-3.784633,-0.582733500000001,0.4221743,-0.1866208,0.8965098,-20.43844,-23.42732,-20.77883
13.766807556,0.3705419,-3.784633,0.2149844,0.4040867,-0.1736746,0.9121283,-20.81893,-23.05433,-21.1635
13.776719093,-1.859228,-4.833169,0.3990731,0.4000925,-0.1630348,0.9165576,-20.81893,-23.05433,-21.1635
13.786630154,-3.221865,-5.007925,0.583161800000002,0.4098582,-0.1619437,0.9164745,-20.81893,-23.05433,-21.1635
13.796541691,-2.230856,-4.774917,0.767250500000003,0.4224868,-0.1706089,0.898054,-20.81893,-23.05433,-21.1635
13.806452751,0.1847278,-4.716664,0.583161800000002,0.440879,-0.1792548,0.8694969,-20.81893,-23.05433,-21.1635
13.816364765,2.228683,-4.600161,0.0922585699999997,0.4394207,-0.1651223,0.8868903,-20.43497,-23.80349,-21.16314
13.826276302,1.423489,-4.308901,-0.09183015,0.4418642,-0.1646046,0.8873513,-20.43497,-23.80349,-21.16314
13.836187363,2.414498,-4.483657,-0.03046724,0.4490699,-0.1699456,0.8685229,-20.43497,-23.80349,-21.16314
13.8460989,4.830081,-2.444838,0.0922585699999997,0.4697792,-0.1539886,0.9039694,-20.43497,-23.80349,-21.16314
13.85600996,4.210701,-0.8720351,-0.09183015,0.4584148,-0.1712642,0.872269,-20.43497,-23.80349,-21.16314
13.865921497,5.325586,-1.571059,0.2149844,0.479351,-0.190799,0.8882706,-20.44329,-23.05273,-20.77998
13.875832558,5.94496599999999,0.2347521,-0.214556,0.4862431,-0.2109285,0.9168822,-20.44329,-23.05273,-20.77998
13.885744095,8.732179,2.448327,-1.073637,0.4840963,-0.2242231,0.8827223,-20.44329,-23.05273,-20.77998
13.895655155,11.2097,3.089098,-1.257725,0.465555,-0.1963909,0.8715554,-20.44329,-23.05273,-20.77998
13.905566692,13.50141,3.555114,-1.503177,0.46353,-0.1745002,0.8904461,-20.44329,-23.05273,-20.77998
13.915478706,9.35155899999998,3.846374,-0.09183015,0.4695081,-0.1577838,0.9207522,-20.8127,-23.42735,-20.77688
13.927866936,5.325586,1.574547,0.0922585699999997,0.4421162,-0.1530144,0.8778231,-20.8127,-23.42735,-20.77688
13.93777895,6.37853299999997,1.458043,-0.766822200000002,0.4397613,-0.151047,0.8889016,-20.8127,-23.42735,-20.77688
13.947690487,8.67023999999999,2.623082,-1.625903,0.4250399,-0.1717459,0.8596101,-20.8127,-23.42735,-20.77688
13.957601547,10.77613,4.428894,-0.1531931,0.4631577,-0.1632261,0.9150127,-20.43199,-23.80009,-20.32796
13.967513084,5.82109000000002,8.97254599999999,0.1536215,0.4700007,-0.1304587,0.9531002,-20.43199,-23.80009,-20.32796
13.977424145,6.13078099999997,8.62303400000002,-0.4600076,0.4489985,-0.1363242,0.9009182,-20.43199,-23.80009,-20.32796
13.987335682,5.94496599999999,7.69100299999997,-0.03046724,0.4586249,-0.1475007,0.8729055,-20.43199,-23.80009,-20.32796
13.997246742,8.42248799999999,9.43856100000003,0.460436,0.4457426,-0.1655485,0.8829877,-20.43199,-23.80009,-20.32796
14.007158279,11.08582,11.06962,0.2763473,0.4287085,-0.193278,0.9060081,-20.12011,-23.80006,-20.32958
14.01706934,10.65226,12.29291,0.3990731,0.4313014,-0.1834142,0.9319785,-20.12011,-23.80006,-20.32958
14.026980877,6.37853299999997,14.68124,1.38088,0.4413323,-0.1665754,0.9761724,-20.12011,-23.80006,-20.32958
14.036892891,3.033878,17.59384,1.687694,0.4470807,-0.1636371,0.9679761,-20.12011,-23.80006,-20.32958
14.046803951,2.724188,19.5744,0.5217989,0.4294897,-0.1528803,0.9341192,-20.12011,-23.80006,-20.32958
14.056715488,3.405506,20.85595,0.2763473,0.4420426,-0.1576824,0.9128442,-19.36674,-24.1746,-20.33232
14.066626549,-0.682404900000003,21.55497,-1.012274,0.4352233,-0.1077589,0.9262041,-19.36674,-24.1746,-20.33232
14.076538086,-4.832254,21.72972,-3.344064,0.4345487,-0.1154182,0.9468061,-19.36674,-24.1746,-20.33232
14.086449146,-7.557528,25.80736,-3.221339,0.4548172,-0.08822279,1.000097,-19.36674,-24.1746,-20.33232
14.096360683,-6.75233400000001,30.93354,-2.730435,0.4538766,-0.07968348,0.9660718,-19.36674,-24.1746,-20.33232
14.106271744,-0.5585288,35.06943,-1.625903,0.4546224,-0.1102754,0.9552976,-19.7523,-23.42727,-20.78239
14.116183281,5.387524,36.46747,-1.56454,0.433319,-0.1531136,0.9734553,-19.7523,-23.42727,-20.78239
