Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.866090298,-5.451635,6.99197999999999,-1.99408,0.3357023,-0.1866904,0.9040313,-26.09425,-18.15389,-13.50614
18.876001358,-3.841246,6.46771199999997,-2.239532,0.3316784,-0.1999685,0.8775713,-26.84276,-18.15395,-13.50225
18.885912895,-0.2488386,5.419177,-2.055443,0.3241701,-0.1952728,0.8661482,-26.84276,-18.15395,-13.50225
18.895823956,3.777135,4.02113,-2.362258,0.3226977,-0.1894404,0.8724427,-26.84276,-18.15395,-13.50225
18.905735493,5.387524,2.390074,-2.484983,0.3257817,-0.178106,0.9003389,-26.84276,-18.15395,-13.50225
18.915646553,4.644268,0.642515800000001,-2.791798,0.3349685,-0.1599947,0.9114181,-26.84276,-18.15395,-13.50225
18.92555809,2.538374,-1.338051,-3.03725,0.3374925,-0.1579716,0.9214916,-26.47011,-18.15576,-13.95391
18.935469151,0.742170199999999,-3.08561,-3.098613,0.3474621,-0.1718964,0.9237075,-26.47011,-18.15576,-13.95391
18.945380688,-0.06302445,-4.658412,-2.730435,0.3637269,-0.1823589,0.9239675,-26.47011,-18.15576,-13.95391
18.955291748,2.35256,-4.367153,-1.257725,0.3763328,-0.1866457,0.9084573,-26.47011,-18.15576,-13.95391
18.967681408,7.05985200000002,-3.202114,-0.2759189,0.3789009,-0.2114289,0.8914629,-25.71029,-18.90306,-13.50578
18.977592468,6.997913,-3.143862,-0.03046724,0.3796725,-0.2185928,0.9106144,-25.71029,-18.90306,-13.50578
18.987504005,4.768144,-3.784633,0.3990731,0.3918126,-0.2294547,0.9373186,-25.71029,-18.90306,-13.50578
18.997415066,4.272639,-3.609878,1.258154,0.4128177,-0.2311531,0.9332718,-25.71029,-18.90306,-13.50578
19.007326603,7.369542,-2.21183,1.564968,0.4205219,-0.1942922,0.9171207,-25.71029,-18.90306,-13.50578
19.017237663,9.72318700000001,0.5842639,1.074065,0.4246256,-0.1636599,0.9240091,-25.33465,-18.90146,-13.12226
19.0271492,7.55535600000002,3.846374,1.012702,0.4285279,-0.1402012,0.950538,-25.33465,-18.90146,-13.12226
19.037060738,3.095816,6.05994799999998,1.196791,0.4184892,-0.1333811,0.9809262,-25.33465,-18.90146,-13.12226
19.046972275,0.742170199999999,7.69100299999997,1.012702,0.4099545,-0.1523769,0.9847198,-25.33465,-18.90146,-13.12226
19.056883335,1.423489,9.08905000000002,0.6445247,0.3989668,-0.1879931,0.9682588,-25.33465,-18.90146,-13.12226
19.066794872,3.529382,10.6036,0.951339199999998,0.3964434,-0.2090403,0.9359714,-26.45743,-18.90155,-13.11642
19.076705933,6.56434699999999,12.11815,1.687694,0.3901327,-0.1912955,0.9135805,-26.45743,-18.90155,-13.11642
19.08661747,8.67023999999999,12.70067,2.117234,0.3756146,-0.1657955,0.9105235,-26.45743,-18.90155,-13.11642
19.09652853,10.65226,12.52592,1.564968,0.3622162,-0.1770342,0.9259377,-26.45743,-18.90155,-13.11642
19.106440067,12.07683,11.9434,1.258154,0.3625296,-0.1876028,0.9441103,-26.45743,-18.90155,-13.11642
19.116351128,9.22768300000001,10.4871,1.319517,0.3609442,-0.1842683,0.9364647,-25.71376,-18.52689,-13.12147
19.126262665,3.405506,11.12787,1.196791,0.3691208,-0.1725274,0.9369474,-25.71376,-18.52689,-13.12147
19.136173725,-0.001086392,12.93368,0.828613499999998,0.3678488,-0.1536683,0.9303626,-25.71376,-18.52689,-13.12147
19.146085262,-0.2488386,13.6327,0.951339199999998,0.357134,-0.1703664,0.9149854,-25.71376,-18.52689,-13.12147
19.155996323,3.219692,13.98221,1.258154,0.3404275,-0.1696415,0.9079424,-25.71376,-18.52689,-13.12147
19.16590786,5.82109000000002,14.50648,0.828613499999998,0.3348843,-0.1541848,0.9100172,-26.08455,-18.90309,-13.50384
