Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.44,-0.142209,0.1715342,-0.03451891,0.4326361,-0.03909196,0.8973958,-15.14318,-27.79823,-21.04959
159.45,-0.1420693,0.2295707,-0.1572785,0.4286859,-0.03379508,0.8998684,-15.14318,-27.79823,-21.04959
159.46,-0.2038483,0.171195,-0.03443219,0.4227355,-0.03342392,0.8922434,-15.14318,-27.79823,-21.04959
159.47,-0.2035339,-0.1200054,-0.0957710999999999,0.426686,-0.03628155,0.8926679,-15.13348,-28.54742,-21.04728
159.48,-0.1413985,-0.1780517,0.0269401,0.4306388,-0.03767461,0.895023,-15.13348,-28.54742,-21.04728
159.49,-0.0793995899999997,-0.1196493,0.2110142,0.4321329,-0.03666642,0.8988571,-15.13348,-28.54742,-21.04728
159.5,-0.1412768,-0.1193893,0.0881390199999999,0.4291953,-0.039632,0.8950233,-15.13348,-28.54742,-21.04728
159.51,0.04465643,-0.3521557,-0.1573848,0.4321997,-0.04102192,0.900268,-15.13348,-28.54742,-21.04728
159.52,-0.0791979699999998,-0.1189067,0.02667036,0.4335506,-0.03667368,0.8940424,-14.83048,-27.86064,-21.05102
159.53,-0.01712153,-0.002235133,-0.03470677,0.4395068,-0.03752963,0.9016641,-14.83048,-27.86064,-21.05102
159.54,-0.07894082,-0.002140869,0.02677682,0.4389966,-0.04193706,0.8944371,-14.83048,-27.86064,-21.05102
159.55,-0.01700089,0.05616865,-0.0959440799999999,0.433084,-0.03813158,0.8945171,-14.83048,-27.86064,-21.05102
159.56,0.04491962,0.05611643,-0.03447992,0.437022,-0.03953229,0.8954317,-14.83048,-27.86064,-21.05102
159.57,0.04482429,0.1724767,0.02684923,0.4399352,-0.03657945,0.896865,-14.08763,-27.42355,-21.05626
159.58,-0.01715062,0.05586588,-0.03450885,0.4325688,-0.03717572,0.8930878,-14.08763,-27.42355,-21.05626
159.59,-0.01718743,0.1140294,-0.03448479,0.4325822,-0.03375414,0.8983922,-14.08763,-27.42355,-21.05626
159.6,-0.0791428099999998,0.2303535,-0.03455712,0.4345376,-0.03372985,0.8983743,-14.08763,-27.42355,-21.05626
159.61,0.04467705,0.2301191,-0.03462937,0.4296449,-0.03428046,0.8974556,-14.08763,-27.42355,-21.05626
159.62,0.1065395,0.1716147,0.02668068,0.4321365,-0.03861579,0.8969235,-15.51582,-27.79643,-20.59793
159.63,-0.01735368,0.1713808,0.02653155,0.4291722,-0.03769283,0.8950364,-15.51582,-27.79643,-20.59793
159.64,-0.1411691,0.2293626,-0.03494178,0.4267296,-0.03869787,0.894092,-15.51582,-27.79643,-20.59793
159.65,-0.0791509700000002,0.1126072,0.08775084,0.4287523,-0.04058982,0.8983821,-15.51582,-27.79643,-20.59793
159.66,0.1066848,0.0542504,-0.1577725,0.4277104,-0.0377085,0.89553,-15.51582,-27.79643,-20.59793
159.67,-0.01730585,-0.003978201,-0.1575936,0.4306463,-0.03913409,0.8940529,-14.83129,-27.7982,-21.05121
159.68,0.106592,-0.06209708,-0.03482397,0.4320835,-0.03913115,0.8911586,-14.83129,-27.7982,-21.05121
159.69,0.04455893,-0.120143,-0.0962009700000001,0.4286303,-0.03284842,0.8955538,-14.83129,-27.7982,-21.05121
159.7,-0.01743509,-0.1782257,-0.03471721,0.4340612,-0.03519285,0.8978888,-14.83129,-27.7982,-21.05121
159.71,-0.0792679599999997,-0.2944316,-0.03470126,0.4321267,-0.03325504,0.9022411,-14.83129,-27.7982,-21.05121
159.72,-0.2649631,-0.1194157,-0.1574606,0.4359877,-0.03274459,0.8978873,-15.13348,-28.54742,-21.04728
159.73,-0.20277,-0.00279833,0.02659469,0.4350612,-0.03663253,0.8983501,-15.13348,-28.54742,-21.04728
159.74,-0.1407135,-0.1193536,-0.0348016,0.4355007,-0.03372535,0.896925,-15.13348,-28.54742,-21.04728
159.75,-0.07861813,0.1136395,-0.03481569,0.4335599,-0.033742,0.8983832,-15.13348,-28.54742,-21.04728
159.76,-0.0784999400000001,0.05537285,0.0878574800000001,0.4350238,-0.0376276,0.8935422,-15.13348,-28.54742,-21.04728
159.77,-0.01659945,0.05535819,-0.03490159,0.4340786,-0.03664723,0.8978789,-14.83129,-27.7982,-21.05121
159.78,0.1071614,0.05539842,-0.0962591800000003,0.4369953,-0.03564376,0.8973785,-14.83129,-27.7982,-21.05121
159.79,0.1690037,0.229975,0.02651045,0.4306156,-0.03573544,0.8950361,-14.83129,-27.7982,-21.05121
159.8,0.04501259,0.1132737,-0.2802988,0.4321507,-0.03568155,0.9017445,-14.83129,-27.7982,-21.05121
159.81,-0.0789200499999999,0.3459746,-0.03455295,0.4326182,-0.03471098,0.9007863,-14.83129,-27.7982,-21.05121
159.82,-0.01690232,0.4038286,-0.1572739,0.4306209,-0.03329364,0.8984134,-15.14157,-27.7964,-20.59988
