Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.731530666,-7.43365200000003,4.487145,-0.705459200000001,0.3535873,-0.2402211,0.9164734,-22.35787,-18.16065,-15.26021
25.741441727,-7.61946700000001,4.079382,-0.4600076,0.3560259,-0.2504376,0.9038988,-22.35787,-18.16065,-15.26021
25.751353264,-5.88520100000001,4.370642,0.583161800000002,0.3401387,-0.2641689,0.9121168,-22.35787,-18.16065,-15.26021
25.761264324,-2.602484,4.545397,1.871783,0.332947,-0.2851622,0.9014801,-22.35787,-18.16065,-15.26021
25.771174908,2.724188,4.545397,3.405856,0.3381327,-0.2900732,0.8769113,-22.35787,-18.16065,-15.26021
25.781086445,7.05985200000002,4.953161,3.774033,0.3297031,-0.2814578,0.8756062,-22.35787,-18.16065,-15.26021
25.790997505,9.28962000000002,4.370642,3.71267,0.3238585,-0.2639584,0.8983443,-22.35787,-18.16065,-15.26021
25.800909042,10.90001,4.487145,3.589944,0.3416975,-0.2375218,0.9045975,-22.35787,-18.16065,-15.26021
25.810819626,11.76714,4.428894,3.651307,0.337936,-0.1913994,0.9255863,-21.23994,-17.78597,-15.2672
25.820730686,11.95296,4.312389,3.467218,0.3412827,-0.1635912,0.9507089,-21.23994,-17.78597,-15.2672
25.830642223,11.08582,4.02113,3.528581,0.3395231,-0.1374204,0.9528201,-21.23994,-17.78597,-15.2672
25.840553284,9.90900100000002,4.836657,3.774033,0.348469,-0.1135807,0.9471343,-21.23994,-17.78597,-15.2672
25.850464821,8.36055000000001,5.244421,3.344493,0.3294679,-0.108906,0.9593452,-21.23994,-17.78597,-15.2672
25.860375404,6.13078099999997,4.894909,2.608138,0.31768,-0.1163975,0.9454796,-21.6142,-17.786,-15.26526
25.870286941,5.263648,3.72987,2.853589,0.3071562,-0.1437279,0.9362718,-21.6142,-17.786,-15.26526
25.882676125,6.31659499999999,3.496862,3.099041,0.316181,-0.1703306,0.9268881,-21.6142,-17.786,-15.26526
25.892586708,7.49341799999997,4.661901,3.160404,0.3140244,-0.1936259,0.9277133,-21.6142,-17.786,-15.26526
25.902497768,6.31659499999999,4.487145,3.221767,0.3085271,-0.2159458,0.9376988,-22.36111,-17.78423,-14.81165
25.912409306,4.644268,3.263854,3.160404,0.317743,-0.2424491,0.94704,-22.36111,-17.78423,-14.81165
25.922320366,4.272639,2.914342,3.405856,0.349825,-0.2618952,0.953336,-22.36111,-17.78423,-14.81165
25.932230949,4.830081,3.671618,3.221767,0.3470544,-0.2677007,0.962446,-22.36111,-17.78423,-14.81165
25.942142487,4.953958,5.360925,2.853589,0.3461888,-0.2700936,0.9706007,-22.36111,-17.78423,-14.81165
25.952053547,3.28163,5.710437,2.117234,0.3224964,-0.2695276,0.9496967,-21.23509,-18.16056,-15.26605
25.961965084,1.918993,5.652184,2.546775,0.2960545,-0.2703658,0.945134,-21.23509,-18.16056,-15.26605
25.971876144,0.494418,4.953161,2.301323,0.294762,-0.2878543,0.9416684,-21.23509,-18.16056,-15.26605
25.981787205,4.148763,4.545397,2.546775,0.2952242,-0.2839597,0.9436107,-21.23509,-18.16056,-15.26605
25.991698265,8.48442599999998,3.496862,2.792227,0.299335,-0.262592,0.9403539,-21.23509,-18.16056,-15.26605
26.001609802,12.32458,4.60365,2.546775,0.3202498,-0.2343419,0.9149003,-21.23509,-18.16056,-15.26605
26.011520863,11.95296,5.593933,1.442243,0.3153436,-0.1907575,0.9166765,-21.23509,-18.16056,-15.26605
26.021431446,8.91799300000002,5.88519199999999,0.828613499999998,0.3327814,-0.1559887,0.9412349,-21.23509,-18.16056,-15.26605
26.031342983,7.67923199999999,7.45799500000003,-0.766822200000002,0.3401936,-0.1195193,0.94381,-21.23509,-18.16056,-15.26605
26.041254044,-0.1249625,7.69100299999997,-1.687266,0.3218001,-0.08136639,0.9591193,-21.23509,-18.16056,-15.26605
26.051165581,-9.72536099999999,9.32205800000003,-3.282701,0.3458171,-0.08054838,0.9656249,-21.60935,-18.16059,-15.2641
26.061076641,-16.91018,13.5162,-3.957693,0.3629898,-0.09835216,0.9504625,-21.60935,-18.16059,-15.2641
26.070987225,-22.60847,16.48705,-4.878137,0.3656052,-0.1275011,0.9329585,-21.60935,-18.16059,-15.2641
26.080898762,-28.98809,16.37054,-5.184951,0.3455851,-0.1565185,0.90174,-21.60935,-18.16059,-15.2641
26.090809822,-25.64344,14.68124,-5.062225,0.3338538,-0.165444,0.8917058,-21.60935,-18.16059,-15.2641
26.100721359,-16.97211,15.26376,-4.816774,0.3327067,-0.1687105,0.9190636,-20.87005,-17.7909,-16.4898
26.110631943,-7.99109600000001,15.72977,-3.834968,0.3305545,-0.1944425,0.9174716,-20.87005,-17.7909,-16.4898
26.120543003,-4.274812,16.6618,-1.441814,0.3713738,-0.258681,0.9603606,-20.87005,-17.7909,-16.4898
26.13045454,-7.61946700000001,16.89481,4.203574,0.4113147,-0.3423922,0.9901636,-20.87005,-17.7909,-16.4898
26.140365601,-7.062024,18.23461,8.43761400000001,0.4544453,-0.4437427,0.9766053,-20.87005,-17.7909,-16.4898
26.150277138,1.05186,25.74911,12.67165,0.4788991,-0.4485511,1.019081,-20.87975,-17.04171,-16.49211
26.162665844,14.67823,35.36069,16.47615,0.418002,-0.4206682,1.026072,-20.87975,-17.04171,-16.49211
26.172576904,19.94297,37.86552,17.27387,0.2857078,-0.3395464,0.9995068,-20.87975,-17.04171,-16.49211
26.182488442,20.68622,33.49662,16.10798,0.1750032,-0.2668965,0.9702846,-20.87975,-17.04171,-16.49211
26.192399025,20.74816,27.96269,12.61029,0.1491522,-0.2150014,0.9420599,-20.87975,-17.04171,-16.49211
26.202310085,23.16374,24.00155,10.52395,0.1634316,-0.1596588,0.9211696,-20.51654,-16.67415,-18.22981
26.212221623,23.65925,20.9142,10.95349,0.2132543,-0.1497927,0.9274968,-20.51654,-16.67415,-18.22981
26.222132683,20.50041,20.27343,12.18075,0.2544985,-0.124311,0.9738604,-20.51654,-16.67415,-18.22981
26.23204422,13.43947,20.09867,14.51254,0.3237692,-0.1115701,1.02036,-20.51654,-16.67415,-18.22981
26.241954804,8.36055000000001,20.15692,15.12617,0.3372213,-0.08420578,1.029061,-20.51654,-16.67415,-18.22981
26.251865864,4.086825,20.27343,13.28528,0.2947677,-0.05348303,0.9782813,-20.15149,-16.30449,-19.45356
26.261777401,-0.682404900000003,16.37054,9.54214699999998,0.2468263,-0.05288013,0.9292724,-20.15149,-16.30449,-19.45356
26.271688461,-7.43365200000003,11.71039,5.73764600000002,0.1927004,-0.0900766,0.8051642,-20.15149,-16.30449,-19.45356
26.281599045,-13.44164,5.244421,3.835396,0.1428589,-0.125079,0.7199237,-20.15149,-16.30449,-19.45356
26.291510582,-17.65343,0.293004,3.344493,0.1008332,-0.1480316,0.6956714,-20.15149,-16.30449,-19.45356
26.301421642,-17.83924,-3.202114,1.626331,0.08435383,-0.1742574,0.7268594,-20.15634,-15.92989,-19.45471
26.31133318,-11.52156,-3.784633,1.012702,0.07900796,-0.2096691,0.7362761,-20.15634,-15.92989,-19.45471
26.321243763,-1.239847,-4.716664,-0.3372818,0.07516833,-0.2479689,0.7461398,-20.15634,-15.92989,-19.45471
26.3311553,8.732179,-6.23121499999997,-1.809992,0.08821093,-0.263248,0.7603222,-20.15634,-15.92989,-19.45471
26.341066361,14.61629,-8.67779800000001,-2.914524,0.08747178,-0.238994,0.7643318,-20.15634,-15.92989,-19.45471
26.350977898,12.82009,-10.71662,-4.141782,0.0945023,-0.1995481,0.7808549,-19.79824,-14.80791,-19.90983
26.360888958,8.48442599999998,-11.41564,-4.816774,0.1124339,-0.1701365,0.7996112,-19.79824,-14.80791,-19.90983
26.370799542,6.31659499999999,-12.40592,-4.816774,0.1438536,-0.1296789,0.8591297,-19.79824,-14.80791,-19.90983
26.380711079,5.325586,-13.80397,-4.387233,0.1780511,-0.1080418,0.9290608,-19.79824,-14.80791,-19.90983
26.390622139,-0.1249625,-15.90104,-4.203145,0.202877,-0.09192923,0.9846368,-19.79824,-14.80791,-19.90983
26.400533676,-9.10597999999999,-18.52238,-4.019056,0.214883,-0.1018852,0.9993443,-19.78369,-15.93169,-19.90637
26.410444737,-14.86622,-20.38644,-4.509959,0.2303535,-0.1476258,1.023865,-19.78369,-15.93169,-19.90637
26.42035532,-11.64544,-19.51266,-4.878137,0.2517588,-0.1932579,1.055053,-19.78369,-15.93169,-19.90637
26.430266857,-5.513573,-16.42531,-5.184951,0.2852121,-0.2080969,1.105062,-19.78369,-15.93169,-19.90637
26.44265604,2.538374,-11.35739,-4.878137,0.2915779,-0.1977685,1.118036,-19.78369,-15.93169,-19.90637
26.452566624,3.715197,-8.03702600000001,-5.73721700000003,0.264439,-0.1979938,1.046262,-19.78071,-15.9283,-19.07119
26.462478161,3.095816,-8.561295,-5.98266900000002,0.2101029,-0.216027,0.9717393,-19.78071,-15.9283,-19.07119
26.472389221,2.97194,-12.81369,-6.35084600000001,0.148345,-0.2151731,0.9108559,-19.78071,-15.9283,-19.07119
26.482300758,-1.177909,-18.63888,-7.88491900000001,0.1143565,-0.2010916,0.9031014,-19.78071,-15.9283,-19.07119
26.492211342,-10.40668,-25.1631,-9.05081500000002,0.1218328,-0.1936089,0.9256496,-19.78071,-15.9283,-19.07119
26.502122402,-17.40568,-30.17277,-9.66444299999998,0.1878241,-0.189865,0.9279451,-20.14851,-16.30109,-18.61838
26.512033939,-13.62746,-31.27956,-9.66444299999998,0.3043641,-0.1800279,0.9552622,-20.14851,-16.30109,-18.61838
26.521945,-0.3107767,-26.91066,-8.62127400000002,0.4209094,-0.1623832,0.9922344,-20.14851,-16.30109,-18.61838
26.531856537,11.89102,-19.04665,-6.65766099999999,0.4741687,-0.146365,1.054749,-20.14851,-16.30109,-18.61838
26.54176712,16.22668,-9.20206600000003,-3.773605,0.4767781,-0.1635614,1.098305,-20.14851,-16.30109,-18.61838
26.551678181,20.06684,-1.571059,-0.705459200000001,0.4386046,-0.1657687,1.044865,-20.13769,-16.66889,-16.94687
26.561589718,23.84506,2.739586,0.2149844,0.378976,-0.1487113,0.9245309,-20.13769,-16.66889,-16.94687
