Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.850285053,-2.41667,-10.01759,0.2763473,0.499277,0.001318177,0.8629575,-14.8101,-28.66102,-18.286
19.860197067,-2.10698,-9.31857,0.03089567,0.5079691,0.01454237,0.8677668,-14.8101,-28.66102,-18.286
19.870108604,-1.301785,-8.32828599999997,-0.1531931,0.5083129,0.02422901,0.8649472,-14.8101,-28.66102,-18.286
19.880020142,-1.4876,-7.39625499999999,-0.3986447,0.5013463,0.03481199,0.8655623,-14.8101,-28.66102,-18.286
19.889931679,-1.983104,-7.16324699999999,-0.3372818,0.5041998,0.03822159,0.8617173,-15.17928,-29.03538,-18.21866
19.899843693,-2.478608,-6.81373500000001,-0.2759189,0.5080746,0.04459286,0.8655652,-15.17928,-29.03538,-18.21866
19.909754753,-2.850237,-5.706948,-0.4600076,0.514953,0.04469571,0.8688635,-15.17928,-29.03538,-18.21866
19.91966629,-3.469617,-5.066176,-0.950910899999997,0.515389,0.04418642,0.863094,-15.17928,-29.03538,-18.21866
19.929578304,-3.221865,-4.483657,-1.073637,0.5129429,0.03976489,0.8578055,-15.17928,-29.03538,-18.21866
19.939489365,-2.974113,-3.260366,-1.196362,0.5115283,0.04074938,0.8640672,-15.1876,-28.28462,-17.83549
19.949401379,-3.71737,-2.79435,-1.073637,0.5091068,0.0363406,0.8611792,-15.1876,-28.28462,-17.83549
19.959312916,-3.71737,-2.153579,-1.135,0.5166155,0.02871831,0.8692217,-15.1876,-28.28462,-17.83549
19.96922493,-3.655432,-1.687563,-0.950910899999997,0.5162505,0.01463032,0.8648099,-15.1876,-28.28462,-17.83549
19.97913599,-3.221865,-1.396303,-0.828185100000001,0.5182393,0.01515978,0.8686363,-15.1876,-28.28462,-17.83549
19.989047527,-3.221865,-0.2312636,-0.766822200000002,0.5144846,0.01275348,0.881139,-15.18275,-28.65922,-17.83434
19.998959064,-3.407679,0.46776,-1.380451,0.5044612,0.01591857,0.8610861,-15.18275,-28.65922,-17.83434
20.008870602,-3.036051,0.293004,-1.380451,0.5030373,0.01397137,0.863007,-15.18275,-28.65922,-17.83434
20.018782616,-2.602484,0.351256,-1.319088,0.5001171,0.009551419,0.8591633,-15.18275,-28.65922,-17.83434
20.028693676,-2.168918,0.409508,-1.257725,0.4991799,0.01151157,0.8654271,-15.55861,-28.66108,-18.28211
20.03860569,-2.354732,0.409508,-1.012274,0.4986995,0.00955868,0.863978,-15.55861,-28.66108,-18.28211
20.048517227,-2.10698,0.5842639,-1.012274,0.4992529,0.00374469,0.863454,-15.55861,-28.66108,-18.28211
20.058428288,-1.79729,0.700767799999999,-0.766822200000002,0.499378,0.002346364,0.874007,-15.55861,-28.66108,-18.28211
20.068340302,-1.673414,0.46776,-0.582733500000001,0.4997738,0.002304028,0.8648801,-15.55861,-28.66108,-18.28211
20.078251839,-1.673414,0.46776,-0.1531931,0.4919324,0.002196674,0.8630313,-14.80178,-29.41178,-18.66916
20.088163853,-1.301785,0.351256,-0.09183015,0.4943398,0.003671224,0.8610982,-14.80178,-29.41178,-18.66916
20.098074913,-0.806281,0.351256,-0.09183015,0.4993094,0.007676538,0.8735631,-14.80178,-29.41178,-18.66916
20.107986927,-0.8682191,0.409508,0.1536215,0.4943095,0.009509122,0.8649787,-14.80178,-29.41178,-18.66916
20.12037611,-0.9301572,0.409508,-0.03046724,0.4928607,0.005109934,0.8616017,-14.80178,-29.41178,-18.66916
20.130287647,-0.2488386,0.5260119,0.0922585699999997,0.4952863,0.01000861,0.8654531,-15.18275,-28.65922,-17.83434
20.140199661,0.43248,0.5260119,-0.2759189,0.493371,0.00951736,0.8688287,-15.18275,-28.65922,-17.83434
20.150110722,0.3086039,0.5842639,-0.03046724,0.4918914,0.01388266,0.8727127,-15.18275,-28.65922,-17.83434
20.160022736,0.0608516599999998,0.5842639,0.0922585699999997,0.5011598,0.0115486,0.8678098,-15.18275,-28.65922,-17.83434
20.169933796,0.43248,0.817271699999998,-0.03046724,0.4976875,0.009528699,0.8606261,-15.18275,-28.65922,-17.83434
20.17984581,0.742170199999999,1.283287,0.0922585699999997,0.4932579,0.01238535,0.8611662,-15.1876,-28.28462,-17.83549
20.189757347,0.866046300000002,1.341539,0.3990731,0.4957351,0.01048164,0.862091,-15.1876,-28.28462,-17.83549
20.199668407,0.494418,1.399791,0.460436,0.4987431,0.007142359,0.865402,-15.1876,-28.28462,-17.83549
20.209580421,0.43248,1.574547,0.3377102,0.4967458,0.008559708,0.8630291,-15.1876,-28.28462,-17.83549
