Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.04,-1.054033,0.642515800000001,0.2763473,0.9222507,0.120161,-0.3319153,-34.44757,-25.84723,29.28553
96.05,-0.8682191,0.642515800000001,0.2149844,0.9300922,0.1202684,-0.3300664,-34.44757,-25.84723,29.28553
96.06,-0.6204669,0.817271699999998,0.1536215,0.9301063,0.1232026,-0.3252454,-34.44757,-25.84723,29.28553
96.07,-0.4965908,0.933775699999999,0.2149844,0.9222378,0.1245446,-0.3280447,-34.44757,-25.84723,29.28553
96.08,-0.2488386,1.05028,0.0922585699999997,0.9143866,0.129798,-0.3245759,-34.44757,-25.84723,29.28553
96.09,-0.1249625,0.9920276,0.0922585699999997,0.9245744,0.1298847,-0.3323521,-34.07793,-25.47235,29.34667
96.1,-0.06302445,1.05028,0.03089567,0.9255049,0.1342625,-0.3318514,-34.07793,-25.47235,29.34667
96.11,-0.2488386,0.9920276,0.0922585699999997,0.9220499,0.1361541,-0.3327672,-34.07793,-25.47235,29.34667
96.12,-0.3107767,0.817271699999998,0.1536215,0.925431,0.1371509,-0.3356727,-34.07793,-25.47235,29.34667
96.13,-0.3727147,0.9920276,0.0922585699999997,0.9200824,0.1346602,-0.3356399,-34.07793,-25.47235,29.34667
96.14,-0.6204669,0.817271699999998,0.1536215,0.9220593,0.13372,-0.3347041,-35.18777,-26.59805,28.90627
96.15,-0.6204669,0.933775699999999,0.0922585699999997,0.9181737,0.1331968,-0.332751,-35.18777,-26.59805,28.90627
96.16,-0.4346527,0.875523700000001,-0.09183015,0.9157971,0.1283236,-0.3318012,-35.18777,-26.59805,28.90627
96.17,-0.3107767,0.5260119,0.03089567,0.9200864,0.13515,-0.3346763,-35.18777,-26.59805,28.90627
96.18,-0.06302445,0.5842639,0.1536215,0.9221831,0.1303697,-0.3265649,-35.18777,-26.59805,28.90627
96.19,0.1227897,0.5842639,0.0922585699999997,0.9236452,0.1274588,-0.3304391,-34.44571,-26.22523,28.4515
96.2,0.2466658,0.642515800000001,0.0922585699999997,0.932003,0.1285622,-0.3247471,-34.44571,-26.22523,28.4515
96.21,0.2466658,0.817271699999998,0.2763473,0.9261309,0.1289741,-0.32469,-34.44571,-26.22523,28.4515
96.22,0.2466658,0.933775699999999,0.2763473,0.9314287,0.1324141,-0.3285574,-34.44571,-26.22523,28.4515
96.23,0.3086039,0.933775699999999,0.2149844,0.9280027,0.1372475,-0.3232118,-34.44571,-26.22523,28.4515
96.24,0.1227897,0.933775699999999,0.1536215,0.9265708,0.1396864,-0.3169402,-34.08599,-25.10141,28.44609
96.25,-0.1249625,0.875523700000001,0.1536215,0.9265271,0.1367369,-0.324642,-34.08599,-25.10141,28.44609
96.26,-0.3107767,0.875523700000001,0.2149844,0.9279768,0.1406487,-0.3217484,-34.08599,-25.10141,28.44609
96.27,-0.4965908,0.875523700000001,0.1536215,0.9266803,0.1280361,-0.3198998,-34.08599,-25.10141,28.44609
96.28,-0.6204669,0.933775699999999,0.2763473,0.9276233,0.1363228,-0.3136113,-34.44895,-25.8488,28.90006
96.29,-0.744343000000003,1.05028,0.3377102,0.9293957,0.1425934,-0.3241493,-34.44895,-25.8488,28.90006
96.3,-1.054033,0.875523700000001,0.3377102,0.9266207,0.1338587,-0.3189001,-34.44895,-25.8488,28.90006
96.31,-0.9301572,1.108532,0.583161800000002,0.9276099,0.1329012,-0.3189157,-34.44895,-25.8488,28.90006
96.32,-0.992095199999997,1.108532,0.5217989,0.9251416,0.1299315,-0.3246745,-34.44895,-25.8488,28.90006
96.33,-0.806281,0.933775699999999,0.460436,0.9251661,0.1299443,-0.3222739,-34.06984,-26.22337,28.89927
96.34,-0.6204669,0.875523700000001,0.5217989,0.9261153,0.1294538,-0.325647,-34.06984,-26.22337,28.89927
96.35,-0.6204669,0.875523700000001,0.6445247,0.9271243,0.1285066,-0.323742,-34.06984,-26.22337,28.89927
96.36,-0.5585288,1.05028,0.6445247,0.9237605,0.1260554,-0.3208463,-34.06984,-26.22337,28.89927
96.37,-0.4965908,0.9920276,0.460436,0.9221456,0.1347405,-0.3250949,-34.06984,-26.22337,28.89927
96.38,-0.4965908,0.9920276,0.460436,0.9250739,0.1294085,-0.3318798,-34.82806,-25.47423,28.90086
96.39,-0.6204669,0.9920276,0.460436,0.9216332,0.1342343,-0.3279745,-34.82806,-25.47423,28.90086
96.4,-0.4965908,0.700767799999999,0.2149844,0.9236327,0.1289157,-0.3299491,-34.82806,-25.47423,28.90086
96.41,-0.5585288,0.642515800000001,0.3377102,0.9255887,0.1260134,-0.3333476,-34.82806,-25.47423,28.90086
96.42,-0.3727147,0.642515800000001,0.460436,0.9241381,0.1279548,-0.32948,-34.82806,-25.47423,28.90086
96.43,-0.3107767,0.5260119,0.2149844,0.925651,0.1240946,-0.3295197,-34.44548,-26.22496,28.51575
96.44,-0.3727147,0.293004,0.583161800000002,0.9247533,0.1231486,-0.3227955,-34.44548,-26.22496,28.51575
96.45,-0.2488386,0.46776,0.2149844,0.9296318,0.1261308,-0.3204199,-34.44548,-26.22496,28.51575
96.46,-0.3107767,0.5842639,0.03089567,0.929105,0.1280563,-0.3218427,-34.44548,-26.22496,28.51575
96.47,-0.3727147,0.817271699999998,-0.03046724,0.9359607,0.1271717,-0.321912,-34.44548,-26.22496,28.51575
96.48,-0.3727147,0.817271699999998,-0.03046724,0.9271015,0.132885,-0.3208317,-34.82321,-25.84883,28.90201
96.49,-0.3727147,0.9920276,0.03089567,0.9281558,0.1285467,-0.3184696,-34.82321,-25.84883,28.90201
96.5,-0.3107767,0.9920276,0.1536215,0.9247596,0.1304689,-0.3136238,-34.82321,-25.84883,28.90201
96.51,-0.4346527,1.05028,0.0922585699999997,0.925781,0.1226988,-0.3184866,-34.82321,-25.84883,28.90201
96.52,-0.5585288,0.9920276,0.2149844,0.9212111,0.1298728,-0.3265592,-34.82321,-25.84883,28.90201
96.53,-0.5585288,0.759019800000003,0.0922585699999997,0.9236229,0.1342765,-0.3246315,-34.06984,-26.22337,28.89927
96.54,-0.8682191,0.817271699999998,0.0922585699999997,0.926642,0.1275284,-0.3242242,-34.06984,-26.22337,28.89927
96.55,-0.806281,0.933775699999999,0.1536215,0.921232,0.1318349,-0.3222249,-34.06984,-26.22337,28.89927
96.56,-0.992095199999997,0.933775699999999,0.0922585699999997,0.9198046,0.1318371,-0.3183704,-34.06984,-26.22337,28.89927
96.57,-0.806281,0.933775699999999,0.1536215,0.9266011,0.1284827,-0.3270985,-34.06984,-26.22337,28.89927
96.58,-0.6204669,0.817271699999998,0.0922585699999997,0.9295329,0.131933,-0.3232613,-34.45055,-25.85063,28.45035
96.59,-0.4965908,0.700767799999999,0.0922585699999997,0.9325578,0.1300659,-0.3165795,-34.45055,-25.85063,28.45035
96.6,-0.2488386,1.05028,0.2149844,0.9315715,0.1320006,-0.315117,-34.45055,-25.85063,28.45035
96.61,-0.2488386,1.05028,0.2763473,0.9315813,0.1373716,-0.307879,-34.45055,-25.85063,28.45035
96.62,-0.3107767,1.283287,0.2149844,0.9349557,0.1447063,-0.30402,-34.45055,-25.85063,28.45035
96.63,-0.4346527,1.283287,0.3377102,0.9368484,0.1442102,-0.3107631,-34.4538,-25.47421,28.89891
96.64,-0.682404900000003,1.399791,0.1536215,0.9273864,0.1479069,-0.323135,-34.4538,-25.47421,28.89891
96.65,-0.744343000000003,1.632799,0.5217989,0.9358016,0.1470889,-0.3140953,-34.4538,-25.47421,28.89891
96.66,-0.8682191,1.632799,0.583161800000002,0.9303801,0.1469992,-0.3183672,-34.4538,-25.47421,28.89891
96.67,-0.992095199999997,1.458043,0.5217989,0.9230908,0.139126,-0.3231538,-34.4538,-25.47421,28.89891
96.68,-1.363724,1.516295,0.705887599999999,0.9221011,0.1376442,-0.3260355,-34.44895,-25.8488,28.90006
96.69,-1.177909,1.225035,0.705887599999999,0.9211817,0.1352233,-0.3231621,-34.44895,-25.8488,28.90006
96.7,-1.177909,0.817271699999998,0.951339199999998,0.91824,0.1317679,-0.3279595,-34.44895,-25.8488,28.90006
96.71,-1.054033,0.759019800000003,0.951339199999998,0.9211866,0.12986,-0.3289598,-34.44895,-25.8488,28.90006
96.72,-0.9301572,0.700767799999999,1.074065,0.9201564,0.1317718,-0.3318186,-34.44895,-25.8488,28.90006
96.73,-1.4876,0.759019800000003,0.951339199999998,0.9250365,0.1337793,-0.3304098,-34.44387,-26.22313,28.96546
96.74,-1.363724,0.642515800000001,0.889976299999999,0.925073,0.1298959,-0.3313963,-34.44387,-26.22313,28.96546
96.75,-1.239847,0.642515800000001,0.889976299999999,0.9222076,0.1250166,-0.330442,-34.44387,-26.22313,28.96546
96.76,-0.8682191,0.409508,0.828613499999998,0.9182863,0.1278895,-0.3279858,-34.44387,-26.22313,28.96546
96.77,-0.6204669,0.2347521,1.012702,0.9184301,0.1216229,-0.3213067,-34.44387,-26.22313,28.96546
96.78,-0.3727147,0.2347521,0.951339199999998,0.9238384,0.118291,-0.3223392,-35.21015,-25.10307,28.06647
96.79,-0.3107767,0.1182482,0.6445247,0.9261505,0.1289843,-0.3227695,-35.21015,-25.10307,28.06647
96.8,-0.4965908,0.2347521,0.828613499999998,0.9291393,0.1280741,-0.3184818,-35.21015,-25.10307,28.06647
96.81,-0.744343000000003,0.1765001,0.767250500000003,0.9252235,0.128023,-0.3189261,-35.21015,-25.10307,28.06647
96.82,-0.992095199999997,0.1182482,0.5217989,0.9325836,0.1266648,-0.3180429,-35.21015,-25.10307,28.06647
96.83,-1.115971,0.0599961999999999,0.6445247,0.9302626,0.1208449,-0.3127785,-34.07145,-26.2252,28.44955
96.84,-0.992095199999997,0.1765001,0.460436,0.9381058,0.1199776,-0.3118964,-34.07145,-26.2252,28.44955
96.85,-0.682404900000003,0.2347521,0.3990731,0.9396535,0.1185745,-0.305678,-34.07145,-26.2252,28.44955
96.86,-0.744343000000003,0.409508,0.5217989,0.9371908,0.1204859,-0.3051624,-34.07145,-26.2252,28.44955
96.87,-0.5585288,0.700767799999999,0.3377102,0.9327982,0.1218984,-0.3027116,-34.07145,-26.2252,28.44955
96.88,-0.6204669,0.700767799999999,0.2763473,0.9346771,0.1209072,-0.3113784,-34.4538,-25.47421,28.89891
96.89,-0.744343000000003,0.759019800000003,0.1536215,0.9391379,0.122457,-0.3037268,-34.4538,-25.47421,28.89891
96.9,-0.9301572,0.933775699999999,0.2763473,0.9326454,0.1276726,-0.3108344,-34.4538,-25.47421,28.89891
96.91,-0.8682191,1.108532,0.0922585699999997,0.926837,0.1227518,-0.3108135,-34.4538,-25.47421,28.89891
96.92,-1.115971,1.108532,0.3377102,0.9258139,0.1207648,-0.3175395,-34.4538,-25.47421,28.89891
96.93,-1.115971,1.166783,0.2763473,0.9229421,0.1192969,-0.3132012,-34.44571,-26.22523,28.4515
96.94,-1.054033,0.817271699999998,0.1536215,0.9237832,0.1216769,-0.3237566,-34.44571,-26.22523,28.4515
96.95,-0.8682191,0.642515800000001,0.03089567,0.9252142,0.1250913,-0.323267,-34.44571,-26.22523,28.4515
96.96,-0.8682191,0.700767799999999,0.0922585699999997,0.9281652,0.1207467,-0.3266843,-34.44571,-26.22523,28.4515
96.97,-0.5585288,0.5842639,-0.03046724,0.9276732,0.1251293,-0.321849,-34.44571,-26.22523,28.4515
96.98,-0.4346527,0.700767799999999,0.0922585699999997,0.9306282,0.1266405,-0.318025,-34.45055,-25.85063,28.45035
96.99,-0.3107767,0.875523700000001,-0.1531931,0.9331192,0.1252317,-0.3151764,-34.45055,-25.85063,28.45035
97,-0.3107767,0.875523700000001,0.0922585699999997,0.9281718,0.1305063,-0.3146154,-34.45055,-25.85063,28.45035
97.01,-0.4965908,0.700767799999999,0.03089567,0.9271656,0.1299915,-0.3179706,-34.45055,-25.85063,28.45035
97.02,-0.4965908,0.817271699999998,-0.09183015,0.9299968,0.1402188,-0.316008,-34.45055,-25.85063,28.45035
97.03,-0.9301572,0.875523700000001,0.3990731,0.932954,0.1431945,-0.3102536,-35.94897,-25.85232,28.07267
97.04,-1.363724,0.9920276,0.2763473,0.9257003,0.137291,-0.3092656,-35.94897,-25.85232,28.07267
97.05,-1.549538,1.05028,0.3377102,0.9304433,0.1445931,-0.3150227,-35.94897,-25.85232,28.07267
97.06,-1.859228,1.05028,0.0922585699999997,0.9310355,0.1363602,-0.3146029,-35.94897,-25.85232,28.07267
97.07,-1.79729,0.875523700000001,0.3377102,0.9290168,0.1387421,-0.3179294,-35.94897,-25.85232,28.07267
97.08,-1.79729,0.642515800000001,0.460436,0.9231211,0.1386539,-0.3207565,-34.8165,-26.60142,28.06913
97.09,-1.735352,0.46776,0.460436,0.9197983,0.1352484,-0.3149865,-34.8165,-26.60142,28.06913
97.1,-1.673414,0.642515800000001,0.583161800000002,0.9309647,0.13486,-0.323255,-34.8165,-26.60142,28.06913
97.11,-1.983104,0.5260119,0.583161800000002,0.9296504,0.1266283,-0.318016,-34.8165,-26.60142,28.06913
97.12,-2.10698,0.5842639,0.460436,0.9271972,0.1314714,-0.3131595,-34.8165,-26.60142,28.06913
97.13,-1.983104,0.46776,0.583161800000002,0.9267712,0.1266199,-0.3127077,-34.82135,-26.22682,28.06798
97.14,-1.859228,0.700767799999999,0.6445247,0.9247795,0.1275525,-0.3150838,-34.82135,-26.22682,28.06798
97.15,-1.921166,0.46776,0.3990731,0.9286416,0.1329414,-0.3136432,-34.82135,-26.22682,28.06798
97.16,-1.859228,0.46776,0.583161800000002,0.933068,0.1291075,-0.3156303,-34.82135,-26.22682,28.06798
97.17,-1.983104,0.351256,0.583161800000002,0.9306669,0.1295874,-0.3108033,-34.82135,-26.22682,28.06798
97.18,-2.168918,0.1182482,0.6445247,0.9306571,0.1295823,-0.3117636,-34.45193,-25.8522,28.06488
97.19,-1.983104,0.1182482,0.460436,0.9263272,0.1207836,-0.3151433,-34.45193,-25.8522,28.06488
97.2,-1.983104,0.0599961999999999,0.3990731,0.9341793,0.1257745,-0.3065398,-34.45193,-25.8522,28.06488
97.21,-1.859228,0.293004,0.460436,0.9283507,0.1237701,-0.3050587,-34.45193,-25.8522,28.06488
97.22,-1.735352,0.1765001,0.3377102,0.9278882,0.1228021,-0.3036205,-34.45193,-25.8522,28.06488
97.23,-1.549538,0.2347521,0.460436,0.9259043,0.1222752,-0.3069667,-34.81974,-26.22499,28.51769
97.24,-1.425662,0.2347521,0.3377102,0.9272698,0.1266311,-0.3117519,-34.81974,-26.22499,28.51769
97.25,-1.425662,0.1182482,0.1536215,0.9306945,0.1252116,-0.3132335,-34.81974,-26.22499,28.51769
97.26,-0.992095199999997,0.0599961999999999,0.1536215,0.9268228,0.1251834,-0.3093566,-34.81974,-26.22499,28.51769
97.27,-0.682404900000003,-0.1147597,0.03089567,0.9331299,0.1247495,-0.3146996,-34.81974,-26.22499,28.51769
97.28,-0.1869005,0.0599961999999999,-0.03046724,0.9317653,0.1199063,-0.3103978,-34.82619,-25.85223,28.06683
97.29,0.1227897,-0.05650773,-0.03046724,0.9312679,0.121847,-0.3089398,-34.82619,-25.85223,28.06683
97.3,0.43248,-0.1730116,-0.214556,0.9332011,0.1233231,-0.309428,-34.82619,-25.85223,28.06683
97.31,0.43248,-0.1147597,-0.1531931,0.9330934,0.1286329,-0.3137131,-34.82619,-25.85223,28.06683
97.32,0.2466658,-0.05650773,-0.09183015,0.9360657,0.1286898,-0.3098989,-34.82619,-25.85223,28.06683
97.33,0.1847278,-0.1147597,-0.1531931,0.9346161,0.1301437,-0.3065147,-34.81165,-26.97602,28.07029
97.34,0.1227897,0.1765001,-0.09183015,0.9335827,0.1310782,-0.3108204,-34.81165,-26.97602,28.07029
97.35,-0.06302445,0.0599961999999999,-0.09183015,0.9341089,0.1320794,-0.306017,-34.81165,-26.97602,28.07029
97.36,-0.001086392,0.1182482,-0.09183015,0.9335293,0.1334895,-0.3132046,-34.81165,-26.97602,28.07029
97.37,0.1227897,0.0599961999999999,-0.2759189,0.9296228,0.1310042,-0.3155858,-34.81165,-26.97602,28.07029
