Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.219558716,7.18372799999999,9.32205800000003,1.135428,0.5041332,-0.02107699,0.8334737,-20.07798,-26.85638,-19.61347
19.22947073,4.953958,8.564782,0.951339199999998,0.5060285,-0.01766934,0.8315583,-20.07798,-26.85638,-19.61347
19.239382744,5.325586,7.51624699999999,0.951339199999998,0.4883614,-0.01548437,0.827895,-19.68917,-27.98014,-19.61195
19.249295235,6.68822300000002,5.535681,1.503605,0.4874966,-0.007632821,0.8481219,-19.68917,-27.98014,-19.61195
19.259207249,5.635276,5.302673,1.687694,0.4970699,-0.01322285,0.8691231,-19.68917,-27.98014,-19.61195
19.269119263,4.024887,5.593933,1.626331,0.488489,-0.02834035,0.872943,-19.68917,-27.98014,-19.61195
19.279031754,3.777135,4.836657,1.933146,0.4945602,-0.03303898,0.8872603,-19.68917,-27.98014,-19.61195
19.288943768,4.644268,5.302673,2.424049,0.5038334,-0.03537049,0.8828375,-19.69241,-27.60371,-19.16339
19.298855782,4.706205,5.360925,2.178597,0.5089434,-0.04641414,0.8913596,-19.69241,-27.60371,-19.16339
19.308768272,6.997913,7.574499,1.994509,0.5226748,-0.05109968,0.8897609,-19.69241,-27.60371,-19.16339
19.318680286,10.77613,8.91429399999998,1.994509,0.5154963,-0.04720796,0.9095397,-19.69241,-27.60371,-19.16339
19.3285923,12.82009,8.85604200000002,2.178597,0.5223567,-0.03199245,0.928784,-19.69241,-27.60371,-19.16339
19.338505268,11.64327,10.6036,2.730864,0.5192356,-0.009687649,0.936644,-19.33569,-26.4833,-20.00398
19.348416805,9.04186800000002,12.75892,2.485412,0.5179085,0.01573267,0.9800397,-19.33569,-26.4833,-20.00398
19.358328819,7.92698399999999,15.72977,2.055871,0.5303012,0.002802721,0.9812794,-19.33569,-26.4833,-20.00398
19.368240833,10.7142,19.28314,1.933146,0.525565,-0.0169392,0.9254935,-19.33569,-26.4833,-20.00398
19.378153801,12.88203,19.34139,2.178597,0.5135381,-0.01431122,0.9001738,-19.33569,-26.4833,-20.00398
19.388065338,11.39551,17.94335,2.914952,0.5043886,-0.03142747,0.8939024,-18.95359,-26.85446,-19.16959
19.397977352,12.94397,17.41908,2.485412,0.4956852,-0.009783821,0.8811627,-18.95359,-26.85446,-19.16959
19.40789032,14.3066,18.46762,1.626331,0.5020498,-0.001407346,0.8917232,-18.95359,-26.85446,-19.16959
19.42027998,13.62528,23.01127,0.951339199999998,0.4719378,0.02343655,0.8931275,-18.95359,-26.85446,-19.16959
19.430191994,9.66124900000002,22.77826,0.951339199999998,0.449406,0.02850013,0.8952903,-18.95359,-26.85446,-19.16959
19.440104485,7.49341799999997,20.85595,1.442243,0.4540503,0.03087271,0.8741361,-18.57747,-27.23243,-20.00557
19.450016499,7.43147999999999,23.18603,1.749057,0.4837213,0.05945794,0.8922982,-18.57747,-27.23243,-20.00557
19.459928513,3.901011,24.46757,1.442243,0.4796101,0.05637831,0.8692681,-18.57747,-27.23243,-20.00557
19.46984148,2.910002,23.06952,1.687694,0.471603,0.06642868,0.863167,-18.57747,-27.23243,-20.00557
19.479753018,6.68822300000002,22.95302,1.38088,0.4996827,0.05737863,0.920466,-18.57747,-27.23243,-20.00557
19.489665032,7.369542,27.49667,0.951339199999998,0.5265053,0.1079139,0.8773404,-17.83728,-26.48161,-19.6263
19.499577999,9.41349700000002,29.18598,0.3990731,0.5055491,0.1932832,0.8411308,-17.83728,-26.48161,-19.6263
19.509490013,9.41349700000002,29.71025,-1.99408,0.5123885,0.2126385,0.9108194,-17.83728,-26.48161,-19.6263
19.51940155,3.839073,35.12768,-2.669072,0.5657447,0.2345608,0.9896981,-17.83728,-26.48161,-19.6263
19.529314518,-3.221865,38.68105,-2.546346,0.5321374,0.2064016,0.9696547,-17.83728,-26.48161,-19.6263
19.539226532,-11.89319,40.02084,-1.748629,0.5362114,0.1341004,0.9484885,-17.83056,-27.2342,-20.45917
19.549138546,-16.60048,42.17617,0.705887599999999,0.5261917,0.08775958,0.9185026,-17.83056,-27.2342,-20.45917
19.559050083,-20.99809,41.30239,3.896759,0.4747145,0.007293925,0.8589031,-17.83056,-27.2342,-20.45917
19.568963051,-28.12096,38.27328,7.946711,0.4601925,-0.06280896,0.8388838,-17.83056,-27.2342,-20.45917
19.578875065,-28.55453,39.03056,10.83077,0.459465,-0.1285358,0.8816669,-17.83056,-27.2342,-20.45917
19.588787079,-25.27181,39.78783,11.75121,0.4722851,-0.1714872,0.8894249,-16.34298,-26.86471,-21.753
19.59869957,-18.33475,38.79755,11.32167,0.4641206,-0.1678514,0.9557865,-16.34298,-26.86471,-21.753
19.608611584,-13.62746,39.55483,8.49897699999999,0.4885342,-0.1507294,1.020016,-16.34298,-26.86471,-21.753
19.618523598,-6.318768,42.64218,6.78081600000001,0.5025126,-0.090905,1.022686,-16.34298,-26.86471,-21.753
19.628436088,-3.159927,43.1082,6.41263799999999,0.4471096,-0.05095669,0.9120678,-16.34298,-26.86471,-21.753
19.638348102,-3.283803,40.42861,5.79900900000001,0.3658035,-0.04839117,0.8542575,-15.22181,-26.86645,-22.20855
19.648260116,-3.779308,34.95292,3.221767,0.2848735,-0.04051232,0.7916777,-15.22181,-26.86645,-22.20855
19.658172607,0.3705419,31.98207,1.38088,0.2418552,-0.03665555,0.7973829,-15.22181,-26.86645,-22.20855
19.668084621,4.458453,29.24423,0.828613499999998,0.2174588,-0.02303679,0.7708104,-15.22181,-26.86645,-22.20855
19.677996635,7.98892199999997,24.17631,0.460436,0.2017697,-0.00374258,0.7893301,-15.22181,-26.86645,-22.20855
19.687908649,7.80310800000002,20.7977,-0.09183015,0.2096061,0.04928461,0.8049759,-14.49728,-25.37324,-23.50195
19.700299263,3.529382,17.12782,0.705887599999999,0.238731,0.1144194,0.8603587,-14.49728,-25.37324,-23.50195
19.710211277,-0.992095199999997,13.6327,0.705887599999999,0.2284471,0.1340344,0.8341758,-14.49728,-25.37324,-23.50195
19.720123291,-4.894192,9.32205800000003,-0.4600076,0.2223021,0.09943064,0.8143156,-14.49728,-25.37324,-23.50195
19.730035782,-4.832254,5.069665,-1.441814,0.2038305,0.03706389,0.7996662,-13.37265,-25.75114,-24.34182
19.739947796,-2.788299,2.040563,-2.239532,0.2072645,0.02321459,0.8321928,-13.37265,-25.75114,-24.34182
19.74985981,-0.992095199999997,-0.2895156,-2.853161,0.2031129,-0.007930508,0.8200199,-13.37265,-25.75114,-24.34182
19.759772301,2.414498,-3.784633,-3.405427,0.1976516,0.005617661,0.8278431,-13.37265,-25.75114,-24.34182
19.769684315,1.671241,-7.454507,-3.650879,0.1917571,0.0182131,0.8399855,-13.37265,-25.75114,-24.34182
19.779596329,-1.239847,-11.35739,-4.080419,0.1995754,0.02025963,0.8418475,-12.62275,-25.74951,-23.96024
19.78950882,-3.71737,-13.68747,-3.528153,0.2001075,0.03613745,0.8169801,-12.62275,-25.74951,-23.96024
