Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.25932169,-6.814272,10.31234,-0.3986447,0.5245757,-0.4005765,0.9042206,-22.80186,-16.33947,-27.98447
18.269233704,-4.956131,14.85599,0.828613499999998,0.5281259,-0.3955893,0.9224671,-22.43406,-15.96668,-28.43728
18.279144764,0.804108299999999,20.21518,1.81042,0.5107631,-0.3783722,0.9184209,-22.43406,-15.96668,-28.43728
18.289056301,5.325586,24.52582,4.326299,0.473308,-0.3506979,0.9223128,-22.43406,-15.96668,-28.43728
18.298967362,4.396515,23.06952,3.896759,0.4278926,-0.3305099,0.9041412,-22.43406,-15.96668,-28.43728
18.308879376,1.485427,19.98217,3.528581,0.4105309,-0.3298776,0.8807781,-22.43406,-15.96668,-28.43728
18.318790436,1.113798,18.81713,3.528581,0.3945062,-0.3253922,0.8492658,-22.06141,-15.96848,-28.88894
18.328701973,2.166745,18.46762,2.730864,0.3700649,-0.311309,0.8188555,-22.06141,-15.96848,-28.88894
18.338613987,3.715197,17.41908,2.608138,0.3574092,-0.3172921,0.8174922,-22.06141,-15.96848,-28.88894
18.348525047,5.387524,16.07928,1.564968,0.3435764,-0.316074,0.8051442,-22.06141,-15.96848,-28.88894
18.358436585,6.37853299999997,14.04047,1.012702,0.3378641,-0.2992418,0.7923449,-22.06141,-15.96848,-28.88894
18.368348599,6.13078099999997,11.24437,-0.214556,0.3140865,-0.2870128,0.776801,-20.25089,-15.9665,-28.44864
18.378259659,4.582329,7.74925499999999,-0.889547900000002,0.3067376,-0.2629703,0.7559022,-20.25089,-15.9665,-28.44864
18.388171196,2.786126,4.254138,-1.196362,0.3129254,-0.2571248,0.7462807,-20.25089,-15.9665,-28.44864
18.39808321,1.113798,1.865807,-1.319088,0.3360898,-0.2577172,0.7633482,-20.25089,-15.9665,-28.44864
18.40799427,0.1227897,-0.4642715,-1.319088,0.3504877,-0.2657189,0.7751657,-20.25089,-15.9665,-28.44864
18.417905808,-1.054033,-3.143862,-1.073637,0.3654412,-0.2834358,0.7821118,-19.86992,-16.71906,-29.28345
18.430294991,-1.177909,-6.58072700000001,-1.380451,0.376995,-0.2972813,0.7958373,-19.86992,-16.71906,-29.28345
18.440207005,0.1847278,-9.20206600000003,-1.625903,0.3853057,-0.3025439,0.7894833,-19.86992,-16.71906,-29.28345
18.450118065,0.927984400000002,-11.18263,-1.748629,0.3941319,-0.3009573,0.7937337,-19.86992,-16.71906,-29.28345
18.460029602,0.742170199999999,-13.0467,-1.99408,0.3968424,-0.3071298,0.8123937,-19.86992,-16.71906,-29.28345
