Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.118362904,10.65226,-2.037075,3.528581,0.4412437,-0.2151626,0.8630123,-19.67242,-24.16756,-18.59609
14.128274441,6.68822300000002,-3.609878,2.23996,0.4205595,-0.1940332,0.8734277,-19.67242,-24.16756,-18.59609
14.138185501,8.79411600000002,-6.05646000000001,1.012702,0.43779,-0.2059532,0.8707882,-19.67242,-24.16756,-18.59609
14.148096085,16.04087,-4.308901,1.503605,0.5012708,-0.1869039,0.9322684,-19.67242,-24.16756,-18.59609
14.158007622,14.18273,-1.046791,2.055871,0.4976952,-0.1599575,0.9012707,-19.67242,-24.16756,-18.59609
14.167918682,11.02389,-1.221547,1.933146,0.4746942,-0.1763532,0.8802472,-19.29678,-24.16597,-18.21257
14.180308342,9.59931099999998,0.001744238,1.871783,0.456429,-0.1861779,0.8995571,-19.29678,-24.16597,-18.21257
14.190218926,12.63428,1.865807,1.38088,0.4441166,-0.1741819,0.9050326,-19.29678,-24.16597,-18.21257
14.200129986,15.54536,2.506578,0.767250500000003,0.4237342,-0.1419242,0.9102375,-19.29678,-24.16597,-18.21257
14.210041523,13.87304,2.914342,-0.03046724,0.440948,-0.1099505,0.9573468,-19.29678,-24.16597,-18.21257
14.219952583,9.22768300000001,5.302673,0.03089567,0.4456653,-0.1099789,0.9404974,-19.29678,-24.16597,-18.21257
14.229864121,3.033878,6.29295599999999,0.5217989,0.4354175,-0.1074184,0.8978752,-19.29678,-24.16597,-18.21257
14.239774704,-0.1249625,7.574499,-0.03046724,0.4431138,-0.1290895,0.907743,-19.29678,-24.16597,-18.21257
14.249685764,2.476436,14.21522,0.828613499999998,0.4844827,-0.1649975,0.9897084,-19.29678,-24.16597,-18.21257
14.259597302,7.98892199999997,19.92392,1.442243,0.4597141,-0.1769295,0.9922587,-18.91607,-24.5387,-17.76365
14.269508362,8.79411600000002,22.3705,2.178597,0.4279585,-0.1731716,0.951764,-18.91607,-24.5387,-17.76365
14.279419899,6.44047100000002,22.42875,3.037678,0.4003903,-0.1677578,0.9400511,-18.91607,-24.5387,-17.76365
14.289330483,3.962949,23.36078,3.221767,0.3893227,-0.1785375,0.9448832,-18.91607,-24.5387,-17.76365
14.299241543,3.157754,25.5161,1.38088,0.3916759,-0.1902619,0.9222159,-18.91607,-24.5387,-17.76365
14.30915308,-3.655432,26.50639,0.767250500000003,0.4176095,-0.1862646,0.9762607,-18.91905,-24.5421,-18.59883
14.31906414,-7.12396199999998,28.66171,1.074065,0.4379983,-0.1765677,1.020791,-18.91905,-24.5421,-18.59883
14.328975678,-0.4965908,32.50634,1.012702,0.4463366,-0.1547471,1.001173,-18.91905,-24.5421,-18.59883
14.338886261,5.015896,36.52573,2.730864,0.4429786,-0.1262241,0.9932315,-18.91905,-24.5421,-18.59883
14.348797798,2.35256,37.1665,3.774033,0.4275299,-0.09437017,1.002229,-18.91905,-24.5421,-18.59883
14.358708859,-2.912175,37.63251,2.055871,0.4252452,-0.1126146,0.9488314,-18.24261,-23.79285,-18.60471
