Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.190058231,-3.531555,-23.88156,-5.430403,0.1305102,-0.2672306,0.7320552,-14.59187,-19.39906,-28.27452
21.199970245,1.175737,-24.34758,-5.430403,0.1257191,-0.2696796,0.7388054,-14.59187,-19.39906,-28.27452
21.209883213,2.786126,-28.54172,-4.878137,0.1142917,-0.2967352,0.784826,-14.59187,-19.39906,-28.27452
21.219795704,2.724188,-33.26012,-4.694048,0.1233757,-0.3047706,0.8029345,-15.34547,-19.02478,-28.33603
21.229707718,9.35155899999998,-35.99797,-4.9395,0.1450465,-0.304668,0.7705641,-15.34547,-19.02478,-28.33603
21.239620209,21.80111,-35.53195,-6.47357199999998,0.1792869,-0.2803301,0.8001794,-15.34547,-19.02478,-28.33603
21.2495327,25.88902,-34.59992,-7.08720199999999,0.198624,-0.2570252,0.8534535,-15.34547,-19.02478,-28.33603
21.259444714,18.58033,-38.15329,-7.946282,0.1912987,-0.2546644,0.9524495,-15.34547,-19.02478,-28.33603
21.269357681,12.26265,-41.76491,-7.88491900000001,0.2201641,-0.2886714,1.057111,-16.07946,-19.76855,-26.98069
21.279269219,6.87403699999997,-43.62897,-7.33265300000001,0.2574777,-0.2732442,1.137535,-16.07946,-19.76855,-26.98069
21.289182186,4.644268,-45.26003,-8.19173300000002,0.3108969,-0.3198213,1.190028,-16.07946,-19.76855,-26.98069
21.299094677,10.34257,-46.25031,-6.53493500000002,0.3416454,-0.3082452,1.197984,-16.07946,-19.76855,-26.98069
21.309006691,10.77613,-42.58044,-6.84175,0.3816614,-0.2616909,1.196963,-16.07946,-19.76855,-26.98069
21.318919182,6.13078099999997,-39.31833,-5.675855,0.3919697,-0.2644771,1.102258,-16.81368,-20.51257,-25.68959
21.328831196,9.47543500000001,-31.22131,-5.000863,0.4302012,-0.262488,1.113442,-16.81368,-20.51257,-25.68959
21.338743687,13.74916,-22.0175,-5.36904,0.4222749,-0.2716772,0.94972,-16.81368,-20.51257,-25.68959
21.348656654,21.05785,-17.47384,-4.141782,0.4033148,-0.2626085,0.7804598,-16.81368,-20.51257,-25.68959
21.358568668,26.94197,-11.76515,-2.178169,0.375792,-0.2398584,0.7458143,-16.81368,-20.51257,-25.68959
21.368481159,32.70221,-5.76519999999999,-1.196362,0.3705772,-0.2117784,0.9376327,-18.29318,-21.63307,-24.84317
21.37839365,36.29461,0.409508,-2.178169,0.4296547,-0.1708255,1.119819,-18.29318,-21.63307,-24.84317
21.388305664,37.34756,4.720153,-3.712242,0.4692124,-0.06402186,1.144653,-18.29318,-21.63307,-24.84317
21.398218155,33.87903,7.28324000000001,-4.632685,0.480881,-0.003430472,1.113739,-18.29318,-21.63307,-24.84317
