Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.723453522,-7.24783800000001,6.351208,2.055871,0.410287,-0.2268382,0.9299628,-22.71988,-24.5377,-17.42264
20.733365536,-5.265821,6.46771199999997,2.792227,0.4077244,-0.2479057,0.8938344,-22.33592,-25.28686,-17.42228
20.74327755,2.166745,6.99197999999999,2.424049,0.3963025,-0.2364307,0.8901752,-22.33592,-25.28686,-17.42228
20.753190041,10.46644,7.45799500000003,1.687694,0.3741241,-0.2055779,0.909312,-22.33592,-25.28686,-17.42228
20.763102055,12.20071,6.584216,1.074065,0.3444035,-0.1729738,0.9102842,-22.33592,-25.28686,-17.42228
20.773014069,8.17473599999999,4.079382,0.583161800000002,0.3378179,-0.1517091,0.9128875,-22.33592,-25.28686,-17.42228
20.782926083,3.343568,0.1765001,1.258154,0.3459755,-0.1482709,0.9017913,-22.70533,-25.66148,-17.41918
20.792838097,0.1847278,-1.163295,2.608138,0.3664589,-0.1534072,0.890524,-22.70533,-25.66148,-17.41918
20.805227756,1.980931,-0.1730116,2.976315,0.3861119,-0.1667716,0.8840112,-22.70533,-25.66148,-17.41918
20.81513977,6.750161,2.681334,2.669501,0.38357,-0.1590478,0.883606,-22.70533,-25.66148,-17.41918
20.825051784,10.40451,2.972594,2.485412,0.3590426,-0.1267124,0.9138181,-22.70533,-25.66148,-17.41918
20.834963798,9.66124900000002,3.788122,2.055871,0.3565727,-0.09407306,0.9495901,-22.33293,-25.28346,-16.5871
20.844876289,5.697214,5.88519199999999,1.564968,0.3561968,-0.08621544,0.9698125,-22.33293,-25.28346,-16.5871
20.854788303,2.042869,7.224988,1.687694,0.3690213,-0.1001446,0.9643195,-22.33293,-25.28346,-16.5871
20.864700317,3.033878,10.42885,1.994509,0.4021189,-0.1215101,0.9720336,-22.33293,-25.28346,-16.5871
20.874612331,6.13078099999997,14.50648,2.914952,0.4206321,-0.1213124,0.9656218,-22.33293,-25.28346,-16.5871
20.884524345,10.59032,18.87538,3.467218,0.41734,-0.1227507,0.9766862,-21.95035,-26.03419,-16.97221
