Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.451408386,-3.593493,-2.444838,1.196791,0.3830122,-0.1822561,0.8973812,-19.28435,-24.53193,-16.09134
15.461319924,-3.71737,-3.435122,1.074065,0.3955554,-0.1977951,0.8625902,-19.28435,-24.53193,-16.09134
15.471230507,-1.673414,-2.561342,0.889976299999999,0.3878324,-0.1776013,0.8483915,-19.28435,-24.53193,-16.09134
15.481141567,-0.2488386,-2.910854,0.767250500000003,0.3804982,-0.1850101,0.8397671,-19.28435,-24.53193,-16.09134
15.491053105,-0.3727147,-4.89142,1.196791,0.3852976,-0.1891377,0.8737864,-19.28435,-24.53193,-16.09134
15.500964165,0.1227897,-8.38653900000002,1.38088,0.3831969,-0.2563065,0.8287036,-18.91632,-24.15888,-16.47991
15.510875702,5.635276,-9.84283699999999,0.889976299999999,0.3984689,-0.2906914,0.7995239,-18.91632,-24.15888,-16.47991
15.520786286,7.18372799999999,-11.76515,-0.3986447,0.4015878,-0.2722701,0.791455,-18.91632,-24.15888,-16.47991
15.530697346,5.20171,-11.7069,-0.766822200000002,0.4123386,-0.2611586,0.8514494,-18.91632,-24.15888,-16.47991
15.540608883,5.82109000000002,-10.48361,-0.950910899999997,0.430372,-0.2572993,0.8978837,-18.91632,-24.15888,-16.47991
15.550519943,7.865046,-11.12438,-0.3372818,0.4232414,-0.2260655,0.9543362,-20.04741,-23.40821,-16.09091
15.56043148,11.64327,-12.58068,-0.3986447,0.4642117,-0.2382874,0.929868,-20.04741,-23.40821,-16.09091
15.572820187,12.5104,-11.41564,1.258154,0.5121765,-0.2101066,0.9195288,-20.04741,-23.40821,-16.09091
15.582731247,11.08582,-8.96905800000002,1.626331,0.5035711,-0.2413343,0.9021147,-20.04741,-23.40821,-16.09091
15.592642784,11.2097,-4.250649,1.074065,0.5028583,-0.2548672,0.9121144,-20.04741,-23.40821,-16.09091
15.602553844,12.38652,0.817271699999998,0.951339199999998,0.49938,-0.2349389,0.9300452,-19.66346,-24.15737,-16.09055
15.612464428,14.12079,4.02113,2.362686,0.5108864,-0.2068578,0.988225,-19.66346,-24.15737,-16.09055
15.622375965,9.04186800000002,6.81722400000001,3.28313,0.4874684,-0.1507874,1.011383,-19.66346,-24.15737,-16.09055
15.632287025,3.777135,5.82694100000001,1.871783,0.4485821,-0.1458003,0.9445533,-19.66346,-24.15737,-16.09055
15.642198563,7.92698399999999,8.215271,0.460436,0.4635802,-0.1510594,0.9227725,-19.66346,-24.15737,-16.09055
15.652109623,14.18273,13.10844,0.828613499999998,0.4598519,-0.144432,0.9007638,-20.03958,-23.7794,-15.25458
15.662020206,13.99691,14.68124,1.074065,0.4588823,-0.1702936,0.8713108,-20.03958,-23.7794,-15.25458
15.671931744,8.732179,15.32201,1.687694,0.4743879,-0.1904106,0.8815969,-20.03958,-23.7794,-15.25458
15.681842804,2.724188,17.24433,1.933146,0.4928476,-0.1609725,0.9041897,-20.03958,-23.7794,-15.25458
15.691754341,3.219692,21.84623,0.889976299999999,0.4869617,-0.1771531,0.8834895,-20.03958,-23.7794,-15.25458
