Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
149.02,-0.1170477,-0.1771224,-0.02756738,0.9227614,0.116276,-0.3343466,-34.09044,-23.96612,31.2694
149.03,-0.1788581,-0.1769182,-0.02753272,0.9214351,0.1065747,-0.3319982,-34.09044,-23.96612,31.2694
149.04,-0.1167149,-0.1766411,-0.02757521,0.9193349,0.1133044,-0.338176,-33.7127,-24.34225,30.88314
149.05,-0.178448,-0.3510836,0.03384161,0.9221983,0.1167191,-0.3410607,-33.7127,-24.34225,30.88314
149.06,-0.3020611,-0.2341204,0.03374128,0.9232036,0.1123553,-0.3434999,-33.7127,-24.34225,30.88314
149.07,-0.3016817,-0.350312,0.0950232400000002,0.9246505,0.1177292,-0.339156,-33.7127,-24.34225,30.88314
149.08,-0.05374507,-0.2334779,-0.1504321,0.9178362,0.1147329,-0.3395931,-33.7127,-24.34225,30.88314
149.09,-0.05367757,0.0578556599999999,-0.02769081,0.922724,0.115281,-0.3391545,-33.71618,-23.96609,31.26745
149.1,-0.05355177,0.2325938,-0.02763676,0.9163185,0.1132246,-0.3463113,-33.71618,-23.96609,31.26745
149.11,-0.2393181,-0.1170455,-0.0889264000000003,0.9138934,0.116131,-0.3409878,-33.71618,-23.96609,31.26745
149.12,-0.05332008,-0.2333658,-0.02739398,0.9147656,0.1175517,-0.3496293,-33.71618,-23.96609,31.26745
149.13,0.0706230000000003,-0.4078469,0.0952120700000001,0.91136,0.1165422,-0.3491243,-33.71618,-23.96609,31.26745
149.14,0.0705731900000002,-0.3490644,0.2176834,0.9216284,0.1181343,-0.3472881,-33.71294,-24.34252,30.81889
149.15,0.1324226,-0.4066217,0.2788115,0.925997,0.1191483,-0.3492423,-33.71294,-24.34252,30.81889
149.16,-0.05340227,-0.5225234,0.0945652300000002,0.9182864,0.1171578,-0.3405414,-33.71294,-24.34252,30.81889
149.17,-0.05327683,-0.4636335,0.1558286,0.9183069,0.1166807,-0.3391043,-33.71294,-24.34252,30.81889
149.18,0.132507,-0.4048358,-0.02841727,0.920782,0.1133124,-0.34011,-33.71294,-24.34252,30.81889
149.19,0.2561972,-0.2878782,-0.02843938,0.9218443,0.1099539,-0.3358207,-34.08559,-24.34072,31.27055
149.2,0.132116,-0.2875898,-0.02848076,0.9251519,0.1162784,-0.3396505,-34.08559,-24.34072,31.27055
149.21,0.0699925900000001,-0.05422077,0.2168525,0.9217138,0.1196421,-0.3371955,-34.08559,-24.34072,31.27055
149.22,-0.4254441,0.004190763,0.2166765,0.9240798,0.1249976,-0.3386222,-34.08559,-24.34072,31.27055
149.23,-0.4868088,-0.05410304,0.2777865,0.9246221,0.1172266,-0.3425202,-34.08559,-24.34072,31.27055
149.24,-0.6100346,0.0625237200000001,0.2774761,0.9232103,0.1113832,-0.3439866,-33.71133,-24.34068,31.2686
149.25,-0.795043600000001,0.004284685,0.2157647,0.9182838,0.113254,-0.345369,-33.71133,-24.34068,31.2686
149.26,-0.7319548,-0.05395572,0.2154453,0.915859,0.1132338,-0.3434261,-33.71133,-24.34068,31.2686
149.27,-0.4834971,-0.1121033,0.0926222900000001,0.9148947,0.1112774,-0.3443905,-33.71133,-24.34068,31.2686
149.28,-0.4829482,-0.05374715,-0.03016204,0.9173524,0.1093635,-0.3453863,-33.71133,-24.34068,31.2686
149.29,0.07488686,-0.05380771,-0.03008562,0.9198163,0.1094041,-0.3434882,-33.70487,-24.71345,31.71947
