Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.35214901,4.768144,17.47733,3.037678,0.3900441,-0.229151,0.8129761,-20.89617,-18.96097,-27.85764
15.362060547,8.85605400000001,16.25404,2.608138,0.3704107,-0.2265081,0.8088537,-20.89617,-18.96097,-27.85764
15.371971607,9.59931099999998,13.34144,1.871783,0.3614072,-0.2116016,0.8066356,-20.89617,-18.96097,-27.85764
15.381882191,7.49341799999997,9.67157,1.319517,0.3530538,-0.20441,0.8110821,-20.89617,-18.96097,-27.85764
15.391793728,6.31659499999999,6.1182,0.889976299999999,0.3504826,-0.2020673,0.8015184,-20.89617,-18.96097,-27.85764
15.401704788,7.24566599999997,2.623082,0.583161800000002,0.3553272,-0.2073954,0.7908747,-20.14627,-18.95934,-27.47606
15.411615372,9.53737299999999,-0.3477675,0.705887599999999,0.3604692,-0.2198858,0.8008271,-20.14627,-18.95934,-27.47606
15.421526909,10.7142,-2.736098,0.1536215,0.3631472,-0.221685,0.8214372,-20.14627,-18.95934,-27.47606
15.431437969,8.36055000000001,-5.124428,0.03089567,0.3626845,-0.2065555,0.841709,-20.14627,-18.95934,-27.47606
15.44134903,5.5114,-7.57101099999998,0.2149844,0.3842705,-0.1969804,0.8598191,-20.14627,-18.95934,-27.47606
15.45126009,5.449462,-8.67779800000001,0.2763473,0.4138035,-0.1940724,0.8821328,-19.38943,-19.71004,-27.86311
15.461171627,7.05985200000002,-8.38653900000002,0.1536215,0.4336875,-0.2078044,0.8977026,-19.38943,-19.71004,-27.86311
15.471082211,6.93597599999999,-6.87198700000002,0.889976299999999,0.456941,-0.2349315,0.9400409,-19.38943,-19.71004,-27.86311
15.480993271,7.55535600000002,-3.901137,1.626331,0.4776312,-0.2533703,0.9810203,-19.38943,-19.71004,-27.86311
15.490904808,7.43147999999999,-0.1147597,1.626331,0.4753343,-0.2616167,0.9857882,-19.38943,-19.71004,-27.86311
15.500815392,6.37853299999997,2.098815,2.485412,0.4799052,-0.270014,0.9448766,-19.76369,-19.71006,-27.86117
15.510726452,9.59931099999998,3.613366,4.510388,0.4794813,-0.2626692,0.9598143,-19.76369,-19.71006,-27.86117
15.520637989,9.78512499999999,8.50653100000001,5.92173499999998,0.4978313,-0.247674,1.002479,-19.76369,-19.71006,-27.86117
15.530548573,7.05985200000002,14.79774,7.33308200000001,0.4886715,-0.2404053,1.023739,-19.76369,-19.71006,-27.86117
15.540459633,2.476436,18.52587,9.48078300000003,0.4857036,-0.2482647,1.01123,-19.76369,-19.71006,-27.86117
15.552849293,3.467444,22.60351,12.61029,0.4678354,-0.2754526,0.9535948,-19.76231,-19.7085,-27.4757
