Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.531805039,-2.788299,29.01122,-6.10539499999999,0.3473438,0.05191815,0.8882275,-14.07527,-28.35977,-20.98913
18.541717529,-4.02706,27.26366,-4.694048,0.3100069,0.0391661,0.8563172,-13.70449,-27.98358,-20.60676
18.55163002,-7.00008600000001,25.2831,-3.89633,0.2938107,0.04966427,0.862779,-13.70449,-27.98358,-20.60676
18.561542988,-7.12396199999998,22.07924,-4.387233,0.2645096,0.0666286,0.8386749,-13.70449,-27.98358,-20.60676
18.618541241,-5.265821,9.32205800000003,-4.264508,0.2440348,0.001534193,0.863879,-12.58631,-27.98872,-21.89749
18.62101984,-4.64644,8.44827800000003,-4.387233,0.2454733,0.003489034,0.8633986,-12.58631,-27.98872,-21.89749
18.630932808,-3.469617,6.584216,-4.325871,0.2398572,0.01598099,0.8548909,-12.58631,-27.98872,-21.89749
18.640845299,-3.097989,2.390074,-5.553129,0.2252839,0.02876945,0.8315831,-11.46838,-27.61403,-21.90449
18.65075779,-1.859228,-1.687563,-5.307677,0.2242626,0.005080457,0.84728,-11.46838,-27.61403,-21.90449
18.660670757,-1.611476,-5.82345200000001,-4.448596,0.224238,0.01579941,0.8574349,-11.46838,-27.61403,-21.90449
18.71766901,-9.47760899999999,-13.2797,-1.073637,0.270575,0.02558991,0.8575517,-11.08927,-27.9886,-21.90528
18.722625732,-9.911175,-12.87194,-0.828185100000001,0.2693876,0.02498087,0.8364317,-11.08927,-27.9886,-21.90528
18.732538223,-6.62845799999998,-13.33796,0.0922585699999997,0.2630708,0.009312118,0.821981,-11.08927,-27.9886,-21.90528
18.742450714,-2.045042,-16.30881,0.583161800000002,0.2352527,-0.01612702,0.8451164,-11.09573,-27.61583,-22.35614
18.752363682,-0.5585288,-20.21169,0.889976299999999,0.2317082,-0.03159471,0.862812,-11.09573,-27.61583,-22.35614
18.762276649,-0.682404900000003,-24.28932,1.442243,0.2236449,-0.02766672,0.8917222,-11.09573,-27.61583,-22.35614
18.81679678,-2.602484,-14.03698,0.03089567,0.4576705,0.06785207,0.9843052,-11.82487,-28.73419,-20.99965
18.821753502,0.2466658,-10.60011,0.6445247,0.446302,0.06081829,0.9641969,-11.82487,-28.73419,-20.99965
18.831665993,2.538374,-5.82345200000001,1.564968,0.3826351,0.04703794,0.8907495,-11.82487,-28.73419,-20.99965
18.841578484,2.166745,-7.97877500000003,1.871783,0.2938021,-0.004486601,0.7985573,-11.82487,-28.73419,-20.99965
18.851490974,6.006905,-13.39621,3.958122,0.2388396,0.004968059,0.7904857,-11.82487,-28.73419,-20.99965
18.861404419,11.64327,-17.59035,4.75584,0.227242,0.04342925,0.8489484,-11.82487,-28.73419,-20.99965
18.918402195,6.19271900000002,-8.79430199999998,-1.687266,0.4166408,-0.0138639,0.8453746,-12.94604,-28.73245,-20.5441
18.920880795,2.910002,-10.2506,-0.644096300000003,0.405941,-0.0173834,0.8468906,-12.94604,-28.73245,-20.5441
18.930793762,-7.24783800000001,-16.83307,4.019485,0.3584403,-0.0119214,0.7988703,-12.94604,-28.73245,-20.5441
18.940706253,1.857055,-21.20197,7.45580799999998,0.3686191,-0.01159102,0.8381513,-14.06905,-28.7328,-20.60251
18.950618744,10.52838,-21.26022,10.52395,0.3754452,0.02969982,0.8369228,-14.06905,-28.7328,-20.60251
18.960532188,15.85505,-25.10485,10.89213,0.3393199,0.02367145,0.8833119,-14.06905,-28.7328,-20.60251
19.024964809,-14.74234,-13.51271,-1.257725,0.4791627,0.04175965,0.8562106,-14.4417,-28.731,-20.15085
