Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.248799324,14.18273,2.564831,4.14221,0.9963399,-0.05557076,-0.08408889,-41.30615,-18.06749,23.45026
23.258711815,12.63428,2.914342,4.080848,0.9854424,-0.0474858,-0.08825567,-41.30615,-18.06749,23.45026
23.268623829,10.90001,2.739586,4.019485,0.9804379,-0.04321652,-0.094423,-41.30615,-18.06749,23.45026
23.278535843,8.979931,2.273571,3.467218,0.9812866,-0.03693009,-0.09967071,-41.30615,-18.06749,23.45026
23.288447857,6.62628499999997,1.691051,3.099041,0.9872871,-0.05386064,-0.1065612,-41.30615,-18.06749,23.45026
23.298360348,4.706205,1.399791,3.160404,0.9803917,-0.05543571,-0.1132301,-41.68041,-18.06752,23.45221
23.308272362,2.910002,1.108532,3.28313,0.9745865,-0.07011096,-0.1243179,-41.68041,-18.06752,23.45221
23.318184376,1.980931,0.5260119,3.160404,0.9781777,-0.08217555,-0.1220307,-41.68041,-18.06752,23.45221
23.328096867,2.042869,0.409508,2.853589,0.9791831,-0.09190511,-0.1307476,-41.68041,-18.06752,23.45221
23.338008881,2.786126,0.46776,2.424049,0.9851007,-0.09570803,-0.1303475,-41.68041,-18.06752,23.45221
23.347920895,3.901011,0.642515800000001,2.055871,0.9881029,-0.1039284,-0.133311,-41.311,-17.6929,23.44911
23.360311508,5.325586,1.283287,2.055871,0.986586,-0.1005581,-0.1342348,-41.311,-17.6929,23.44911
23.370223522,6.502409,1.458043,1.871783,0.9865692,-0.1020304,-0.1376056,-41.311,-17.6929,23.44911
23.380135536,7.74116999999998,1.516295,1.871783,0.9869431,-0.0981816,-0.1443056,-41.311,-17.6929,23.44911
23.390048027,9.28962000000002,1.691051,1.994509,0.99083,-0.0957065,-0.1438449,-42.0579,-17.69113,23.90271
23.399960041,10.77613,1.865807,1.626331,0.9926305,-0.09137258,-0.153916,-42.0579,-17.69113,23.90271
23.409872055,11.82908,2.564831,1.564968,0.990943,-0.07784718,-0.1595722,-42.0579,-17.69113,23.90271
23.419784069,12.32458,3.205602,1.626331,0.9800895,-0.06437346,-0.15314,-42.0579,-17.69113,23.90271
23.42969656,12.20071,3.555114,1.503605,0.9754592,-0.04552373,-0.1534518,-42.0579,-17.69113,23.90271
23.439608574,11.51939,3.555114,1.38088,0.971933,-0.04757165,-0.1659169,-41.311,-17.6929,23.44911
23.449520588,10.7142,3.030846,1.012702,0.9581714,-0.0477799,-0.1729934,-41.311,-17.6929,23.44911
23.459433079,9.90900100000002,2.098815,0.828613499999998,0.96417,-0.05836992,-0.1726393,-41.311,-17.6929,23.44911
23.469345093,8.85605400000001,1.108532,0.5217989,0.9633423,-0.06806009,-0.1693351,-41.311,-17.6929,23.44911
23.479257107,8.05085899999999,0.46776,0.3377102,0.9631415,-0.0781602,-0.1530751,-41.311,-17.6929,23.44911
