Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.455904484,-3.779308,-3.493374,-1.932717,0.5387254,-0.0804497,0.8946987,-32.74103,-20.40383,-13.91422
17.465816021,-3.345741,-1.046791,-2.669072,0.5613498,-0.09326995,0.8924834,-32.74103,-20.40383,-13.91422
17.475727081,0.927984400000002,3.263854,-2.730435,0.5870438,-0.09549946,0.868223,-33.12152,-20.03083,-14.2989
17.485638142,5.077834,7.86575900000002,-2.300895,0.5663137,-0.08415007,0.8627285,-33.12152,-20.03083,-14.2989
17.495549202,4.953958,8.79779099999998,-2.239532,0.5199273,-0.06957608,0.8863021,-33.12152,-20.03083,-14.2989
17.505460739,2.166745,6.17645200000001,-3.589516,0.4771468,-0.0570634,0.8776582,-33.12152,-20.03083,-14.2989
17.517848969,-6.13295399999998,-1.105043,-3.589516,0.4833795,-0.06167794,0.9078197,-33.12152,-20.03083,-14.2989
17.527760506,-12.07901,-2.153579,-2.423621,0.4995434,-0.1053637,0.8593634,-33.11827,-20.40726,-14.74746
17.537671566,-10.34474,-1.978823,-2.116806,0.5093023,-0.1540324,0.8003696,-33.11827,-20.40726,-14.74746
17.547583103,-2.230856,0.817271699999998,-2.730435,0.5256281,-0.1737314,0.7957659,-33.11827,-20.40726,-14.74746
17.557494163,6.254657,4.428894,-3.282701,0.5137069,-0.1747025,0.824199,-33.11827,-20.40726,-14.74746
17.567404747,9.28962000000002,6.81722400000001,-3.773605,0.5091846,-0.1740848,0.860737,-33.11827,-20.40726,-14.74746
17.577316284,13.68722,7.807507,-3.773605,0.5032309,-0.169325,0.8579428,-33.11666,-20.40543,-14.29775
17.587227344,19.5094,7.28324000000001,-4.264508,0.5005007,-0.1309676,0.8750291,-33.11666,-20.40543,-14.29775
17.597138882,19.32359,5.186169,-4.141782,0.5059721,-0.07378751,0.855673,-33.11666,-20.40543,-14.29775
17.607049942,14.67823,5.127917,-2.914524,0.5038508,-0.04219072,0.87655,-33.11666,-20.40543,-14.29775
17.616961002,18.7042,3.555114,-2.853161,0.4846893,-0.03491203,0.9238311,-33.11666,-20.40543,-14.29775
17.626872063,11.82908,2.390074,-3.221339,0.4927048,-0.06763653,0.9518683,-32.73756,-20.77999,-14.29854
17.6367836,7.865046,1.865807,-1.380451,0.5038415,-0.1234019,0.9235446,-32.73756,-20.77999,-14.29854
17.64669466,11.39551,-0.6972793,-2.730435,0.5356535,-0.1285938,0.9678705,-32.73756,-20.77999,-14.29854
17.656606197,7.98892199999997,4.661901,-3.957693,0.5862505,-0.0958946,0.9810649,-32.73756,-20.77999,-14.29854
17.666516781,10.7142,11.24437,-7.20992699999999,0.569196,-0.05559915,0.938757,-32.73756,-20.77999,-14.29854
17.676427841,13.25366,13.5162,-10.8917,0.5339806,-0.03995657,0.8609211,-33.10373,-21.53105,-14.744
17.686339378,21.55335,13.98221,-10.8917,0.4953386,-0.06337444,0.8323129,-33.10373,-21.53105,-14.744
17.696250439,13.43947,14.62299,-7.51674200000002,0.5063615,-0.1065073,0.9029871,-33.10373,-21.53105,-14.744
17.706161976,15.54536,17.24433,-6.044032,0.536648,-0.1041916,0.9027225,-33.10373,-21.53105,-14.744
17.716072559,32.51639,16.07928,-2.300895,0.5292992,-0.1752622,0.8658249,-33.10373,-21.53105,-14.744
