Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.972821712,-0.9301572,-1.629311,1.503605,0.3726537,0.08876155,0.9199293,-16.84149,-13.32205,-7.723022
15.985210896,0.866046300000002,0.001744238,1.012702,0.3729098,0.1008416,0.9113646,-15.33961,-13.69653,-7.729653
15.99512291,0.618294100000002,1.458043,-0.1531931,0.383955,0.09771157,0.9357296,-15.33961,-13.69653,-7.729653
16.005034924,-1.425662,3.846374,-0.766822200000002,0.3840471,0.07215416,0.9624474,-15.33961,-13.69653,-7.729653
16.014946938,-2.230856,5.360925,-1.135,0.3676755,0.0559801,0.9682529,-15.33961,-13.69653,-7.729653
16.024858952,-1.4876,5.88519199999999,-0.705459200000001,0.3661712,0.04716172,0.9542835,-15.33961,-13.69653,-7.729653
16.034770012,0.1847278,6.17645200000001,-0.3986447,0.3503361,0.03906294,0.9265267,-16.08327,-14.07118,-7.724607
16.044682026,1.547365,6.46771199999997,-0.1531931,0.3380949,0.03890093,0.9247183,-16.08327,-14.07118,-7.724607
16.05459404,1.423489,8.15701899999998,-0.644096300000003,0.336919,0.03269251,0.9458148,-16.08327,-14.07118,-7.724607
16.064506054,1.609303,10.31234,-0.1531931,0.3293417,0.02491765,0.960718,-16.08327,-14.07118,-7.724607
16.074418068,2.476436,9.90457699999998,0.583161800000002,0.2997756,0.03467534,0.9500128,-16.08327,-14.07118,-7.724607
16.084329128,2.538374,7.224988,0.5217989,0.2898007,0.0407925,0.9381418,-15.71039,-14.07272,-8.11202
16.094241142,0.1227897,5.244421,-0.09183015,0.2874872,0.04424486,0.9549918,-15.71039,-14.07272,-8.11202
16.104153156,-0.8682191,5.710437,-0.4600076,0.2919933,0.05313534,0.9756561,-15.71039,-14.07272,-8.11202
16.11406517,-2.045042,7.86575900000002,-0.766822200000002,0.295918,0.04831307,0.9712662,-15.71039,-14.07272,-8.11202
16.123977184,-0.806281,8.098766,-0.214556,0.2757199,0.04627182,0.9066181,-15.71039,-14.07272,-8.11202
16.133889198,3.28163,5.88519199999999,0.03089567,0.2629938,0.05195948,0.9120554,-15.33774,-14.07452,-8.56368
16.143800259,5.94496599999999,5.94344499999998,-0.3372818,0.2844359,0.0631714,0.9657096,-15.33774,-14.07452,-8.56368
16.153712273,5.139772,7.69100299999997,-0.644096300000003,0.2971943,0.07530984,1.031934,-15.33774,-14.07452,-8.56368
16.163624287,0.1227897,10.19584,0.1536215,0.320714,0.05734129,1.063287,-15.33774,-14.07452,-8.56368
16.173536301,-4.088998,12.23466,1.564968,0.3346899,0.01278299,1.038853,-15.33774,-14.07452,-8.56368
16.183448315,-1.983104,15.03075,3.099041,0.3354702,-0.01316132,0.989217,-15.7007,-14.82191,-8.109714
16.193359375,0.680232200000002,15.49677,3.589944,0.3198828,-0.02796058,0.9777389,-15.7007,-14.82191,-8.109714
16.203271389,2.786126,16.02103,3.774033,0.3219193,-0.04008923,0.9713972,-15.7007,-14.82191,-8.109714
16.213183403,3.901011,17.24433,3.71267,0.3172216,-0.05614813,0.9713336,-15.7007,-14.82191,-8.109714
16.223095417,5.573338,17.30258,3.405856,0.3049007,-0.04757112,0.9719848,-15.7007,-14.82191,-8.109714
16.233007431,8.17473599999999,15.61327,3.28313,0.3148075,-0.009093998,0.9817526,-14.96509,-14.07632,-9.015339
16.242918491,9.28962000000002,15.78803,3.405856,0.3172383,0.03507133,0.9844253,-14.96509,-14.07632,-9.015339
16.255308628,9.72318700000001,16.48705,2.730864,0.2918557,0.06672228,0.9781486,-14.96509,-14.07632,-9.015339
16.265220642,6.750161,18.70062,1.503605,0.2928538,0.07698897,0.9921324,-14.96509,-14.07632,-9.015339
16.275132656,4.458453,21.67147,0.889976299999999,0.2785307,0.08161493,0.9836528,-14.96509,-14.07632,-9.015339
16.28504467,6.502409,24.11806,1.38088,0.2616453,0.09444182,0.9733309,-14.97132,-13.70329,-9.40196
16.294955731,12.88203,25.98212,1.012702,0.2572438,0.1060935,0.9868937,-14.97132,-13.70329,-9.40196
16.304867745,20.99591,27.38017,0.3990731,0.2408213,0.1330594,0.9905863,-14.97132,-13.70329,-9.40196
16.314779759,25.2077,28.4287,-0.214556,0.2277186,0.1624535,0.9870621,-14.97132,-13.70329,-9.40196
16.324691773,24.58832,30.05976,-0.4600076,0.2184863,0.1584648,0.9880812,-14.97132,-13.70329,-9.40196
16.334603787,23.4115,32.15683,-0.766822200000002,0.2107963,0.129168,0.9668303,-14.59357,-14.45952,-11.1362
16.344514847,22.85405,32.7976,-0.705459200000001,0.1883275,0.09719113,0.9317735,-14.59357,-14.45952,-11.1362
16.354426861,21.42948,30.93354,-0.03046724,0.1645968,0.08651771,0.8939893,-14.59357,-14.45952,-11.1362
16.364338875,16.53637,28.07919,0.2149844,0.1332129,0.08803003,0.8870872,-14.59357,-14.45952,-11.1362
16.374250889,9.16574500000002,22.31225,1.749057,0.1112902,0.08096711,0.8867627,-14.59357,-14.45952,-11.1362
16.384162903,4.953958,17.36083,2.792227,0.1194241,0.06854374,0.9024501,-14.22554,-14.08646,-11.52477
16.394074917,4.396515,13.57445,4.080848,0.1150742,0.06266138,0.9005305,-14.22554,-14.08646,-11.52477
16.403985977,4.024887,11.01136,3.896759,0.1386136,0.05469864,0.8978589,-14.22554,-14.08646,-11.52477
16.413897991,1.175737,10.02108,3.774033,0.1360851,0.08657131,0.8793685,-14.22554,-14.08646,-11.52477
16.423810005,-2.664423,7.574499,3.405856,0.1190244,0.1249123,0.8341666,-14.22554,-14.08646,-11.52477
16.433722019,-4.64644,1.982311,2.669501,0.07498305,0.1475094,0.8097562,-13.84457,-14.83902,-12.35959
16.443634033,-5.389697,-7.454507,0.767250500000003,0.08902074,0.1829745,0.789696,-13.84457,-14.83902,-12.35959
16.453545094,-8.23884800000001,-16.42531,-1.257725,0.1249609,0.2345207,0.8261991,-13.84457,-14.83902,-12.35959
16.463457108,-12.45063,-22.30876,-3.159976,0.1671122,0.2163236,0.8621801,-13.84457,-14.83902,-12.35959
16.473369122,-13.87521,-24.9301,-4.080419,0.1960994,0.197493,0.9011595,-13.84457,-14.83902,-12.35959
16.483281136,-11.088,-24.17282,-4.203145,0.2282272,0.1670995,0.946755,-14.21237,-15.21181,-11.90678
16.49319315,-5.265821,-22.60002,-4.387233,0.245258,0.1424015,1.005012,-14.21237,-15.21181,-11.90678
16.503105164,0.927984400000002,-20.26994,-4.878137,0.2641637,0.1269542,1.066195,-14.21237,-15.21181,-11.90678
16.513016224,3.157754,-17.70685,-5.491766,0.2626947,0.1154758,1.100223,-14.21237,-15.21181,-11.90678
16.522928238,0.927984400000002,-16.77482,-5.859943,0.2375228,0.1096754,1.070647,-14.21237,-15.21181,-11.90678
16.535318375,-2.045042,-18.58063,-5.062225,0.1896087,0.1027271,0.9678103,-14.96436,-14.83571,-11.51857
16.545230389,-0.8682191,-21.26022,-4.755411,0.1679235,0.08041745,0.9251282,-14.96436,-14.83571,-11.51857
