Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.06237936,-5.265821,-8.561295,0.3377102,0.328746,-0.08465189,0.8697238,-32.4935,-14.83868,-11.81289
14.072291374,-7.74334299999998,-10.89137,0.951339199999998,0.3432551,-0.09454688,0.8901705,-32.10954,-15.58784,-11.81253
14.082203388,-8.548538,-12.28942,1.442243,0.3606067,-0.1083551,0.8971204,-32.10954,-15.58784,-11.81253
14.092114449,-7.86721900000001,-12.52243,2.055871,0.3704913,-0.1213486,0.8921408,-32.10954,-15.58784,-11.81253
14.102026463,-7.49559099999998,-12.81369,2.485412,0.3720973,-0.1305261,0.8949458,-32.10954,-15.58784,-11.81253
14.111938477,-6.44264400000003,-13.86222,2.608138,0.3706512,-0.1417532,0.8838407,-32.10954,-15.58784,-11.81253
14.121850491,-4.088998,-13.97873,2.117234,0.3733809,-0.1349933,0.8718566,-32.11439,-15.21325,-11.81368
14.131762505,-2.540546,-13.92048,1.442243,0.3699285,-0.1184663,0.888324,-32.11439,-15.21325,-11.81368
14.141674519,-3.593493,-13.51271,0.583161800000002,0.3787133,-0.1076329,0.8993586,-32.11439,-15.21325,-11.81368
14.151586533,-2.974113,-12.46418,-0.3986447,0.3891255,-0.1123075,0.907874,-32.11439,-15.21325,-11.81368
14.161497593,-2.974113,-10.71662,-1.196362,0.3945221,-0.103938,0.9194036,-32.11439,-15.21325,-11.81368
14.171409607,-4.832254,-8.50304200000002,-1.56454,0.4049147,-0.1139886,0.9197207,-32.86015,-15.21017,-11.03885
14.181321621,-6.75233400000001,-7.92052300000001,-1.319088,0.412447,-0.115745,0.936925,-32.86015,-15.21017,-11.03885
14.191233635,-6.93814800000003,-8.561295,-0.4600076,0.4187813,-0.1276238,0.9684777,-32.86015,-15.21017,-11.03885
14.201145649,-5.699387,-7.39625499999999,0.3990731,0.4452729,-0.1479747,1.000748,-32.86015,-15.21017,-11.03885
14.211057186,-4.584502,-4.833169,1.135428,0.4427623,-0.1519421,0.9897011,-32.86015,-15.21017,-11.03885
14.2209692,-3.903184,-2.153579,1.319517,0.4308948,-0.1614262,0.9657398,-33.23925,-14.83561,-11.03806
14.230881214,-1.983104,0.293004,0.951339199999998,0.4224421,-0.1616034,0.9518921,-33.23925,-14.83561,-11.03806
14.240792751,2.104807,2.623082,0.6445247,0.4056235,-0.153132,0.942981,-33.23925,-14.83561,-11.03806
14.250704765,4.706205,4.370642,-0.4600076,0.3951721,-0.1270144,0.9557359,-33.23925,-14.83561,-11.03806
14.260616779,4.458453,5.244421,-1.196362,0.398172,-0.1259677,0.9633977,-33.23925,-14.83561,-11.03806
14.270528317,6.006905,7.16673599999998,-1.932717,0.4007771,-0.1414634,0.9608696,-33.23765,-14.83378,-10.58835
14.280440331,10.34257,8.44827800000003,-2.239532,0.3974869,-0.1392466,0.9287442,-33.23765,-14.83378,-10.58835
