Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.707440853,5.139772,7.63275100000002,2.976315,0.3561283,-0.3042912,0.8031859,-21.74895,-16.03115,-28.95462
17.717352867,6.56434699999999,7.39974399999998,3.405856,0.3692497,-0.3224561,0.8216698,-20.62617,-16.03106,-28.96045
17.727264881,7.74116999999998,6.99197999999999,4.019485,0.3771534,-0.3189017,0.8336242,-20.62617,-16.03106,-28.96045
17.737176418,8.54636400000002,6.17645200000001,4.080848,0.3821497,-0.3134191,0.8504201,-20.62617,-16.03106,-28.96045
17.747088432,9.97093999999998,5.710437,3.835396,0.3774013,-0.2917039,0.8419659,-20.62617,-16.03106,-28.96045
17.757000446,11.39551,5.302673,3.528581,0.383065,-0.2639316,0.8545826,-20.62617,-16.03106,-28.96045
17.766911983,11.76714,5.244421,2.792227,0.3783829,-0.2382795,0.8571976,-20.99719,-16.40751,-29.40707
17.776823997,10.96195,5.069665,2.362686,0.375601,-0.2092172,0.8583773,-20.99719,-16.40751,-29.40707
17.786736011,9.41349700000002,4.545397,1.871783,0.3777885,-0.1946864,0.8502911,-20.99719,-16.40751,-29.40707
17.796647549,8.67023999999999,4.195886,1.933146,0.3801353,-0.1869019,0.8498412,-20.99719,-16.40751,-29.40707
17.806559563,7.49341799999997,3.380358,1.074065,0.3745815,-0.1763287,0.8451614,-20.99719,-16.40751,-29.40707
17.816471577,4.89202,1.924059,0.3377102,0.3582521,-0.1707778,0.8328652,-20.61648,-16.78025,-28.95815
17.826383591,0.927984400000002,-0.6972793,-0.644096300000003,0.3491726,-0.1651792,0.8123397,-20.61648,-16.78025,-28.95815
17.836295128,-2.788299,-3.901137,-1.196362,0.3529612,-0.1705602,0.7940228,-20.61648,-16.78025,-28.95815
17.846207142,-5.699387,-7.04674300000001,-1.073637,0.3541874,-0.1991992,0.7846977,-20.61648,-16.78025,-28.95815
17.856118679,-8.053034,-10.60011,-1.073637,0.3519751,-0.2269137,0.7749304,-20.61648,-16.78025,-28.95815
17.866030693,-9.22985600000001,-15.31852,-1.073637,0.3305788,-0.2544388,0.7542981,-21.38276,-15.66018,-29.85714
17.875942707,-9.10597999999999,-21.08547,-1.687266,0.3297895,-0.274353,0.7493711,-21.38276,-15.66018,-29.85714
17.885854721,-8.92016599999997,-24.9301,-2.300895,0.3459464,-0.2948672,0.7750135,-21.38276,-15.66018,-29.85714
17.895766735,-9.04404300000003,-26.96891,-3.159976,0.3669991,-0.3138535,0.8030217,-21.38276,-15.66018,-29.85714
17.905678749,-10.03505,-29.00773,-4.080419,0.3875705,-0.3396713,0.8237864,-21.38276,-15.66018,-29.85714
17.915589809,-11.39769,-31.22131,-4.694048,0.4104852,-0.3557551,0.8460348,-20.99073,-16.78028,-28.9562
17.925501823,-13.37971,-31.57082,-4.325871,0.4447078,-0.3638611,0.8835968,-20.99073,-16.78028,-28.9562
17.935413837,-15.42366,-29.88151,-3.159976,0.4619062,-0.3636027,0.8920823,-20.99073,-16.78028,-28.9562
17.947803974,-15.11397,-24.87184,-3.405427,0.4776419,-0.3206819,0.9032664,-20.99073,-16.78028,-28.9562
17.957715988,-15.60948,-20.26994,-2.730435,0.4928187,-0.2843846,0.9475424,-20.99073,-16.78028,-28.9562
17.967628002,-17.34374,-17.41559,-1.257725,0.5163957,-0.2828111,1.007355,-21.74111,-16.40234,-28.11828
17.977539062,-22.17491,-13.33796,-0.582733500000001,0.555609,-0.3325062,1.053716,-21.74111,-16.40234,-28.11828
17.987451077,-20.6884,-5.88170400000003,0.3377102,0.6053193,-0.4231776,1.026724,-21.74111,-16.40234,-28.11828
