Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.304289818,-7.309776,-1.163295,-4.694048,0.5187394,-0.08798586,0.8919524,-32.41672,-20.76977,-11.79462
16.314200878,-7.49559099999998,0.001744238,-4.509959,0.5114198,-0.1007529,0.8784906,-32.41672,-20.76977,-11.79462
16.324112892,-8.300786,0.817271699999998,-4.325871,0.5002416,-0.1286633,0.8524795,-32.41672,-20.76977,-11.79462
16.334024429,-6.69039600000003,1.982311,-5.062225,0.4888023,-0.1579247,0.8471086,-32.41672,-20.76977,-11.79462
16.34393549,-5.203883,1.283287,-5.491766,0.4784555,-0.1588215,0.8860911,-33.17009,-20.39524,-11.79188
16.353847504,-4.33675,0.817271699999998,-5.553129,0.4772551,-0.1443153,0.8813972,-33.17009,-20.39524,-11.79188
16.363759041,-2.788299,1.574547,-4.632685,0.4799052,-0.1395482,0.8593172,-33.17009,-20.39524,-11.79188
16.373670101,3.405506,3.496862,-3.650879,0.474078,-0.1449665,0.8569342,-33.17009,-20.39524,-11.79188
16.383581638,7.92698399999999,2.448327,-2.546346,0.4678358,-0.1371817,0.8772106,-33.17009,-20.39524,-11.79188
16.393493652,12.26265,-0.1147597,-1.871354,0.4822336,-0.1029927,0.8907495,-32.79743,-20.39704,-12.24354
16.403404713,7.98892199999997,1.166783,-1.625903,0.4983416,-0.09207338,0.9007567,-32.79743,-20.39704,-12.24354
16.41331625,6.81209899999999,2.098815,-1.135,0.4857224,-0.09657402,0.9046846,-32.79743,-20.39704,-12.24354
16.423227787,4.520391,1.166783,-1.56454,0.4874052,-0.08619935,0.9378691,-32.79743,-20.39704,-12.24354
16.433139324,2.476436,1.05028,-2.975887,0.5051931,-0.08734594,0.9545025,-32.79743,-20.39704,-12.24354
16.443050385,4.706205,3.380358,-4.387233,0.5360547,-0.1001012,0.9450091,-31.66544,-20.76658,-11.02758
16.452961922,9.53737299999999,8.85604200000002,-5.184951,0.5382814,-0.09091582,0.9344862,-31.66544,-20.76658,-11.02758
16.462873936,12.38652,11.82689,-6.16675799999997,0.5164217,-0.04746247,0.9517834,-31.66544,-20.76658,-11.02758
16.475263119,6.750161,10.77836,-7.946282,0.4884923,-0.01345613,0.9383436,-31.66544,-20.76658,-11.02758
16.485174656,-3.531555,10.72011,-8.19173300000002,0.4968018,-0.01067502,0.8936306,-31.66544,-20.76658,-11.02758
16.495085716,1.175737,10.72011,-7.27128999999997,0.5034802,-0.06189582,0.8173627,-31.66682,-20.76815,-11.41304
16.50499773,9.28962000000002,10.77836,-7.20992699999999,0.5163126,-0.08484081,0.8497418,-31.66682,-20.76815,-11.41304
16.514909268,18.02289,13.80746,-7.33265300000001,0.5108292,-0.158852,0.8958749,-31.66682,-20.76815,-11.41304
16.524820328,16.59831,19.22489,-3.098613,0.4881601,-0.1638554,0.9205392,-31.66682,-20.76815,-11.41304
16.534731865,23.84506,15.67152,-2.239532,0.479403,-0.1790646,0.9070745,-31.66682,-20.76815,-11.41304
16.544643402,24.40251,12.52592,-0.03046724,0.4929325,-0.1250791,0.9068289,-31.66197,-21.14274,-11.41189
16.554554939,19.75715,12.23466,1.196791,0.5014946,-0.1150889,0.9428281,-31.66197,-21.14274,-11.41189
16.564466,18.76614,16.02103,1.749057,0.5279774,-0.09447765,0.9268752,-31.66197,-21.14274,-11.41189
16.574378014,24.46444,19.63266,1.626331,0.5427248,-0.03572531,0.9079239,-31.66197,-21.14274,-11.41189
16.584289551,19.38552,22.77826,0.705887599999999,0.5311317,-0.02653004,0.9325805,-31.66197,-21.14274,-11.41189
16.594200611,14.61629,27.32191,0.3377102,0.5124673,-0.04046494,0.9081722,-30.90514,-21.89344,-11.79894
16.604112148,18.14676,26.8559,-1.012274,0.4789357,-0.03566236,0.886427,-30.90514,-21.89344,-11.79894
16.614024162,44.71819,20.15692,2.485412,0.4314794,-0.04309965,0.8752926,-30.90514,-21.89344,-11.79894
16.623935223,28.98592,11.24437,-0.3986447,0.447235,0.07520185,1.024304,-30.90514,-21.89344,-11.79894
16.63384676,-4.584502,17.06957,0.767250500000003,0.4867481,-0.01312215,1.007025,-30.90514,-21.89344,-11.79894
16.643758774,-0.1869005,23.76855,0.705887599999999,0.4607536,-0.1015414,0.8482238,-30.91159,-21.52068,-12.24981
16.653669834,16.53637,22.31225,1.196791,0.4737584,-0.1309865,0.8421455,-30.91159,-21.52068,-12.24981
16.663581371,30.22468,24.0598,2.608138,0.5163907,-0.1362503,0.9401485,-30.91159,-21.52068,-12.24981
16.673492432,25.2077,30.99179,3.099041,0.5717246,-0.09429216,1.044591,-30.91159,-21.52068,-12.24981
16.683404446,27.31359,34.2539,5.369469,0.5659148,-0.09579901,1.048476,-30.91159,-21.52068,-12.24981
16.693315506,18.14676,36.64223,5.001291,0.5605354,-0.03733896,1.021546,-30.15961,-21.89678,-12.63802
16.703227043,7.55535600000002,39.61308,6.96490399999999,0.559684,-0.009968298,1.065911,-30.15961,-21.89678,-12.63802
16.713139057,7.92698399999999,47.12758,8.13079899999997,0.5284989,0.03481385,1.081382,-30.15961,-21.89678,-12.63802
16.723050117,8.29861200000002,50.5062,7.148993,0.4537949,0.09733851,1.070006,-30.15961,-21.89678,-12.63802
16.732961655,0.3086039,49.0499,3.774033,0.4062201,0.106425,1.066665,-30.15961,-21.89678,-12.63802
16.742872715,-2.850237,51.55473,0.0922585699999997,0.4028664,0.05568627,1.014021,-29.04005,-21.90035,-13.54328
16.755262375,-1.4876,52.31201,-3.159976,0.3798717,-0.04704772,0.892549,-29.04005,-21.90035,-13.54328
16.765174389,0.742170199999999,41.47714,-0.705459200000001,0.2840278,-0.1226465,0.7560867,-29.04005,-21.90035,-13.54328
16.775085449,2.538374,28.13744,3.774033,0.2606414,-0.09583694,0.6527674,-29.04005,-21.90035,-13.54328
16.784996986,9.59931099999998,21.67147,6.78081600000001,0.2210331,-0.06049383,0.5510955,-29.04005,-21.90035,-13.54328
16.794908524,15.79312,28.07919,9.17396900000002,0.227034,0.007205723,0.5956655,-27.55223,-21.5306,-14.77287
16.804820061,26.07483,32.50634,6.90354199999998,0.1853227,0.164408,0.7176183,-27.55223,-21.5306,-14.77287
16.814731121,31.46344,28.07919,0.3990731,0.2199628,0.2935838,0.8612456,-27.55223,-21.5306,-14.77287
16.824642658,25.26964,23.88505,-4.509959,0.3140278,0.3263233,0.9647883,-27.55223,-21.5306,-14.77287
16.834554672,12.13877,19.51615,-4.816774,0.4212127,0.2721166,1.00617,-27.55223,-21.5306,-14.77287
16.844465733,-8.36272300000002,15.43851,-2.975887,0.4074014,0.2716342,0.9462746,-26.04872,-22.28333,-15.67777
16.85437727,-25.27181,12.93368,-1.441814,0.3941104,0.1589878,0.8534567,-26.04872,-22.28333,-15.67777
16.864289284,-33.3857,11.76864,-0.705459200000001,0.3013605,0.06253345,0.7081839,-26.04872,-22.28333,-15.67777
16.874200344,-33.81926,8.73953799999999,-0.3986447,0.1743528,-0.01070235,0.6349263,-26.04872,-22.28333,-15.67777
16.884111881,-31.7753,2.972594,0.2763473,0.1078261,-0.05520388,0.6280427,-26.04872,-22.28333,-15.67777
16.894022942,-26.20088,-0.2895156,1.503605,0.1125199,-0.06255274,0.6956526,-25.29673,-22.65944,-16.06598
16.903934956,-21.1839,-1.862319,1.687694,0.144611,-0.05150189,0.7861794,-25.29673,-22.65944,-16.06598
16.913846493,-17.09599,-1.978823,1.503605,0.2156866,-0.08368421,0.8606925,-25.29673,-22.65944,-16.06598
16.923757553,-13.13195,-0.639027300000002,1.749057,0.2479988,-0.07155157,0.8787205,-25.29673,-22.65944,-16.06598
16.933669567,-10.53056,-3.726381,1.442243,0.2369412,-0.04232594,0.9313547,-25.29673,-22.65944,-16.06598
16.943580627,-9.72536099999999,-6.75548299999999,0.2149844,0.2326754,-0.04328649,0.9433917,-24.93378,-21.91205,-16.51994
16.953492165,-7.24783800000001,-9.66808199999998,-1.625903,0.221415,-0.08319533,0.8476785,-24.93378,-21.91205,-16.51994
16.963403225,-4.33675,-12.17292,-1.56454,0.2181967,-0.1121607,0.7860551,-24.93378,-21.91205,-16.51994
16.973315239,-0.4965908,-11.99816,-0.828185100000001,0.2090138,-0.1190504,0.7884949,-24.93378,-21.91205,-16.51994
16.983226776,5.139772,-10.65837,-0.1531931,0.2060423,-0.103497,0.8030307,-24.93378,-21.91205,-16.51994
16.993137836,10.46644,-10.89137,1.196791,0.2176075,-0.07612137,0.8184712,-25.31613,-21.16105,-16.07059
17.00304985,17.58932,-11.24088,2.485412,0.2639076,-0.03488214,0.8994645,-25.31613,-21.16105,-16.07059
17.012961388,24.03088,-11.99816,3.037678,0.2729769,0.009261188,0.8819088,-25.31613,-21.16105,-16.07059
17.022872448,25.39351,-17.70685,3.405856,0.2947997,0.03408141,0.9409318,-25.31613,-21.16105,-16.07059
17.035262108,22.97793,-22.94953,2.608138,0.2833419,0.08114755,0.9754425,-25.29859,-22.28144,-15.23195
17.045173645,12.32458,-25.57087,-0.1531931,0.2731428,0.1220305,1.030067,-25.29859,-22.28144,-15.23195
17.055085182,2.97194,-23.93981,-2.791798,0.3004081,0.1120777,1.102252,-25.29859,-22.28144,-15.23195
17.064996243,2.476436,-17.7651,-4.387233,0.3579834,0.08884317,1.158224,-25.29859,-22.28144,-15.23195
17.07490778,9.04186800000002,-10.36711,-3.405427,0.4221171,0.08261805,1.206085,-25.29859,-22.28144,-15.23195
17.084819794,17.03188,-1.221547,-4.694048,0.4832652,0.04608531,1.213439,-25.68094,-21.53045,-14.7826
17.094730854,22.23467,5.127917,-5.98266900000002,0.4777322,0.007888729,1.153696,-25.68094,-21.53045,-14.7826
17.104642391,21.98692,1.924059,-6.71902399999997,0.395716,-0.01064251,1.049657,-25.68094,-21.53045,-14.7826
17.114554405,18.64227,-1.512807,-8.68263700000001,0.3123668,0.009653597,0.9564519,-25.68094,-21.53045,-14.7826
17.124465466,13.99691,-3.08561,-9.48035400000003,0.2342205,0.008222773,0.8683357,-25.68094,-21.53045,-14.7826
17.134377003,6.750161,-6.63897900000002,-6.22812100000001,0.1724625,-0.004830251,0.7434986,-26.41677,-22.2763,-13.94122
17.144288063,7.05985200000002,-15.95929,-3.46679,0.1489118,0.002629959,0.6491749,-26.41677,-22.2763,-13.94122
17.154200077,8.67023999999999,-24.75534,-3.405427,0.1886116,0.02512606,0.6844894,-26.41677,-22.2763,-13.94122
17.164111614,0.742170199999999,-26.67765,-2.607709,0.2554473,0.04613419,0.7416302,-26.41677,-22.2763,-13.94122
17.174022675,-5.947139,-18.05636,-0.3372818,0.3228551,0.05646,0.7943732,-26.41677,-22.2763,-13.94122
17.183934689,-0.8682191,-7.97877500000003,1.196791,0.3496257,0.04162009,0.8602886,-26.79103,-22.27633,-13.93927
17.193846226,10.03288,-0.2312636,2.117234,0.3978329,0.01701351,0.9547501,-26.79103,-22.27633,-13.93927
17.203757286,11.82908,0.759019800000003,4.694477,0.4165442,-0.03877454,0.9974196,-26.79103,-22.27633,-13.93927
17.213668823,-2.602484,-8.96905800000002,11.38303,0.4068601,-0.05031533,0.9455752,-26.79103,-22.27633,-13.93927
17.22358036,-12.8842,-19.51266,12.48757,0.3403774,0.004212898,0.8682876,-26.79103,-22.27633,-13.93927
17.233491898,-20.00708,-30.40578,8.43761400000001,0.2773988,0.02005018,0.8012732,-27.15906,-22.64939,-13.5507
17.243402958,-20.93615,-38.6193,4.449025,0.2753183,0.005326685,0.7719047,-27.15906,-22.64939,-13.5507
17.253314972,-25.02406,-43.92023,1.38088,0.3336087,0.0185529,0.844918,-27.15906,-22.64939,-13.5507
17.263226509,-29.9791,-45.26003,0.705887599999999,0.4020193,-0.00085221,0.865283,-27.15906,-22.64939,-13.5507
17.273137569,-24.77631,-43.22121,-0.3372818,0.4964431,-0.03354024,0.879557,-27.15906,-22.64939,-13.5507
17.283049107,-11.76932,-35.93972,1.564968,0.5470457,-0.05887799,0.920694,-27.91242,-22.27485,-13.54796
17.292961121,2.414498,-30.9883,3.467218,0.5597786,-0.0723581,1.002113,-27.91242,-22.27485,-13.54796
17.302872181,10.09482,-24.75534,5.062654,0.5529482,-0.08120771,1.088546,-27.91242,-22.27485,-13.54796
17.315261364,14.43048,-21.78449,6.16718700000003,0.5459289,-0.04723748,1.111405,-27.91242,-22.27485,-13.54796
17.325172901,10.90001,-15.55153,6.96490399999999,0.5535553,-0.01334397,1.084191,-27.91242,-22.27485,-13.54796
17.335084915,7.18372799999999,-9.84283699999999,7.08763000000002,0.5182491,0.009080607,1.005441,-29.41109,-21.89672,-12.64191
17.344995976,2.414498,-6.40597199999999,7.21035599999999,0.4805012,0.02538301,0.9674858,-29.41109,-21.89672,-12.64191
17.354907513,-5.018068,-3.143862,5.246743,0.5052509,0.1058374,0.9956421,-29.41109,-21.89672,-12.64191
17.364819527,-63.7353399999998,8.564782,5.73764600000002,0.4747941,0.1275839,1.055128,-29.41109,-21.89672,-12.64191
17.374730587,-31.40368,1.516295,4.75584,0.4031783,-0.05294975,0.7266396,-29.41109,-21.89672,-12.64191
