Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.6,-3.036051,-3.959389,-0.2759189,0.9381903,-0.08068825,-0.3002698,-29.29767,-25.87793,21.61349
87.61,-4.088998,-3.842885,-0.705459200000001,0.9479658,-0.05349895,-0.3165044,-28.93391,-25.19297,21.15972
87.62,-3.779308,-3.668129,-1.380451,0.9597707,-0.03453958,-0.3352135,-28.93391,-25.19297,21.15972
87.63,-1.921166,-3.842885,-1.625903,0.9617698,-0.01083845,-0.3509193,-28.93391,-25.19297,21.15972
87.64,-0.2488386,-4.075893,-1.99408,0.9694331,0.006249398,-0.3465549,-28.93391,-25.19297,21.15972
87.65,1.175737,-4.134145,-2.423621,0.964958,0.01786289,-0.3401941,-28.93391,-25.19297,21.15972
87.66,2.414498,-4.425405,-2.730435,0.9668836,0.02616434,-0.3334344,-28.554,-25.50327,21.60845
87.67,3.157754,-4.425405,-2.791798,0.9503281,0.02745556,-0.32511,-28.554,-25.50327,21.60845
87.68,3.839073,-4.658412,-3.159976,0.9275221,0.01164913,-0.3264448,-28.554,-25.50327,21.60845
87.69,5.139772,-5.590444,-2.975887,0.9150196,-0.008400551,-0.3293437,-28.554,-25.50327,21.60845
87.7,6.62628499999997,-6.34771999999997,-2.730435,0.9308574,-0.02859301,-0.3344263,-28.554,-25.50327,21.60845
87.71,8.17473599999999,-6.40597199999999,-2.484983,0.9448186,-0.05169558,-0.3351895,-28.17489,-25.87784,21.60766
87.72,8.60830200000001,-5.415688,-2.116806,0.9517789,-0.06423302,-0.3386985,-28.17489,-25.87784,21.60766
87.73,8.29861200000002,-4.541909,-1.196362,0.9534445,-0.08459903,-0.343171,-28.17489,-25.87784,21.60766
87.74,7.74116999999998,-3.842885,-0.3372818,0.9515622,-0.0923902,-0.3451262,-28.17489,-25.87784,21.60766
