Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.732450962,8.732179,-19.33791,-2.607709,0.08626888,-0.05647123,0.6224717,-24.64214,-21.55494,-20.82711
15.742362976,10.59032,-20.09518,-4.509959,0.07779918,0.04090388,0.7211511,-24.64214,-21.55494,-20.82711
15.75227499,5.387524,-23.06603,-5.246314,0.07601611,0.1226723,0.7860535,-23.53529,-20.43263,-21.22187
15.76218605,-1.859228,-26.91066,-5.123589,0.1147576,0.161264,0.8421308,-23.53529,-20.43263,-21.22187
15.772098064,-9.35373199999999,-31.74557,-5.79858000000001,0.1540636,0.1245395,0.8650503,-23.53529,-20.43263,-21.22187
15.782010078,-15.11397,-35.53195,-6.16675799999997,0.2303273,0.08817462,0.8684242,-23.53529,-20.43263,-21.22187
15.791922092,-15.73335,-37.0465,-8.68263700000001,0.2500926,0.02487301,0.8620579,-23.53529,-20.43263,-21.22187
15.801834106,-13.25583,-38.6193,-11.32124,0.2687408,-0.06070399,0.8637161,-24.65347,-20.4275,-19.93114
15.811745644,-8.92016599999997,-41.06589,-13.83712,0.2734119,-0.1619628,0.8668395,-24.65347,-20.4275,-19.93114
15.821657181,-7.00008600000001,-44.38625,-13.95985,0.2634994,-0.2421458,0.8553534,-24.65347,-20.4275,-19.93114
15.831569195,-3.531555,-47.06584,-11.32124,0.3042296,-0.2322932,0.8809708,-24.65347,-20.4275,-19.93114
15.841481209,6.81209899999999,-44.561,-7.148564,0.2821833,-0.2381964,0.9176275,-24.65347,-20.4275,-19.93114
15.851392746,26.19871,-40.48337,-3.773605,0.3166705,-0.1378807,1.012568,-25.01989,-20.79872,-19.09286
15.86130476,45.52338,-33.14362,-1.99408,0.3667111,0.001118929,1.143634,-25.01989,-20.79872,-19.09286
15.871216774,59.9549499999997,-31.86208,-6.10539499999999,0.3940621,0.07412882,1.225975,-25.01989,-20.79872,-19.09286
15.881128311,47.31959,-41.12414,-12.48714,0.420353,0.09586406,1.240281,-25.01989,-20.79872,-19.09286
15.891040325,10.83807,-49.39592,-16.96663,0.4528348,0.04686096,1.155627,-25.01989,-20.79872,-19.09286
15.900951862,-15.73335,-47.29885,-16.23028,0.4312142,-0.05956584,0.9731375,-26.81936,-21.16823,-17.79741
15.910863876,-18.70638,-47.53186,-11.01443,0.3970199,-0.1685185,0.8013115,-26.81936,-21.16823,-17.79741
15.92077589,-8.548538,-49.10466,-2.607709,0.3499917,-0.1835467,0.727702,-26.81936,-21.16823,-17.79741
15.930687904,-1.611476,-47.53186,8.43761400000001,0.3112447,-0.1401988,0.6716905,-26.81936,-21.16823,-17.79741
15.940598965,10.15675,-42.81345,16.47615,0.2861907,-0.04521042,0.7239318,-26.81936,-21.16823,-17.79741
15.950510979,22.29661,-37.10476,17.70341,0.3328374,0.04961943,0.8537749,-27.93269,-21.53769,-16.50552
15.960422993,26.32258,-27.14367,14.26709,0.3940438,0.1189797,1.086067,-27.93269,-21.53769,-16.50552
15.972812653,33.56934,-25.97863,1.503605,0.4690479,0.07857122,1.247878,-27.93269,-21.53769,-16.50552
15.982724667,28.49042,-35.24069,-7.33265300000001,0.5510859,0.08319812,1.194813,-27.93269,-21.53769,-16.50552
15.992636204,-12.14094,-47.06584,-11.62806,0.6791091,0.1252284,1.04458,-29.4286,-21.15642,-14.82853
16.002548218,-47.56951,-44.91052,-6.22812100000001,0.7317038,0.1742934,0.842754,-29.4286,-21.15642,-14.82853
16.012460232,-46.33075,-37.86203,3.651307,0.5679855,0.2112924,0.7043084,-29.4286,-21.15642,-14.82853
16.022372246,-40.13694,-39.43483,11.01486,0.437162,0.1095341,0.7499753,-29.4286,-21.15642,-14.82853
16.032283306,-46.39268,-43.62897,15.55571,0.4112871,-0.1553642,0.8728108,-29.4286,-21.15642,-14.82853
16.04219532,-49.92315,-46.77458,16.04661,0.4452343,-0.2499462,0.8776286,-30.16581,-21.90384,-14.37262
16.052107334,-35.86322,-41.76491,7.76262199999999,0.5622655,-0.2647316,0.9239834,-30.16581,-21.90384,-14.37262
16.062019348,-9.47760899999999,-25.51262,2.546775,0.6193227,-0.304085,0.9582451,-30.16581,-21.90384,-14.37262
16.071931362,18.27064,-12.23117,3.221767,0.685618,-0.2362805,1.065159,-30.16581,-21.90384,-14.37262
16.081842423,27.18972,-5.47394,7.27171900000003,0.7341793,-0.1143789,1.174998,-30.16581,-21.90384,-14.37262
