Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
36.15,0.1847278,-0.3477675,-0.214556,0.4245756,-0.05808938,0.8997446,-15.51707,-28.1146,-22.0746
36.16,-0.1249625,-0.3477675,-0.1531931,0.4191175,-0.05429566,0.8964592,-15.51707,-28.1146,-22.0746
36.17,-0.06302445,-0.3477675,-0.644096300000003,0.4196977,-0.05863236,0.9002662,-15.52539,-27.36384,-21.69144
36.18,0.0608516599999998,-0.5225234,-0.2759189,0.4236415,-0.06051784,0.9011775,-15.52539,-27.36384,-21.69144
36.19,0.2466658,-0.580775400000001,-0.2759189,0.4176807,-0.05185935,0.9022507,-15.52539,-27.36384,-21.69144
36.2,0.43248,-0.6972793,-0.3372818,0.4186246,-0.04942578,0.901778,-15.52539,-27.36384,-21.69144
36.21,0.1847278,-0.930287099999998,-0.214556,0.4240809,-0.05224481,0.9060302,-15.52539,-27.36384,-21.69144
36.22,0.1227897,-0.6972793,-0.3372818,0.4251517,-0.0575501,0.9088659,-15.52054,-27.73844,-21.69028
36.23,0.1847278,-0.6972793,-0.2759189,0.4270114,-0.0561122,0.9011757,-15.52054,-27.73844,-21.69028
36.24,0.0608516599999998,-0.755531299999998,0.03089567,0.4280315,-0.06046828,0.9001769,-15.52054,-27.73844,-21.69028
36.25,-0.06302445,-0.3477675,0.03089567,0.4314366,-0.05653214,0.9030526,-15.52054,-27.73844,-21.69028
36.26,0.0608516599999998,0.0599961999999999,0.0922585699999997,0.4285319,-0.06679764,0.8938881,-15.52054,-27.73844,-21.69028
36.27,0.1227897,-0.05650773,0.0922585699999997,0.4182943,-0.06105669,0.9036242,-15.52677,-27.36541,-22.0769
36.28,-0.001086392,-0.1730116,0.2149844,0.4289789,-0.05461824,0.9040485,-15.52677,-27.36541,-22.0769
36.29,0.1227897,-0.5225234,0.2149844,0.4205712,-0.04989393,0.9003164,-15.52677,-27.36541,-22.0769
36.3,-0.001086392,-0.3477675,0.2149844,0.4205391,-0.04844719,0.8988859,-15.52677,-27.36541,-22.0769
36.31,-0.3107767,-0.639027300000002,0.2763473,0.420101,-0.04940247,0.9027249,-15.52677,-27.36541,-22.0769
36.32,-0.1249625,-0.930287099999998,0.1536215,0.4245502,-0.05224893,0.9041052,-14.77526,-27.36195,-21.24562
36.33,0.0608516599999998,-1.046791,0.03089567,0.4230346,-0.05229262,0.8993173,-14.77526,-27.36195,-21.24562
36.34,0.1227897,-0.6972793,0.03089567,0.4264585,-0.05322479,0.8983191,-14.77526,-27.36195,-21.24562
36.35,-0.001086392,-0.639027300000002,-0.03046724,0.4250323,-0.05127072,0.9045874,-14.77526,-27.36195,-21.24562
36.36,-0.001086392,-0.580775400000001,-0.214556,0.4222265,-0.0619726,0.9045421,-14.77526,-27.36195,-21.24562
36.37,0.1227897,-0.639027300000002,-0.2759189,0.4271494,-0.06189404,0.9078582,-15.53348,-26.61282,-21.24403
36.38,-0.001086392,-0.4060195,-0.2759189,0.4236402,-0.06246975,0.8987638,-15.53348,-26.61282,-21.24403
36.39,-0.1249625,-0.2895156,-0.214556,0.4201882,-0.05423511,0.9055728,-15.53348,-26.61282,-21.24403
36.4,-0.3107767,-0.580775400000001,-0.214556,0.4250154,-0.05274293,0.9012166,-15.53348,-26.61282,-21.24403
36.41,-0.001086392,-0.2895156,-0.03046724,0.4297042,-0.06863549,0.9106705,-15.53348,-26.61282,-21.24403
36.42,0.1227897,-0.2312636,-0.03046724,0.4237524,-0.0648504,0.9069096,-15.53001,-26.98899,-21.62835
36.43,-0.001086392,-0.2312636,0.0922585699999997,0.4208009,-0.06294512,0.9074297,-15.53001,-26.98899,-21.62835
36.44,0.2466658,-0.4642715,-0.03046724,0.4318925,-0.05995783,0.8958232,-15.53001,-26.98899,-21.62835
36.45,0.0608516599999998,-0.4060195,-0.1531931,0.4274411,-0.05857596,0.8925124,-15.53001,-26.98899,-21.62835
36.46,0.1227897,-0.5225234,-0.09183015,0.4285078,-0.05363943,0.9069403,-15.53001,-26.98899,-21.62835
36.47,0.0608516599999998,-0.05650773,-0.09183015,0.4225284,-0.05084432,0.8993317,-15.52516,-27.36358,-21.62719
36.48,0.1227897,-0.1730116,0.03089567,0.4245065,-0.04983261,0.9026812,-15.52516,-27.36358,-21.62719
36.49,-0.06302445,0.1182482,0.03089567,0.4254945,-0.04737611,0.9065297,-15.52516,-27.36358,-21.62719
36.5,-0.001086392,0.001744238,0.1536215,0.4280332,-0.05607712,0.905488,-15.52516,-27.36358,-21.62719
36.51,-0.1869005,0.46776,0.1536215,0.4338863,-0.05405998,0.9064076,-15.52516,-27.36358,-21.62719
36.52,-0.001086392,0.46776,0.0922585699999997,0.4265128,-0.05612336,0.9002199,-15.15251,-27.36538,-22.07885
36.53,0.2466658,0.2347521,0.03089567,0.4234594,-0.04939308,0.8964517,-15.15251,-27.36538,-22.07885
36.54,0.1227897,0.2347521,0.1536215,0.4260613,-0.05513437,0.9050323,-15.15251,-27.36538,-22.07885
36.55,-0.001086392,0.293004,0.2763473,0.4324753,-0.06039069,0.9044578,-15.15251,-27.36538,-22.07885
36.56,-0.06302445,0.5260119,0.3990731,0.4245498,-0.05468818,0.901208,-15.15251,-27.36538,-22.07885
36.57,0.1227897,0.351256,0.1536215,0.4151505,-0.04510516,0.9018389,-14.40261,-27.36375,-21.69728
36.58,0.1227897,0.0599961999999999,0.1536215,0.4249318,-0.04985966,0.896435,-14.40261,-27.36375,-21.69728
36.59,0.0608516599999998,0.351256,0.1536215,0.4318537,-0.04680729,0.907435,-14.40261,-27.36375,-21.69728
36.6,-0.06302445,0.293004,0.1536215,0.4310047,-0.05553297,0.9097855,-14.40261,-27.36375,-21.69728
36.61,-0.1249625,0.46776,0.1536215,0.4280315,-0.05510244,0.9064548,-14.40261,-27.36375,-21.69728
36.62,0.0608516599999998,0.293004,0.03089567,0.4226664,-0.05662616,0.9060141,-15.52031,-27.73818,-21.62604
36.63,0.0608516599999998,0.2347521,-0.214556,0.4225836,-0.05423022,0.9007491,-15.52031,-27.73818,-21.62604
36.64,-0.1249625,0.409508,-0.09183015,0.4265467,-0.05854479,0.9006837,-15.52031,-27.73818,-21.62604
36.65,-0.1869005,0.700767799999999,0.03089567,0.4286272,-0.06528467,0.904941,-15.52031,-27.73818,-21.62604
36.66,-0.001086392,0.5260119,-0.09183015,0.4251228,-0.06049198,0.9026045,-15.52031,-27.73818,-21.62604
36.67,0.3086039,0.409508,-0.09183015,0.420703,-0.06299607,0.8978271,-15.52031,-27.73818,-21.62604
36.68,0.3086039,0.0599961999999999,0.0922585699999997,0.4230712,-0.05617606,0.8983307,-15.52031,-27.73818,-21.62604
36.69,0.1847278,-0.1147597,-0.1531931,0.4254954,-0.0532293,0.8997685,-15.52031,-27.73818,-21.62604
