Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.639352322,-1.054033,3.14735,0.767250500000003,0.5111343,0.02371951,0.8533939,-17.46488,-26.10358,-18.79422
17.649264812,-1.054033,3.904626,0.889976299999999,0.5127581,0.01552682,0.8590862,-17.46488,-26.10358,-18.79422
17.65917778,-0.992095199999997,5.360925,0.705887599999999,0.5202197,0.006904377,0.8613605,-17.45518,-26.85277,-18.79191
17.669089794,0.1847278,7.224988,0.767250500000003,0.5216668,0.006912403,0.8594266,-17.45518,-26.85277,-18.79191
17.679002285,1.485427,9.03079800000001,0.767250500000003,0.5240927,0.01425033,0.8661752,-17.45518,-26.85277,-18.79191
17.688914776,2.66225,10.37059,0.5217989,0.5196332,0.02538413,0.8734931,-17.45518,-26.85277,-18.79191
17.698827267,2.600312,10.13759,0.705887599999999,0.5154139,0.02054524,0.8855038,-17.45518,-26.85277,-18.79191
17.708740234,3.653259,10.31234,0.767250500000003,0.521851,0.01334975,0.8849161,-17.09223,-26.10538,-19.24588
17.718652725,5.325586,11.06962,1.074065,0.5113765,0.01457724,0.866295,-17.09223,-26.10538,-19.24588
17.728565216,4.644268,10.31234,1.196791,0.50508,0.009163022,0.865837,-17.09223,-26.10538,-19.24588
17.738478184,3.219692,9.78807399999997,0.951339199999998,0.5104424,-0.01931024,0.878562,-17.09223,-26.10538,-19.24588
17.748390675,3.033878,9.96283000000002,1.135428,0.5193934,-0.03229289,0.8779126,-17.09223,-26.10538,-19.24588
17.758303165,4.644268,10.37059,1.687694,0.5051211,-0.03398197,0.8669897,-17.08899,-26.48181,-19.69444
17.768215656,7.55535600000002,10.19584,2.178597,0.4867006,-0.02120898,0.8499595,-17.08899,-26.48181,-19.69444
17.778128624,10.09482,9.14730199999998,2.485412,0.4741731,-0.001519952,0.8434843,-17.08899,-26.48181,-19.69444
17.788041115,10.7142,8.215271,2.362686,0.4658343,0.01104513,0.855649,-17.08899,-26.48181,-19.69444
17.797953606,9.66124900000002,7.45799500000003,2.178597,0.4557346,0.03173155,0.8486779,-17.08899,-26.48181,-19.69444
17.807866573,8.91799300000002,5.76868899999999,1.81042,0.4488318,0.03161596,0.8429791,-16.71797,-26.10535,-19.24782
17.820257187,9.84706299999998,3.788122,1.933146,0.4573152,0.02839443,0.8558434,-16.71797,-26.10535,-19.24782
17.830169678,8.36055000000001,4.370642,2.117234,0.4677923,0.02570493,0.8730143,-16.71797,-26.10535,-19.24782
17.840082169,6.68822300000002,3.72987,1.933146,0.4608846,0.02558679,0.8668354,-16.71797,-26.10535,-19.24782
17.849995136,9.16574500000002,2.098815,1.994509,0.4730506,0.02668526,0.8624087,-17.09062,-26.10355,-18.79617
17.859907627,13.06784,1.516295,2.23996,0.4916411,0.03814269,0.8767179,-17.09062,-26.10355,-18.79617
17.869820118,12.75815,2.681334,2.853589,0.5046845,0.064567,0.8921384,-17.09062,-26.10355,-18.79617
17.879732609,10.46644,4.137634,2.976315,0.5047637,0.06948626,0.9056148,-17.09062,-26.10355,-18.79617
17.889644623,9.97093999999998,4.60365,2.669501,0.4872442,0.08199202,0.9284276,-17.09062,-26.10355,-18.79617
17.89955759,7.43147999999999,5.88519199999999,1.749057,0.5145694,0.08620787,0.9277229,-16.71152,-26.47812,-18.79696
17.909470081,3.715197,8.73953799999999,1.38088,0.5169625,0.0740165,0.9084132,-16.71152,-26.47812,-18.79696
17.919382572,2.786126,11.71039,1.687694,0.5174012,0.0613135,0.888638,-16.71152,-26.47812,-18.79696
17.92929554,5.20171,14.15697,1.196791,0.5175161,0.05747082,0.8953335,-16.71152,-26.47812,-18.79696
17.939208031,8.979931,16.5453,0.460436,0.5113914,0.05995088,0.9208551,-16.71152,-26.47812,-18.79696
17.949120522,11.08582,18.87538,-0.4600076,0.5165289,0.04989721,0.9332247,-16.71475,-26.10169,-18.3484
17.959033012,10.15675,20.97245,-0.3986447,0.5050868,0.06428858,0.9310256,-16.71475,-26.10169,-18.3484
17.96894598,5.75915199999997,21.14721,-0.828185100000001,0.4736861,0.05359698,0.9081972,-16.71475,-26.10169,-18.3484
17.978858471,4.148763,20.62294,-1.135,0.4816451,0.03766796,0.9027357,-16.71475,-26.10169,-18.3484
17.988770962,7.05985200000002,22.95302,-1.012274,0.4934398,0.0388215,0.9098366,-16.71475,-26.10169,-18.3484
17.998683929,11.39551,25.74911,-0.828185100000001,0.4771862,0.06123664,0.8770055,-15.5855,-26.85445,-19.25135
18.00859642,12.88203,26.09862,-1.073637,0.4525466,0.08522107,0.8865161,-15.5855,-26.85445,-19.25135
18.018508911,9.59931099999998,27.49667,-0.950910899999997,0.445105,0.06483394,0.8998935,-15.5855,-26.85445,-19.25135
18.028421402,6.13078099999997,28.3122,0.0922585699999997,0.436435,0.06088961,0.9081101,-15.5855,-26.85445,-19.25135
18.03833437,3.962949,27.26366,0.583161800000002,0.4265949,0.07634521,0.920308,-15.5855,-26.85445,-19.25135
18.048246861,2.290622,26.91415,0.951339199999998,0.4293722,0.09191032,0.923267,-15.208,-27.23085,-19.70186
18.058159351,3.28163,24.58407,1.135428,0.4193644,0.1099572,0.8745037,-15.208,-27.23085,-19.70186
18.068072319,7.24566599999997,22.77826,1.319517,0.4157799,0.1156838,0.8654519,-15.208,-27.23085,-19.70186
18.077984333,11.2097,23.47729,0.889976299999999,0.4437424,0.135105,0.8970131,-15.208,-27.23085,-19.70186
18.087896824,9.53737299999999,26.15688,0.828613499999998,0.4407078,0.136967,0.8893711,-15.208,-27.23085,-19.70186
18.100287914,5.5114,25.05009,0.583161800000002,0.3894111,0.1224402,0.8292487,-14.47403,-26.107,-19.70921
18.110200882,0.1227897,22.3705,0.5217989,0.3882906,0.1474802,0.8923267,-14.47403,-26.107,-19.70921
18.120112419,-7.062024,23.18603,0.951339199999998,0.3877996,0.1406437,0.884123,-14.47403,-26.107,-19.70921
18.130025387,-6.69039600000003,21.14721,0.6445247,0.369622,0.09842108,0.8263908,-14.47403,-26.107,-19.70921
18.139937878,-3.283803,18.40936,1.994509,0.3894176,0.05000889,0.7927544,-14.47403,-26.107,-19.70921
18.149850369,1.671241,16.60355,4.203574,0.3854729,0.04701588,0.7860487,-13.72552,-26.10694,-19.71311
18.159763336,1.175737,14.73949,5.246743,0.3753681,0.05307433,0.8567657,-13.72552,-26.10694,-19.71311
18.169675827,-5.018068,12.64242,4.326299,0.3666857,0.05058693,0.8654723,-13.72552,-26.10694,-19.71311
18.179588318,-10.15893,8.73953799999999,3.28313,0.3821895,0.03681046,0.883003,-13.72552,-26.10694,-19.71311
18.189501286,-9.41567000000003,10.83661,1.994509,0.4370338,0.04631877,0.9017655,-13.72552,-26.10694,-19.71311
18.199413776,-6.62845799999998,13.28319,1.687694,0.4401558,0.01353099,0.9293674,-13.35585,-26.11214,-20.99995
18.209326267,-5.018068,11.30262,0.6445247,0.4157317,0.01616415,0.9348924,-13.35585,-26.11214,-20.99995
18.219238758,-0.1249625,10.13759,-0.4600076,0.4260766,0.03486922,0.9642111,-13.35585,-26.11214,-20.99995
18.229151726,-1.054033,10.95311,-1.380451,0.4505042,0.06174571,0.9459182,-13.35585,-26.11214,-20.99995
18.239064217,-2.664423,12.64242,-1.932717,0.4518785,0.05123255,0.9722441,-13.35585,-26.11214,-20.99995
18.248976708,-2.974113,15.32201,-2.362258,0.4284335,0.05582976,0.9801741,-12.98644,-25.73752,-21.00304
18.258889675,-4.33675,18.17636,-3.098613,0.3859871,0.05119477,0.9363613,-12.98644,-25.73752,-21.00304
18.268802166,-1.054033,17.18607,-4.632685,0.3525347,0.05555078,0.9218147,-12.98644,-25.73752,-21.00304
18.278714657,2.166745,17.94335,-5.246314,0.3528257,0.109352,0.917849,-12.98644,-25.73752,-21.00304
18.288627625,4.520391,18.58412,-6.289484,0.3602294,0.121675,0.9389896,-12.98644,-25.73752,-21.00304
18.298540115,1.05186,19.51615,-5.430403,0.3619511,0.1288948,0.924617,-12.23953,-25.73929,-21.45665
18.308452606,-3.779308,19.51615,-3.773605,0.3282102,0.1570031,0.9097513,-12.23953,-25.73929,-21.45665
18.31836462,-6.75233400000001,18.1181,-3.712242,0.285522,0.1378565,0.8730463,-12.23953,-25.73929,-21.45665
18.328277111,-9.97311299999999,15.84628,-3.834968,0.2555798,0.1162077,0.8842226,-12.23953,-25.73929,-21.45665
18.338190079,-9.97311299999999,13.5162,-3.03725,0.2626247,0.09493376,0.8787341,-12.23953,-25.73929,-21.45665
18.34810257,-6.93814800000003,12.46766,-2.423621,0.2648433,0.08241203,0.8896737,-12.22636,-26.86464,-21.83866
18.358015061,-4.212874,11.01136,-2.178169,0.2559284,0.06834468,0.9098291,-12.22636,-26.86464,-21.83866
18.367927551,-1.4876,9.32205800000003,-2.791798,0.2604608,0.07090738,0.9256495,-12.22636,-26.86464,-21.83866
18.377840519,3.405506,9.205554,-3.650879,0.258988,0.04284154,0.939881,-12.22636,-26.86464,-21.83866
18.390231133,5.573338,8.564782,-4.141782,0.2573175,0.01564846,0.935874,-12.22636,-26.86464,-21.83866
18.400143623,5.635276,9.26380600000001,-3.89633,0.2466726,0.02166528,0.9062427,-11.47647,-26.86301,-21.45708
18.410056114,6.68822300000002,8.215271,-3.589516,0.2194531,0.03066632,0.8374115,-11.47647,-26.86301,-21.45708
18.419969082,6.87403699999997,5.652184,-2.914524,0.2000865,0.06563435,0.8018118,-11.47647,-26.86301,-21.45708
18.429881573,4.582329,1.749303,-2.362258,0.1876717,0.08001613,0.8001018,-11.47647,-26.86301,-21.45708
18.439794064,2.910002,-2.386586,-1.748629,0.1901539,0.09347644,0.7718391,-11.47647,-26.86301,-21.45708
18.449707031,1.485427,-7.33800299999997,-1.319088,0.1911687,0.08131272,0.7611853,-10.36638,-26.11713,-22.30041
18.459619522,0.680232200000002,-11.41564,-0.889547900000002,0.2093255,0.09474401,0.7831941,-10.36638,-26.11713,-22.30041
18.469532013,0.742170199999999,-13.45446,-1.012274,0.2327958,0.09040826,0.8256822,-10.36638,-26.11713,-22.30041
18.479444504,0.804108299999999,-15.55153,-1.257725,0.2423219,0.06309075,0.864305,-10.36638,-26.11713,-22.30041
18.489357472,-2.292794,-17.5321,-0.828185100000001,0.2737404,0.0433082,0.9008548,-10.36638,-26.11713,-22.30041
18.499269962,-1.301785,-17.5321,-0.1531931,0.3063033,0.01752253,0.8989413,-10.35022,-27.23909,-21.84723
18.509182453,1.485427,-18.52238,1.442243,0.2978661,0.03832909,0.911162,-10.35022,-27.23909,-21.84723
18.519095421,-2.540546,-22.30876,1.994509,0.2872616,0.08850889,0.889507,-10.35022,-27.23909,-21.84723
18.529007912,-3.345741,-27.90095,2.055871,0.297721,0.09483014,0.8678453,-10.35022,-27.23909,-21.84723
18.538920403,-4.212874,-28.42521,2.914952,0.3461198,0.08202177,0.899483,-10.35022,-27.23909,-21.84723
18.54883337,-7.557528,-27.08542,5.430832,0.3458513,0.09212598,0.885148,-11.47162,-27.23761,-21.45593
18.558745861,-6.87620999999998,-30.52228,7.08763000000002,0.3150276,0.09221801,0.883513,-11.47162,-27.23761,-21.45593
18.568657875,-0.3107767,-35.41545,7.08763000000002,0.3122801,0.03691676,0.8846105,-11.47162,-27.23761,-21.45593
18.578570366,7.05985200000002,-35.64846,5.676283,0.3773519,0.002150979,0.9428366,-11.47162,-27.23761,-21.45593
18.588482857,8.979931,-32.15334,4.080848,0.4081342,0.01667153,0.9575335,-11.47162,-27.23761,-21.45593
18.598395824,5.139772,-30.63879,3.221767,0.4038932,0.05498783,0.9703121,-11.8459,-26.85755,-20.106
18.608308315,-1.983104,-29.35724,2.117234,0.4364604,0.06969221,1.016204,-11.8459,-26.85755,-20.106
18.618220806,-3.283803,-25.92038,1.564968,0.4821879,0.05771095,1.026745,-11.8459,-26.85755,-20.106
18.628133774,3.28163,-18.75539,1.196791,0.515071,0.05110747,0.9831826,-11.8459,-26.85755,-20.106
18.638046265,12.5104,-16.01755,1.81042,0.4950677,0.07111887,0.9633343,-11.8459,-26.85755,-20.106
18.647958755,10.65226,-15.72629,2.485412,0.4875908,0.124851,0.9647219,-12.59927,-26.48302,-20.10326
18.657871246,5.75915199999997,-13.10495,1.871783,0.4636607,0.1267567,0.9222217,-12.59927,-26.48302,-20.10326
18.67026186,-0.992095199999997,-10.89137,-0.214556,0.4130187,0.1213511,0.9365787,-12.59927,-26.48302,-20.10326
18.680174828,-8.67241400000003,-8.561295,-1.073637,0.4095186,0.07834106,0.8787055,-12.59927,-26.48302,-20.10326
18.690087318,-13.99909,-10.07585,-0.766822200000002,0.4035791,0.07139201,0.7682777,-13.7285,-26.11034,-20.54829
18.699999809,-13.07002,-14.09523,-0.2759189,0.3921181,0.03529006,0.7527781,-13.7285,-26.11034,-20.54829
18.709912777,-5.389697,-20.61945,0.828613499999998,0.3939882,0.04308368,0.8488444,-13.7285,-26.11034,-20.54829
18.719825268,-3.531555,-25.33786,-0.1531931,0.415955,0.09090574,0.9488328,-13.7285,-26.11034,-20.54829
