Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.723251343,-4.584502,5.127917,2.914952,0.4876434,-0.1733926,0.8590202,-20.11574,-23.7951,-19.10893
16.733163357,0.866046300000002,7.92401099999998,2.792227,0.4770932,-0.1943952,0.8546565,-20.12358,-23.4239,-19.94527
16.743074894,-1.983104,8.50653100000001,2.23996,0.4557672,-0.2067618,0.8586125,-20.12358,-23.4239,-19.94527
16.752986908,-4.02706,8.15701899999998,1.442243,0.4454227,-0.2069301,0.8510246,-20.12358,-23.4239,-19.94527
16.762897968,-5.141944,7.86575900000002,0.767250500000003,0.4320915,-0.1939919,0.8536348,-20.12358,-23.4239,-19.94527
16.775287628,-6.00907800000001,8.15701899999998,0.0922585699999997,0.4239206,-0.19012,0.8719823,-20.12358,-23.4239,-19.94527
16.785199165,-4.274812,8.564782,-0.766822200000002,0.4058085,-0.1879182,0.8726445,-20.87533,-23.04753,-19.49282
16.795110702,-3.903184,7.51624699999999,-1.871354,0.3969752,-0.1909719,0.8659837,-20.87533,-23.04753,-19.49282
16.805022716,-3.779308,5.652184,-1.932717,0.3853832,-0.183,0.8416559,-20.87533,-23.04753,-19.49282
16.814933777,-3.531555,3.496862,-1.073637,0.3842251,-0.1828578,0.8719175,-20.87533,-23.04753,-19.49282
16.824845791,-3.469617,2.040563,0.1536215,0.3956029,-0.1782581,0.890089,-20.87533,-23.04753,-19.49282
16.834757328,-2.292794,1.341539,1.319517,0.402803,-0.179939,0.922662,-20.50753,-22.67474,-19.94563
16.844669342,-2.540546,0.817271699999998,1.994509,0.4067691,-0.1671788,0.9428769,-20.50753,-22.67474,-19.94563
16.854580402,-3.903184,-0.1147597,1.749057,0.4067457,-0.1737808,0.8852141,-20.50753,-22.67474,-19.94563
16.864492416,-2.664423,-0.1730116,1.687694,0.4247598,-0.1867653,0.8623936,-20.50753,-22.67474,-19.94563
16.874403954,-3.097989,-0.639027300000002,2.055871,0.4430629,-0.2049653,0.8616229,-20.50753,-22.67474,-19.94563
16.884315491,-3.903184,1.341539,2.485412,0.4461989,-0.1818964,0.908323,-19.75741,-22.67285,-19.49981
16.894227028,-2.168918,2.448327,1.319517,0.4326916,-0.1905133,0.8685374,-19.75741,-22.67285,-19.49981
16.904138088,2.042869,1.283287,2.792227,0.4586917,-0.1986767,0.9148179,-19.75741,-22.67285,-19.49981
16.914050102,-1.4876,1.108532,3.774033,0.4572819,-0.2076853,0.957505,-19.75741,-22.67285,-19.49981
16.923961639,-5.637449,0.1765001,3.651307,0.4208324,-0.2065741,0.8853456,-19.75741,-22.67285,-19.49981
16.933873653,-4.522564,-4.017641,2.178597,0.4069723,-0.2285454,0.7955378,-19.75256,-23.04744,-19.49866
16.943784714,2.35256,-3.202114,1.012702,0.431099,-0.2501094,0.7865282,-19.75256,-23.04744,-19.49866
16.953696728,9.35155899999998,-1.396303,1.503605,0.4552245,-0.2489866,0.851614,-19.75256,-23.04744,-19.49866
16.963608265,10.46644,-0.813783199999999,2.23996,0.437518,-0.2307245,0.8629431,-19.75256,-23.04744,-19.49866
16.973519802,8.23667399999998,-3.435122,2.424049,0.4160736,-0.2326693,0.8199142,-19.75256,-23.04744,-19.49866
16.983431339,6.997913,-4.600161,1.38088,0.4200321,-0.2291813,0.8285437,-20.49944,-23.42576,-20.39303
16.993343353,9.97093999999998,-3.784633,1.319517,0.445327,-0.2369755,0.8541864,-20.49944,-23.42576,-20.39303
17.003254414,8.732179,-4.192397,2.485412,0.4606881,-0.1842452,0.8880067,-20.49944,-23.42576,-20.39303
17.013165951,7.49341799999997,-4.716664,3.528581,0.4520051,-0.1677085,0.9189273,-20.49944,-23.42576,-20.39303
17.023077965,11.51939,-5.007925,3.28313,0.4329401,-0.2084328,0.8717768,-20.49944,-23.42576,-20.39303
17.032989025,17.09381,-4.833169,1.749057,0.4241503,-0.2031712,0.8790955,-20.50268,-23.04933,-19.94448
17.042901039,19.63328,-3.202114,0.6445247,0.4353111,-0.183802,0.9410618,-20.50268,-23.04933,-19.94448
17.055290222,11.58133,-2.153579,-0.3372818,0.4132155,-0.1292519,0.9483517,-20.50268,-23.04933,-19.94448
17.065202236,3.219692,-3.143862,-0.889547900000002,0.4061065,-0.1104504,0.9447014,-20.50268,-23.04933,-19.94448
17.075113773,0.43248,-0.988539100000001,-1.073637,0.4162088,-0.1433306,0.9376667,-20.50268,-23.04933,-19.94448
17.085025787,4.953958,3.962878,-0.889547900000002,0.4577637,-0.188419,0.9317004,-20.12383,-23.04408,-18.66153
17.094936848,11.95296,9.90457699999998,0.828613499999998,0.4780276,-0.2041529,0.934289,-20.12383,-23.04408,-18.66153
17.104848862,13.31559,14.38998,1.749057,0.4948865,-0.1838228,0.9808439,-20.12383,-23.04408,-18.66153
17.114760399,9.35155899999998,17.47733,1.871783,0.4955477,-0.2003124,0.9783272,-20.12383,-23.04408,-18.66153
17.124671459,6.81209899999999,18.05985,3.099041,0.4875898,-0.1963385,0.9222488,-20.12383,-23.04408,-18.66153
17.134583473,2.910002,19.22489,3.528581,0.4767973,-0.1706379,0.9489284,-19.74148,-23.79506,-19.11088
17.144494534,0.0608516599999998,24.00155,2.117234,0.4882883,-0.1903697,0.9496511,-19.74148,-23.79506,-19.11088
17.154406548,5.449462,25.74911,2.178597,0.4668056,-0.1874563,0.9085755,-19.74148,-23.79506,-19.11088
17.164318085,5.325586,28.19569,1.933146,0.4742732,-0.1565634,0.9576885,-19.74148,-23.79506,-19.11088
17.174230099,1.857055,32.27333,1.871783,0.4532735,-0.1685207,0.9462791,-19.74148,-23.79506,-19.11088
17.184141159,-0.06302445,32.15683,0.6445247,0.4258183,-0.1606091,0.9485064,-20.50108,-23.0475,-19.49476
17.194053173,-4.460626,32.6811,0.2149844,0.4402763,-0.1566327,0.932554,-20.50108,-23.0475,-19.49476
17.20396471,-9.29179500000003,33.14711,1.135428,0.436404,-0.1376368,0.9586449,-20.50108,-23.0475,-19.49476
17.213876724,-5.018068,34.07914,0.828613499999998,0.4414454,-0.1955366,1.000947,-20.50108,-23.0475,-19.49476
17.223787785,-0.3107767,41.7684,1.442243,0.4783033,-0.2196103,1.038378,-20.50108,-23.0475,-19.49476
17.233699322,-4.212874,43.34121,2.424049,0.4725021,-0.2445274,1.015698,-19.00565,-23.04921,-19.95226
17.243610859,-1.549538,44.681,2.669501,0.4913575,-0.2726838,1.05711,-19.00565,-23.04921,-19.95226
17.253522396,6.68822300000002,44.7975,1.871783,0.4478902,-0.2517481,0.9913895,-19.00565,-23.04921,-19.95226
17.26343441,13.87304,42.52568,-0.705459200000001,0.388435,-0.1902101,0.9400121,-19.00565,-23.04921,-19.95226
17.27334547,16.47443,41.94316,0.460436,0.3654202,-0.1863735,0.8936751,-19.00565,-23.04921,-19.95226
17.283257485,13.12978,41.12763,0.767250500000003,0.3211126,-0.1207486,0.8460262,-18.63737,-23.05598,-21.62457
17.293169022,21.80111,44.33149,1.503605,0.3505093,0.006718421,0.9531986,-18.63737,-23.05598,-21.62457
17.303081036,30.22468,52.89453,-0.1531931,0.3858901,0.09675853,1.027896,-18.63737,-23.05598,-21.62457
17.312992096,22.79212,55.63237,1.81042,0.4354377,0.07479189,1.160775,-18.63737,-23.05598,-21.62457
17.32290411,8.979931,60.2342699999997,6.10582399999999,0.5040595,-0.05253896,1.218352,-18.63737,-23.05598,-21.62457
17.335293293,4.706205,65.5352000000001,16.29206,0.4227723,-0.1975114,1.132669,-16.39827,-22.68303,-22.08711
17.34520483,-4.02706,60.0595199999997,17.27387,0.1914988,-0.213354,0.877338,-16.39827,-22.68303,-22.08711
17.355116844,-5.575511,50.91396,12.11939,0.008545742,-0.2749593,0.7504174,-16.39827,-22.68303,-22.08711
17.365027905,-4.64644,42.81694,11.19895,-0.06051207,-0.417328,0.763552,-16.39827,-22.68303,-22.08711
17.374939919,-6.25683000000001,33.67138,7.82398500000003,-0.0567306,-0.4295419,0.7365468,-14.52188,-23.43731,-23.37943
17.384851456,-2.10698,22.25399,3.896759,0.02731181,-0.4194994,0.6945429,-14.52188,-23.43731,-23.37943
17.394762993,6.06884200000002,16.77831,1.933146,0.1301076,-0.348407,0.6931055,-14.52188,-23.43731,-23.37943
17.40467453,11.51939,12.35116,1.626331,0.1298645,-0.255132,0.63563,-14.52188,-23.43731,-23.37943
17.414586544,13.93497,6.52596399999999,1.258154,0.04747263,-0.1314285,0.5661526,-14.52188,-23.43731,-23.37943
17.424497604,15.1118,-0.05650773,0.03089567,-0.08266766,-0.03091514,0.5339346,-14.17,-21.94229,-24.22117
17.434409618,11.02389,-9.26031799999999,-1.135,-0.1228504,0.02828875,0.5471847,-14.17,-21.94229,-24.22117
