Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.676325321,2.414498,-6.75548299999999,0.889976299999999,0.2897598,-0.02653706,0.9506579,-19.70276,-20.40096,-13.53231
17.686236381,2.476436,-6.05646000000001,1.074065,0.311317,-0.01990386,0.9625067,-20.07564,-20.39942,-13.14489
17.696147919,2.724188,-5.93995599999998,1.319517,0.3292976,-0.01729598,0.9546753,-20.07564,-20.39942,-13.14489
17.706058502,2.97194,-5.82345200000001,1.687694,0.3458046,-0.01080759,0.9507246,-20.07564,-20.39942,-13.14489
17.715969562,3.28163,-4.833169,1.81042,0.3608801,-0.004806919,0.9496647,-20.07564,-20.39942,-13.14489
17.7258811,3.219692,-3.318618,2.178597,0.3695671,0.0006096307,0.9448189,-20.07564,-20.39942,-13.14489
17.735791683,3.033878,-1.804067,2.424049,0.3631161,0.007310144,0.9434828,-19.70761,-20.02636,-13.53346
17.74570322,3.467444,-0.4060195,2.23996,0.3591442,0.01113226,0.9421045,-19.70761,-20.02636,-13.53346
17.755614281,3.467444,0.759019800000003,2.546775,0.3560168,0.02075092,0.9345149,-19.70761,-20.02636,-13.53346
17.765525818,2.35256,1.691051,2.301323,0.3509528,0.02547697,0.9230695,-19.70761,-20.02636,-13.53346
17.775436401,0.3705419,2.85609,2.23996,0.344391,0.03114421,0.9097235,-19.70761,-20.02636,-13.53346
17.785347462,-1.425662,3.613366,2.608138,0.3309794,0.03184537,0.8901657,-20.44829,-20.39762,-12.69323
17.797736168,-2.850237,3.14735,3.037678,0.3267257,0.0216228,0.8925378,-20.44829,-20.39762,-12.69323
17.807647228,-2.41667,3.555114,2.853589,0.3318996,0.02914906,0.9290321,-20.44829,-20.39762,-12.69323
17.817558765,-1.859228,5.244421,2.853589,0.3394817,0.03229668,0.9568321,-20.44829,-20.39762,-12.69323
17.827469826,-1.239847,6.64246800000002,2.608138,0.3215698,0.02898841,0.9228844,-20.07888,-20.02299,-12.69633
17.837380886,0.494418,6.351208,2.424049,0.3219055,0.03232944,0.9118599,-20.07888,-20.02299,-12.69633
17.847291946,2.724188,7.39974399999998,1.38088,0.3178088,0.04072519,0.9513268,-20.07888,-20.02299,-12.69633
17.857203484,1.795117,7.10848400000002,-0.03046724,0.3147526,0.04965355,0.9975097,-20.07888,-20.02299,-12.69633
17.867114067,-0.9301572,7.05023200000001,-0.2759189,0.3163683,0.04584693,1.007553,-20.07888,-20.02299,-12.69633
17.877025127,-2.292794,6.64246800000002,0.5217989,0.3138007,0.03014267,0.9772219,-19.70276,-20.40096,-13.53231
17.886936665,-0.992095199999997,5.88519199999999,1.38088,0.3018642,0.0235494,0.9499193,-19.70276,-20.40096,-13.53231
17.896847725,0.5563561,5.652184,1.626331,0.2968211,0.01950587,0.9302526,-19.70276,-20.40096,-13.53231
17.906758308,1.05186,6.17645200000001,0.951339199999998,0.2931835,0.01472146,0.9513813,-19.70276,-20.40096,-13.53231
17.916669846,0.804108299999999,7.574499,0.5217989,0.2802905,-0.008209929,0.9547088,-19.70276,-20.40096,-13.53231
17.926580906,0.927984400000002,8.68128599999997,0.2149844,0.2662106,-0.01857942,0.9523692,-19.70922,-20.02819,-13.98317
17.936492443,0.804108299999999,7.69100299999997,0.5217989,0.2507179,-0.02357326,0.9616022,-19.70922,-20.02819,-13.98317
17.946403027,-0.06302445,6.23470400000003,1.012702,0.2640187,-0.02530771,0.9691502,-19.70922,-20.02819,-13.98317
17.956314087,1.671241,6.00169699999999,1.871783,0.2698846,-0.02230825,0.972477,-19.70922,-20.02819,-13.98317
17.966225624,4.706205,5.011413,2.055871,0.2732078,-0.01646351,0.9696043,-19.70922,-20.02819,-13.98317
17.976136208,4.953958,6.05994799999998,2.669501,0.3017373,-0.02089808,0.9808346,-18.951,-20.77732,-13.98476
17.986047268,3.529382,8.15701899999998,2.730864,0.2976194,-0.01763974,0.9645691,-18.951,-20.77732,-13.98476
17.995958805,4.644268,7.51624699999999,2.914952,0.2606314,0.003200031,0.9583277,-18.951,-20.77732,-13.98476
18.005869865,4.024887,6.17645200000001,1.749057,0.2658819,0.02173737,0.9675257,-18.951,-20.77732,-13.98476
18.015780926,3.653259,6.584216,0.767250500000003,0.2749967,0.03103069,0.9612613,-18.951,-20.77732,-13.98476
18.025691986,4.458453,7.10848400000002,0.2763473,0.2770203,0.02328555,0.9587902,-19.33496,-20.02816,-13.98512
18.035603523,4.768144,6.87547600000002,0.2763473,0.2767955,0.02560761,0.9396014,-19.33496,-20.02816,-13.98512
18.045514584,5.077834,5.94344499999998,0.460436,0.2712079,0.03860219,0.934458,-19.33496,-20.02816,-13.98512
18.055425167,4.396515,5.710437,-0.828185100000001,0.2791399,0.05339091,0.9623322,-19.33496,-20.02816,-13.98512
18.065336704,1.547365,7.86575900000002,-1.687266,0.2921118,0.03661162,0.9678624,-19.33496,-20.02816,-13.98512
18.077724934,2.848064,9.205554,-2.178169,0.2686998,0.04927039,0.9407942,-19.71544,-19.65516,-14.36979
18.087636471,3.715197,7.74925499999999,-3.773605,0.2743506,0.02387405,0.9852274,-19.71544,-19.65516,-14.36979
18.097547531,-0.06302445,7.86575900000002,-4.509959,0.276079,0.009394338,0.9937579,-19.71544,-19.65516,-14.36979
18.107459068,-1.859228,7.05023200000001,-4.509959,0.261117,-0.002400916,0.9990993,-19.71544,-19.65516,-14.36979
18.117369652,-1.79729,6.584216,-3.834968,0.2861297,-0.01131757,0.9959278,-19.71544,-19.65516,-14.36979
18.127281189,0.1227897,6.99197999999999,-2.362258,0.2895099,-0.009833417,0.9935056,-18.9607,-20.02813,-13.98707
18.137192249,3.343568,5.477429,-1.625903,0.2962444,-0.02419125,1.013514,-18.9607,-20.02813,-13.98707
18.147102833,3.715197,5.127917,-0.644096300000003,0.3089401,-0.01867516,1.018235,-18.9607,-20.02813,-13.98707
18.15701437,3.962949,5.94344499999998,0.583161800000002,0.3336176,-0.01313211,0.9993178,-18.9607,-20.02813,-13.98707
18.16692543,7.92698399999999,7.574499,1.933146,0.3404176,-0.01843586,0.988656,-18.9607,-20.02813,-13.98707
18.176836968,11.76714,9.61331700000002,2.914952,0.3498908,0.0005517444,0.9810123,-18.65181,-20.03151,-14.82387
18.186747551,11.95296,13.92396,3.344493,0.3455917,0.04054067,0.9424257,-18.65181,-20.03151,-14.82387
18.196658611,11.45745,17.71034,2.178597,0.3131143,0.06709816,0.9059309,-18.65181,-20.03151,-14.82387
18.206570149,14.05885,19.16664,1.135428,0.2736455,0.09179102,0.9006984,-18.65181,-20.03151,-14.82387
18.216480732,17.34157,20.09867,0.03089567,0.2609879,0.1028802,0.9191354,-18.65181,-20.03151,-14.82387
18.226391792,16.28862,19.39965,-0.09183015,0.2128223,0.1275172,0.9240664,-18.65341,-20.03333,-15.27358
18.23630333,12.5104,15.96278,-0.3372818,0.1960184,0.1413621,0.9228736,-18.65341,-20.03333,-15.27358
18.24621439,7.80310800000002,12.46766,-0.582733500000001,0.1985082,0.1272698,0.9107527,-18.65341,-20.03333,-15.27358
18.256124973,1.609303,9.84632599999999,-0.2759189,0.2233619,0.1014456,0.919954,-18.65341,-20.03333,-15.27358
18.266036511,-1.735352,8.44827800000003,0.0922585699999997,0.2571096,0.06699927,0.9280552,-18.65341,-20.03333,-15.27358
18.275947571,-2.540546,9.03079800000001,0.583161800000002,0.2756446,0.03184681,0.9300504,-18.65479,-20.0349,-15.65905
18.285859108,-2.41667,9.08905000000002,1.687694,0.2656122,0.008426297,0.9256658,-18.65479,-20.0349,-15.65905
18.295769692,-1.177909,7.98226299999999,3.160404,0.2471504,-0.006378822,0.919976,-18.65479,-20.0349,-15.65905
18.305681229,0.2466658,6.46771199999997,3.71267,0.2077803,0.007145954,0.9113072,-18.65479,-20.0349,-15.65905
18.315592289,0.43248,4.953161,3.589944,0.1682282,0.02642965,0.8916348,-18.65479,-20.0349,-15.65905
18.325502873,-0.744343000000003,0.817271699999998,1.871783,0.1265528,0.06511389,0.8783534,-18.96966,-20.03833,-16.49261
18.33541441,-0.4965908,-5.415688,-0.3986447,0.108271,0.09308106,0.8926333,-18.96966,-20.03833,-16.49261
18.34532547,2.228683,-11.93991,-2.914524,0.1170499,0.09976942,0.9458943,-18.96966,-20.03833,-16.49261
18.357714176,5.635276,-15.14377,-5.553129,0.1845107,0.08451746,1.021514,-18.96966,-20.03833,-16.49261
18.367625713,6.13078099999997,-12.75544,-5.98266900000002,0.2542899,0.06044982,1.074486,-18.96966,-20.03833,-16.49261
18.377536774,7.55535600000002,-6.93023899999998,-5.73721700000003,0.2956336,0.03964177,1.076366,-18.28837,-19.66368,-16.49733
18.387447357,10.40451,-0.4642715,-5.553129,0.3135974,0.04077744,1.065163,-18.28837,-19.66368,-16.49733
18.397358894,12.44846,4.661901,-5.98266900000002,0.2766016,0.05453553,1.002216,-18.28837,-19.66368,-16.49733
18.407269955,13.56335,4.428894,-6.596298,0.2062596,0.07611962,0.9391498,-18.28837,-19.66368,-16.49733
18.417181492,13.93497,0.293004,-6.71902399999997,0.1362128,0.09980849,0.9073046,-18.28837,-19.66368,-16.49733
